16326;2020-06-01T21:00:00Z;1.85652
16326;2020-06-01T22:00:00Z;4.16792
16326;2020-06-01T23:00:00Z;1.9475
16326;2020-06-02T00:00:00Z;2.14042
16326;2020-06-02T01:00:00Z;2.21917
16326;2020-06-02T02:00:00Z;2.19458
16326;2020-06-02T03:00:00Z;2.3725
16326;2020-06-02T04:00:00Z;2.41783
16326;2020-06-02T05:00:00Z;1.88227
16326;2020-06-02T06:00:00Z;4.54333
16326;2020-06-02T07:00:00Z;1.46818
16326;2020-06-02T08:00:00Z;2.81609
16326;2020-06-02T09:00:00Z;1.54708
16326;2020-06-02T10:00:00Z;1.02304
16326;2020-06-02T11:00:00Z;1.01682
16326;2020-06-02T12:00:00Z;0.912273
16326;2020-06-02T13:00:00Z;0.874783
16326;2020-06-02T14:00:00Z;0.847727
16326;2020-06-02T15:00:00Z;0.939091
16326;2020-06-02T16:00:00Z;2.03045
16326;2020-06-02T17:00:00Z;3.17727
16326;2020-06-02T18:00:00Z;3.06455
16326;2020-06-02T19:00:00Z;1.11864
16326;2020-06-02T20:00:00Z;1.2819
16326;2020-06-02T21:00:00Z;1.36773
16326;2020-06-02T22:00:00Z;1.63333
16326;2020-06-02T23:00:00Z;1.98929
16326;2020-06-03T00:00:00Z;1.97696
16326;2020-06-03T01:00:00Z;2.08826
16326;2020-06-03T02:00:00Z;2.34217
16326;2020-06-03T03:00:00Z;2.47053
16326;2020-06-03T04:00:00Z;2.76913
16326;2020-06-03T05:00:00Z;3.70478
16326;2020-06-03T06:00:00Z;5.40565
16326;2020-06-03T07:00:00Z;5.15609
16326;2020-06-03T08:00:00Z;4.70652
16326;2020-06-03T09:00:00Z;5.6213
16326;2020-06-03T10:00:00Z;2.19273
16326;2020-06-03T11:00:00Z;4.87053
16326;2020-06-03T12:00:00Z;3.03609
16326;2020-06-03T13:00:00Z;2.07826
16326;2020-06-03T14:00:00Z;1.70783
16326;2020-06-03T15:00:00Z;2.59476
16326;2020-06-03T16:00:00Z;9.53696
16326;2020-06-03T17:00:00Z;1.34364
16326;2020-06-03T18:00:00Z;1.63409
16326;2020-06-03T19:00:00Z;2.0725
16326;2020-06-03T20:00:00Z;2.771
16326;2020-06-03T21:00:00Z;3.1713
16326;2020-06-03T22:00:00Z;3.58429
16326;2020-06-03T23:00:00Z;2.79955
16326;2020-06-04T00:00:00Z;3.28818
16326;2020-06-04T01:00:00Z;5.52905
16326;2020-06-04T02:00:00Z;9.88545
16326;2020-06-04T03:00:00Z;14.0532
16326;2020-06-04T04:00:00Z;16.3748
16326;2020-06-04T05:00:00Z;14.0392
16326;2020-06-04T06:00:00Z;8.96542
16326;2020-06-04T07:00:00Z;10.1532
16326;2020-06-04T08:00:00Z;2.65957
16326;2020-06-04T09:00:00Z;7.75208
16326;2020-06-04T10:00:00Z;17.5827
16326;2020-06-04T11:00:00Z;18.4596
16326;2020-06-04T12:00:00Z;24.0655
16326;2020-06-04T13:00:00Z;26.9914
16326;2020-06-04T14:00:00Z;20.0548
16326;2020-06-04T15:00:00Z;18.0932
16326;2020-06-04T16:00:00Z;14.2436
16326;2020-06-04T17:00:00Z;14.7695
16326;2020-06-04T18:00:00Z;18.1986
16326;2020-06-04T19:00:00Z;10.8841
16326;2020-06-04T20:00:00Z;5.4787
16326;2020-06-04T21:00:00Z;11.0048
16326;2020-06-04T22:00:00Z;8.49
16326;2020-06-04T23:00:00Z;6.32875
16326;2020-06-05T00:00:00Z;4.06958
16326;2020-06-05T01:00:00Z;3.74708
16326;2020-06-05T02:00:00Z;3.08957
16326;2020-06-05T03:00:00Z;2.655
16326;2020-06-05T04:00:00Z;12.5765
16326;2020-06-05T05:00:00Z;4.07565
16326;2020-06-05T06:00:00Z;2.755
16326;2020-06-05T07:00:00Z;2.95727
16326;2020-06-05T08:00:00Z;2.8
16326;2020-06-05T09:00:00Z;2.38095
16326;2020-06-05T10:00:00Z;2.62048
16326;2020-06-05T11:00:00Z;3.37136
16326;2020-06-05T12:00:00Z;4.06636
16326;2020-06-05T13:00:00Z;3.16143
16326;2020-06-05T14:00:00Z;1.98182
16326;2020-06-05T15:00:00Z;2.68087
16326;2020-06-05T16:00:00Z;4.66958
16326;2020-06-05T17:00:00Z;2.8256
16326;2020-06-05T18:00:00Z;3.67429
16326;2020-06-05T19:00:00Z;7.9
16326;2020-06-05T20:00:00Z;3.13667
16326;2020-06-05T21:00:00Z;1.9825
16326;2020-06-05T22:00:00Z;2.05929
16326;2020-06-05T23:00:00Z;2.26429
16326;2020-06-06T00:00:00Z;2.135
16326;2020-06-06T01:00:00Z;3.546
16326;2020-06-06T02:00:00Z;6.12308
16326;2020-06-06T03:00:00Z;6.60417
16326;2020-06-06T04:00:00Z;5.34958
16326;2020-06-06T05:00:00Z;4.18875
16326;2020-06-06T06:00:00Z;7.86417
16326;2020-06-06T07:00:00Z;3.87958
16326;2020-06-06T08:00:00Z;3.12333
16326;2020-06-06T09:00:00Z;1.57
16326;2020-06-06T10:00:00Z;1.3184
16326;2020-06-06T11:00:00Z;0.893333
16326;2020-06-06T12:00:00Z;3.91792
16326;2020-06-06T13:00:00Z;0.908333
16326;2020-06-06T14:00:00Z;0.937727
16326;2020-06-06T15:00:00Z;0.77
16326;2020-06-06T16:00:00Z;1.14682
16326;2020-06-06T17:00:00Z;0.884348
16326;2020-06-06T18:00:00Z;2.52909
16326;2020-06-06T19:00:00Z;1.28913
16326;2020-06-06T20:00:00Z;1.71391
16326;2020-06-06T21:00:00Z;2.02583
16326;2020-06-06T22:00:00Z;2.05625
16326;2020-06-06T23:00:00Z;2.01833
16326;2020-06-07T00:00:00Z;1.93
16326;2020-06-07T01:00:00Z;1.91652
16326;2020-06-07T02:00:00Z;2.13174
16326;2020-06-07T03:00:00Z;1.87136
16326;2020-06-07T04:00:00Z;1.565
16326;2020-06-07T05:00:00Z;1.2795
16326;2020-06-07T06:00:00Z;1.54091
16326;2020-06-07T07:00:00Z;3.1
16326;2020-06-07T08:00:00Z;4.5436
16326;2020-06-07T09:00:00Z;1.02955
16326;2020-06-07T10:00:00Z;0.84
16326;2020-06-07T11:00:00Z;1.8
16326;2020-06-07T12:00:00Z;2.46043
16326;2020-06-07T13:00:00Z;0.889524
16326;2020-06-07T14:00:00Z;1.12091
16326;2020-06-07T15:00:00Z;1.06727
16326;2020-06-07T16:00:00Z;2.82273
16326;2020-06-07T17:00:00Z;1.13478
16326;2020-06-07T18:00:00Z;2.73636
16326;2020-06-07T19:00:00Z;1.93043
16326;2020-06-07T20:00:00Z;1.64583
16326;2020-06-07T21:00:00Z;1.72792
16403;2020-06-01T00:00:00Z;0.688182
16403;2020-06-01T01:00:00Z;0.617391
16403;2020-06-01T02:00:00Z;0.624783
16403;2020-06-01T03:00:00Z;0.640435
16403;2020-06-01T04:00:00Z;0.695417
16403;2020-06-01T05:00:00Z;0.966522
16403;2020-06-01T06:00:00Z;1.81913
16403;2020-06-01T07:00:00Z;1.84217
16403;2020-06-01T08:00:00Z;1.4725
16403;2020-06-01T09:00:00Z;1.18217
16403;2020-06-01T10:00:00Z;1.07455
16403;2020-06-01T11:00:00Z;1.02261
16403;2020-06-01T12:00:00Z;0.995217
16403;2020-06-01T13:00:00Z;0.966364
16403;2020-06-01T14:00:00Z;0.9905
16403;2020-06-01T15:00:00Z;1.96571
16403;2020-06-01T16:00:00Z;2.5055
16403;2020-06-01T17:00:00Z;1.93188
16403;2020-06-01T18:00:00Z;1.67091
16403;2020-06-01T19:00:00Z;1.5965
16403;2020-06-01T20:00:00Z;1.95733
16403;2020-06-01T21:00:00Z;1.61636
16403;2020-06-01T22:00:00Z;1.36818
16403;2020-06-01T23:00:00Z;1.27174
16403;2020-06-02T00:00:00Z;1.18478
16403;2020-06-02T01:00:00Z;1.03318
16403;2020-06-02T02:00:00Z;1.0387
16403;2020-06-02T03:00:00Z;1.72217
16403;2020-06-02T04:00:00Z;1.56182
16403;2020-06-02T05:00:00Z;1.316
16403;2020-06-02T06:00:00Z;1.21286
16403;2020-06-02T07:00:00Z;1.03364
16403;2020-06-02T08:00:00Z;0.944783
16403;2020-06-02T09:00:00Z;0.875909
16403;2020-06-02T10:00:00Z;0.876364
16403;2020-06-02T11:00:00Z;0.852381
16403;2020-06-02T12:00:00Z;0.808095
16403;2020-06-02T13:00:00Z;0.7365
16403;2020-06-02T14:00:00Z;0.700909
16403;2020-06-02T15:00:00Z;0.667619
16403;2020-06-02T16:00:00Z;0.617619
16403;2020-06-02T17:00:00Z;0.79
16403;2020-06-02T18:00:00Z;1.86
16403;2020-06-02T19:00:00Z;1.82095
16403;2020-06-02T20:00:00Z;1.736
16403;2020-06-02T21:00:00Z;1.58762
16403;2020-06-02T22:00:00Z;1.492
16403;2020-06-02T23:00:00Z;1.40154
16403;2020-06-03T00:00:00Z;1.47636
16403;2020-06-03T01:00:00Z;1.35182
16403;2020-06-03T02:00:00Z;1.36571
16403;2020-06-03T03:00:00Z;1.36556
16403;2020-06-03T04:00:00Z;1.40591
16403;2020-06-03T05:00:00Z;2.00636
16403;2020-06-03T06:00:00Z;7.54727
16403;2020-06-03T07:00:00Z;2.50091
16403;2020-06-03T08:00:00Z;2.37318
16403;2020-06-03T09:00:00Z;1.92773
16403;2020-06-03T10:00:00Z;1.71444
16403;2020-06-03T11:00:00Z;1.54647
16403;2020-06-03T12:00:00Z;1.43136
16403;2020-06-03T13:00:00Z;1.33182
16403;2020-06-03T14:00:00Z;1.19095
16403;2020-06-03T15:00:00Z;1.18476
16403;2020-06-03T16:00:00Z;1.33238
16403;2020-06-03T17:00:00Z;1.50143
16403;2020-06-03T18:00:00Z;1.64619
16403;2020-06-03T19:00:00Z;2.44412
16403;2020-06-03T20:00:00Z;2.093
16403;2020-06-03T21:00:00Z;1.9
16403;2020-06-03T22:00:00Z;1.9119
16403;2020-06-03T23:00:00Z;1.99
16403;2020-06-04T00:00:00Z;1.83238
16403;2020-06-04T01:00:00Z;1.753
16403;2020-06-04T02:00:00Z;1.78381
16403;2020-06-04T03:00:00Z;2.224
16403;2020-06-04T04:00:00Z;3.94727
16403;2020-06-04T05:00:00Z;5.15435
16403;2020-06-04T06:00:00Z;3.53043
16403;2020-06-04T07:00:00Z;3.17429
16403;2020-06-04T08:00:00Z;2.91409
16403;2020-06-04T09:00:00Z;2.8
16403;2020-06-04T10:00:00Z;2.63136
16403;2020-06-04T11:00:00Z;2.41714
16403;2020-06-04T12:00:00Z;2.36762
16403;2020-06-04T13:00:00Z;2.22762
16403;2020-06-04T14:00:00Z;3.77227
16403;2020-06-04T15:00:00Z;6.8081
16403;2020-06-04T16:00:00Z;6.94571
16403;2020-06-04T17:00:00Z;4.19762
16403;2020-06-04T18:00:00Z;2.48238
16403;2020-06-04T19:00:00Z;2.11286
16403;2020-06-04T20:00:00Z;1.91476
16403;2020-06-04T21:00:00Z;2.2081
16403;2020-06-04T22:00:00Z;3.06913
16403;2020-06-04T23:00:00Z;2.16261
16403;2020-06-05T00:00:00Z;1.68261
16403;2020-06-05T01:00:00Z;1.37
16403;2020-06-05T02:00:00Z;1.08591
16403;2020-06-05T03:00:00Z;1.0345
16403;2020-06-05T04:00:00Z;1.135
16403;2020-06-05T05:00:00Z;1.35048
16403;2020-06-05T06:00:00Z;1.82727
16403;2020-06-05T07:00:00Z;1.65095
16403;2020-06-05T08:00:00Z;1.75381
16403;2020-06-05T09:00:00Z;1.45227
16403;2020-06-05T10:00:00Z;1.7125
16403;2020-06-05T11:00:00Z;1.63048
16403;2020-06-05T12:00:00Z;1.39143
16403;2020-06-05T13:00:00Z;1.36286
16403;2020-06-05T14:00:00Z;1.65048
16403;2020-06-05T15:00:00Z;1.35682
16403;2020-06-05T16:00:00Z;2.17609
16403;2020-06-05T17:00:00Z;1.37348
16403;2020-06-05T18:00:00Z;1.56667
16403;2020-06-05T19:00:00Z;1.59524
16403;2020-06-05T20:00:00Z;1.69875
16403;2020-06-05T22:00:00Z;1.30444
16403;2020-06-05T23:00:00Z;1.09118
16403;2020-06-06T01:00:00Z;0.95
16403;2020-06-06T02:00:00Z;1.13182
16403;2020-06-06T03:00:00Z;1.16652
16403;2020-06-06T04:00:00Z;1.26
16403;2020-06-06T05:00:00Z;1.61174
16403;2020-06-06T06:00:00Z;1.76087
16403;2020-06-06T07:00:00Z;1.2913
16403;2020-06-06T08:00:00Z;1.14455
16403;2020-06-06T09:00:00Z;1.24545
16403;2020-06-06T10:00:00Z;1.05652
16403;2020-06-06T11:00:00Z;0.959565
16403;2020-06-06T12:00:00Z;0.893043
16403;2020-06-06T13:00:00Z;1.13
16403;2020-06-06T14:00:00Z;0.824286
16403;2020-06-06T15:00:00Z;0.96619
16403;2020-06-06T16:00:00Z;1.18571
16403;2020-06-06T17:00:00Z;1.32455
16403;2020-06-06T18:00:00Z;1.32227
16403;2020-06-06T19:00:00Z;1.60318
16403;2020-06-06T20:00:00Z;1.78136
16403;2020-06-06T21:00:00Z;1.74682
16403;2020-06-06T22:00:00Z;2.28217
16403;2020-06-06T23:00:00Z;2.47565
16403;2020-06-07T00:00:00Z;2.43522
16403;2020-06-07T01:00:00Z;2.14238
16403;2020-06-07T02:00:00Z;2.12227
16403;2020-06-07T03:00:00Z;1.87952
16403;2020-06-07T04:00:00Z;1.52762
16403;2020-06-07T05:00:00Z;1.70143
16403;2020-06-07T06:00:00Z;1.25286
16403;2020-06-07T07:00:00Z;1.51727
16403;2020-06-07T08:00:00Z;1.12739
16403;2020-06-07T09:00:00Z;1.05095
16403;2020-06-07T10:00:00Z;0.978571
16403;2020-06-07T11:00:00Z;0.861905
16403;2020-06-07T12:00:00Z;0.908095
16403;2020-06-07T13:00:00Z;0.868636
16403;2020-06-07T14:00:00Z;0.974762
16403;2020-06-07T15:00:00Z;1.02333
16403;2020-06-07T16:00:00Z;1.11952
16403;2020-06-07T17:00:00Z;1.03381
16403;2020-06-07T18:00:00Z;1.22524
16403;2020-06-07T19:00:00Z;1.37455
16403;2020-06-07T20:00:00Z;1.67826
16403;2020-06-07T21:00:00Z;1.62609
16407;2020-06-01T00:00:00Z;1.1
16407;2020-06-01T01:00:00Z;1.2
16407;2020-06-01T02:00:00Z;1
16407;2020-06-01T04:00:00Z;1.46
16407;2020-06-01T05:00:00Z;1.39167
16407;2020-06-01T06:00:00Z;1.40708
16407;2020-06-01T07:00:00Z;1.706
16407;2020-06-01T08:00:00Z;2.1375
16407;2020-06-01T09:00:00Z;2.328
16407;2020-06-01T10:00:00Z;2.48652
16407;2020-06-01T11:00:00Z;2.60348
16407;2020-06-01T12:00:00Z;2.525
16407;2020-06-01T13:00:00Z;2.72833
16407;2020-06-01T14:00:00Z;2.88227
16407;2020-06-01T15:00:00Z;2.68565
16407;2020-06-01T16:00:00Z;2.63773
16407;2020-06-01T17:00:00Z;2.60421
16407;2020-06-01T18:00:00Z;2.31412
16407;2020-06-01T19:00:00Z;2.505
16407;2020-06-01T22:00:00Z;1.97667
16407;2020-06-02T01:00:00Z;1.9
16407;2020-06-02T03:00:00Z;2.25667
16407;2020-06-02T04:00:00Z;2.02
16407;2020-06-02T05:00:00Z;2.02864
16407;2020-06-02T06:00:00Z;1.93583
16407;2020-06-02T07:00:00Z;2.22955
16407;2020-06-02T08:00:00Z;2.71583
16407;2020-06-02T09:00:00Z;2.68652
16407;2020-06-02T10:00:00Z;3.04348
16407;2020-06-02T11:00:00Z;2.63818
16407;2020-06-02T12:00:00Z;2.76522
16407;2020-06-02T13:00:00Z;2.64409
16407;2020-06-02T14:00:00Z;2.33913
16407;2020-06-02T15:00:00Z;2.21409
16407;2020-06-02T16:00:00Z;2.19739
16407;2020-06-02T17:00:00Z;2.48091
16407;2020-06-02T18:00:00Z;2.54227
16407;2020-06-02T19:00:00Z;32.0057
16407;2020-06-02T20:00:00Z;2.20591
16407;2020-06-02T21:00:00Z;2.38864
16407;2020-06-02T22:00:00Z;2.59929
16407;2020-06-02T23:00:00Z;3.04417
16407;2020-06-03T00:00:00Z;3.2565
16407;2020-06-03T01:00:00Z;3.01762
16407;2020-06-03T02:00:00Z;4.16273
16407;2020-06-03T03:00:00Z;3.295
16407;2020-06-03T04:00:00Z;3.79609
16407;2020-06-03T05:00:00Z;3.92565
16407;2020-06-03T06:00:00Z;4.15348
16407;2020-06-03T07:00:00Z;4.68609
16407;2020-06-03T08:00:00Z;5.2687
16407;2020-06-03T09:00:00Z;5.02348
16407;2020-06-03T10:00:00Z;5.46556
16407;2020-06-03T11:00:00Z;4.518
16407;2020-06-03T12:00:00Z;3.87652
16407;2020-06-03T13:00:00Z;3.18304
16407;2020-06-03T14:00:00Z;3.02783
16407;2020-06-03T15:00:00Z;3.65682
16407;2020-06-03T16:00:00Z;3.78
16407;2020-06-03T17:00:00Z;5.16
16407;2020-06-03T18:00:00Z;4.27909
16407;2020-06-03T19:00:00Z;4.20789
16407;2020-06-03T20:00:00Z;4.367
16407;2020-06-03T21:00:00Z;5.8415
16407;2020-06-03T22:00:00Z;4.205
16407;2020-06-03T23:00:00Z;4.1119
16407;2020-06-04T00:00:00Z;3.56545
16407;2020-06-04T01:00:00Z;3.40929
16407;2020-06-04T02:00:00Z;3.47
16407;2020-06-04T03:00:00Z;3.95867
16407;2020-06-04T04:00:00Z;3.94864
16407;2020-06-04T05:00:00Z;4.72875
16407;2020-06-04T06:00:00Z;5.37174
16407;2020-06-04T07:00:00Z;7.14304
16407;2020-06-04T08:00:00Z;3.13136
16407;2020-06-04T09:00:00Z;5.72542
16407;2020-06-04T10:00:00Z;5.59273
16407;2020-06-04T11:00:00Z;9.05182
16407;2020-06-04T12:00:00Z;10.677
16407;2020-06-04T13:00:00Z;11.2236
16407;2020-06-04T14:00:00Z;10.0639
16407;2020-06-04T15:00:00Z;8.34087
16407;2020-06-04T16:00:00Z;12.8623
16407;2020-06-04T17:00:00Z;6.76304
16407;2020-06-04T18:00:00Z;5.73591
16407;2020-06-04T19:00:00Z;4.70182
16407;2020-06-04T20:00:00Z;24.2017
16407;2020-06-04T21:00:00Z;2.96708
16407;2020-06-04T22:00:00Z;2.93375
16407;2020-06-04T23:00:00Z;2.73667
16407;2020-06-05T00:00:00Z;2.82042
16407;2020-06-05T01:00:00Z;2.25261
16407;2020-06-05T02:00:00Z;2.01696
16407;2020-06-05T03:00:00Z;2.5005
16407;2020-06-05T04:00:00Z;2.81
16407;2020-06-05T05:00:00Z;2.88217
16407;2020-06-05T06:00:00Z;2.035
16407;2020-06-05T07:00:00Z;1.57773
16407;2020-06-05T08:00:00Z;2.01182
16407;2020-06-05T09:00:00Z;2.13957
16407;2020-06-05T10:00:00Z;2.13435
16407;2020-06-05T11:00:00Z;2.28591
16407;2020-06-05T12:00:00Z;2.4145
16407;2020-06-05T13:00:00Z;1.666
16407;2020-06-05T14:00:00Z;1.11095
16407;2020-06-05T15:00:00Z;1.12208
16407;2020-06-05T16:00:00Z;1.60957
16407;2020-06-05T17:00:00Z;2.24833
16407;2020-06-05T18:00:00Z;2.03591
16407;2020-06-05T19:00:00Z;1.37545
16407;2020-06-05T20:00:00Z;1.24
16407;2020-06-05T21:00:00Z;1.02
16407;2020-06-05T22:00:00Z;0.892
16407;2020-06-05T23:00:00Z;1.07
16407;2020-06-06T00:00:00Z;1.2
16407;2020-06-06T01:00:00Z;1.36
16407;2020-06-06T02:00:00Z;1.313
16407;2020-06-06T03:00:00Z;2.45042
16407;2020-06-06T04:00:00Z;2.08455
16407;2020-06-06T05:00:00Z;2.17917
16407;2020-06-06T06:00:00Z;1.81458
16407;2020-06-06T07:00:00Z;1.8625
16407;2020-06-06T08:00:00Z;1.86783
16407;2020-06-06T09:00:00Z;1.54208
16407;2020-06-06T10:00:00Z;1.22542
16407;2020-06-06T11:00:00Z;0.741667
16407;2020-06-06T12:00:00Z;0.8036
16407;2020-06-06T13:00:00Z;0.771667
16407;2020-06-06T14:00:00Z;1.05045
16407;2020-06-06T15:00:00Z;1.00043
16407;2020-06-06T16:00:00Z;1.07636
16407;2020-06-06T17:00:00Z;1.12739
16407;2020-06-06T18:00:00Z;1.02455
16407;2020-06-06T19:00:00Z;1.6487
16407;2020-06-06T20:00:00Z;1.68783
16407;2020-06-06T21:00:00Z;1.73625
16407;2020-06-06T22:00:00Z;1.35348
16407;2020-06-06T23:00:00Z;1.33958
16407;2020-06-07T00:00:00Z;1.44292
16407;2020-06-07T01:00:00Z;1.52091
16407;2020-06-07T02:00:00Z;1.33391
16407;2020-06-07T03:00:00Z;1.49
16407;2020-06-07T04:00:00Z;2.07773
16407;2020-06-07T05:00:00Z;1.84545
16407;2020-06-07T06:00:00Z;1.41565
16407;2020-06-07T07:00:00Z;1.24591
16407;2020-06-07T08:00:00Z;0.935
16407;2020-06-07T09:00:00Z;0.94087
16407;2020-06-07T10:00:00Z;0.891364
16407;2020-06-07T11:00:00Z;2.49391
16407;2020-06-07T12:00:00Z;0.963043
16407;2020-06-07T13:00:00Z;1.04045
16407;2020-06-07T14:00:00Z;1.03391
16407;2020-06-07T15:00:00Z;1.27909
16407;2020-06-07T16:00:00Z;1.12
16407;2020-06-07T17:00:00Z;0.93913
16407;2020-06-07T18:00:00Z;1.17522
16407;2020-06-07T19:00:00Z;1.51045
16407;2020-06-07T20:00:00Z;1.57696
16407;2020-06-07T21:00:00Z;1.54435
16575;2020-06-01T00:00:00Z;1.31375
16575;2020-06-01T01:00:00Z;1.265
16575;2020-06-01T02:00:00Z;1.38391
16575;2020-06-01T03:00:00Z;1.52083
16575;2020-06-01T04:00:00Z;1.6604
16575;2020-06-01T05:00:00Z;1.44833
16575;2020-06-01T06:00:00Z;1.4688
16575;2020-06-01T07:00:00Z;1.58625
16575;2020-06-01T08:00:00Z;1.8688
16575;2020-06-01T09:00:00Z;1.97167
16575;2020-06-01T10:00:00Z;1.93739
16575;2020-06-01T11:00:00Z;1.91524
16575;2020-06-01T12:00:00Z;2.00875
16575;2020-06-01T13:00:00Z;1.92217
16575;2020-06-01T14:00:00Z;1.9705
16575;2020-06-01T15:00:00Z;2.17478
16575;2020-06-01T16:00:00Z;2.00318
16575;2020-06-01T17:00:00Z;1.72895
16575;2020-06-01T18:00:00Z;1.67043
16575;2020-06-01T19:00:00Z;1.62136
16575;2020-06-01T20:00:00Z;1.57
16575;2020-06-01T21:00:00Z;1.47348
16575;2020-06-01T22:00:00Z;1.4608
16575;2020-06-01T23:00:00Z;1.48333
16575;2020-06-02T00:00:00Z;1.49083
16575;2020-06-02T01:00:00Z;1.52208
16575;2020-06-02T02:00:00Z;1.60333
16575;2020-06-02T03:00:00Z;1.70917
16575;2020-06-02T04:00:00Z;1.63696
16575;2020-06-02T05:00:00Z;1.77
16575;2020-06-02T06:00:00Z;1.84421
16575;2020-06-02T07:00:00Z;1.97105
16575;2020-06-02T08:00:00Z;2.02708
16575;2020-06-02T09:00:00Z;1.9665
16575;2020-06-02T10:00:00Z;1.95783
16575;2020-06-02T11:00:00Z;1.90714
16575;2020-06-02T12:00:00Z;1.85318
16575;2020-06-02T13:00:00Z;2.00238
16575;2020-06-02T14:00:00Z;2.76409
16575;2020-06-02T15:00:00Z;1.87227
16575;2020-06-02T16:00:00Z;1.68636
16575;2020-06-02T17:00:00Z;1.55696
16575;2020-06-02T18:00:00Z;1.55522
16575;2020-06-02T19:00:00Z;1.575
16575;2020-06-02T20:00:00Z;1.46682
16575;2020-06-02T21:00:00Z;1.43348
16575;2020-06-02T22:00:00Z;1.41067
16575;2020-06-02T23:00:00Z;1.39786
16575;2020-06-03T00:00:00Z;1.36045
16575;2020-06-03T01:00:00Z;1.33417
16575;2020-06-03T02:00:00Z;1.46167
16575;2020-06-03T03:00:00Z;1.4965
16575;2020-06-03T04:00:00Z;1.66391
16575;2020-06-03T05:00:00Z;1.90565
16575;2020-06-03T06:00:00Z;2.16455
16575;2020-06-03T07:00:00Z;2.399
16575;2020-06-03T08:00:00Z;2.57609
16575;2020-06-03T09:00:00Z;2.72783
16575;2020-06-03T10:00:00Z;2.80571
16575;2020-06-03T11:00:00Z;2.49526
16575;2020-06-03T12:00:00Z;2.59913
16575;2020-06-03T13:00:00Z;2.64
16575;2020-06-03T14:00:00Z;2.47333
16575;2020-06-03T15:00:00Z;2.67
16575;2020-06-03T16:00:00Z;2.51667
16575;2020-06-03T17:00:00Z;2.349
16575;2020-06-03T18:00:00Z;2.02091
16575;2020-06-03T19:00:00Z;1.87909
16575;2020-06-07T17:00:00Z;1.335
16575;2020-06-07T18:00:00Z;1.11687
16618;2020-06-01T00:00:00Z;1.1
16618;2020-06-01T01:00:00Z;1.18862
16618;2020-06-01T02:00:00Z;1.37708
16618;2020-06-01T03:00:00Z;1.34333
16618;2020-06-01T04:00:00Z;1.17809
16618;2020-06-01T05:00:00Z;1.11134
16618;2020-06-01T06:00:00Z;1.26279
16618;2020-06-01T07:00:00Z;1.50149
16618;2020-06-01T08:00:00Z;1.7758
16618;2020-06-01T09:00:00Z;1.74971
16618;2020-06-01T10:00:00Z;1.58354
16618;2020-06-01T11:00:00Z;1.39246
16618;2020-06-01T12:00:00Z;1.43183
16618;2020-06-01T13:00:00Z;1.42472
16618;2020-06-01T14:00:00Z;1.24197
16618;2020-06-01T15:00:00Z;1.43509
16618;2020-06-01T16:00:00Z;1.63451
16618;2020-06-01T17:00:00Z;2.11159
16618;2020-06-01T18:00:00Z;2.44222
16618;2020-06-01T19:00:00Z;2.59362
16618;2020-06-01T20:00:00Z;1.77161
16618;2020-06-01T21:00:00Z;1.58119
16618;2020-06-01T22:00:00Z;1.35788
16618;2020-06-01T23:00:00Z;1.36523
16618;2020-06-02T00:00:00Z;1.43288
16618;2020-06-02T01:00:00Z;1.38672
16618;2020-06-02T02:00:00Z;1.79167
16618;2020-06-02T03:00:00Z;1.67809
16618;2020-06-02T04:00:00Z;1.51345
16618;2020-06-02T05:00:00Z;1.61755
16618;2020-06-02T06:00:00Z;1.37074
16618;2020-06-02T07:00:00Z;1.34862
16618;2020-06-02T08:00:00Z;1.272
16618;2020-06-02T09:00:00Z;1.21117
16618;2020-06-02T10:00:00Z;1.22317
16618;2020-06-02T11:00:00Z;1.0617
16618;2020-06-02T12:00:00Z;1.0226
16618;2020-06-02T13:00:00Z;1.3736
16618;2020-06-02T14:00:00Z;1.13396
16618;2020-06-02T15:00:00Z;1.07019
16618;2020-06-02T16:00:00Z;1.13308
16618;2020-06-02T17:00:00Z;2.03288
16618;2020-06-02T18:00:00Z;3.55255
16618;2020-06-02T19:00:00Z;2.79981
16618;2020-06-02T20:00:00Z;2.25765
16618;2020-06-02T21:00:00Z;1.70385
16618;2020-06-02T22:00:00Z;1.52303
16618;2020-06-02T23:00:00Z;2.22147
16618;2020-06-03T00:00:00Z;1.81873
16618;2020-06-03T01:00:00Z;1.7541
16618;2020-06-03T02:00:00Z;2.08719
16618;2020-06-03T03:00:00Z;2.55867
16618;2020-06-03T04:00:00Z;2.16814
16618;2020-06-03T05:00:00Z;2.54
16618;2020-06-03T06:00:00Z;2.94652
16618;2020-06-03T07:00:00Z;3.25907
16618;2020-06-03T08:00:00Z;3.06473
16618;2020-06-03T09:00:00Z;2.80461
16618;2020-06-03T10:00:00Z;1.94667
16618;2020-06-03T11:00:00Z;1.37787
16618;2020-06-03T12:00:00Z;1.565
16618;2020-06-03T13:00:00Z;2.0753
16618;2020-06-03T14:00:00Z;1.93574
16618;2020-06-03T15:00:00Z;2.70957
16618;2020-06-03T16:00:00Z;2.00915
16618;2020-06-03T17:00:00Z;3.16333
16618;2020-06-03T18:00:00Z;3.17176
16618;2020-06-03T19:00:00Z;3.01024
16618;2020-06-03T20:00:00Z;2.72063
16618;2020-06-03T21:00:00Z;2.7987
16618;2020-06-03T22:00:00Z;4.33612
16618;2020-06-03T23:00:00Z;5.9
16618;2020-06-04T00:00:00Z;7.1544
