11083;2020-06-05T00:00:00Z;11.2042
11083;2020-06-05T01:00:00Z;10.4875
11083;2020-06-05T02:00:00Z;9.78636
11083;2020-06-05T03:00:00Z;10.1652
11083;2020-06-05T04:00:00Z;11.3909
11083;2020-06-05T05:00:00Z;13.287
11083;2020-06-05T06:00:00Z;14.5136
11083;2020-06-05T07:00:00Z;15.5136
11083;2020-06-05T08:00:00Z;16.4727
11083;2020-06-05T09:00:00Z;16.2773
11083;2020-06-05T10:00:00Z;15.9591
11083;2020-06-05T11:00:00Z;15.1636
11083;2020-06-05T12:00:00Z;14.2045
11083;2020-06-05T13:00:00Z;13.625
11083;2020-06-05T14:00:00Z;12.845
11083;2020-06-05T15:00:00Z;13.0348
11083;2020-06-05T16:00:00Z;12.3208
11083;2020-06-05T17:00:00Z;11.0583
11083;2020-06-05T18:00:00Z;10.2318
11083;2020-06-05T19:00:00Z;9.67727
11083;2020-06-05T20:00:00Z;8.5
11083;2020-06-05T21:00:00Z;8.06
11083;2020-06-05T22:00:00Z;7.43636
11083;2020-06-05T23:00:00Z;6.95625
11083;2020-06-06T00:00:00Z;8.55
11083;2020-06-06T01:00:00Z;8.6
11083;2020-06-06T02:00:00Z;9.24167
11083;2020-06-06T03:00:00Z;9.9125
11083;2020-06-06T04:00:00Z;10.8625
11083;2020-06-06T05:00:00Z;11.3458
11083;2020-06-06T06:00:00Z;11.8208
11083;2020-06-06T07:00:00Z;14.825
11083;2020-06-06T08:00:00Z;17.5304
11083;2020-06-06T09:00:00Z;16.3522
11083;2020-06-06T10:00:00Z;15.672
11083;2020-06-06T11:00:00Z;14.8917
11083;2020-06-06T12:00:00Z;18.1333
11083;2020-06-06T13:00:00Z;16.7417
11083;2020-06-06T14:00:00Z;16.6273
11083;2020-06-06T15:00:00Z;32.3136
11083;2020-06-06T16:00:00Z;27.7696
11083;2020-06-06T17:00:00Z;16.2273
11083;2020-06-06T18:00:00Z;12.9261
11083;2020-06-06T19:00:00Z;10.9435
11083;2020-06-06T20:00:00Z;9.93913
11083;2020-06-06T21:00:00Z;9.57917
11083;2020-06-06T22:00:00Z;9.71739
11083;2020-06-06T23:00:00Z;10.0167
11083;2020-06-07T00:00:00Z;10.0083
11083;2020-06-07T01:00:00Z;9.9913
11083;2020-06-07T02:00:00Z;9.17273
11083;2020-06-07T03:00:00Z;9.30909
11083;2020-06-07T04:00:00Z;11.7318
11083;2020-06-07T05:00:00Z;13.7045
11083;2020-06-07T06:00:00Z;14.8409
11083;2020-06-07T07:00:00Z;18.4087
11083;2020-06-07T08:00:00Z;19.275
11083;2020-06-07T09:00:00Z;19.0636
11083;2020-06-07T10:00:00Z;19.9682
11083;2020-06-07T11:00:00Z;20.5333
11083;2020-06-07T12:00:00Z;22.3783
11083;2020-06-07T13:00:00Z;22.6091
11083;2020-06-07T14:00:00Z;20.6682
11083;2020-06-07T15:00:00Z;21.6045
11083;2020-06-07T16:00:00Z;20.6818
11083;2020-06-07T17:00:00Z;17.4682
11083;2020-06-07T18:00:00Z;14.8773
11083;2020-06-07T19:00:00Z;13.2087
11083;2020-06-07T20:00:00Z;12.7083
11083;2020-06-07T21:00:00Z;11.9792
11112;2020-06-01T00:00:00Z;16.8304
11112;2020-06-01T01:00:00Z;16.25
11112;2020-06-01T02:00:00Z;16.0958
11112;2020-06-01T03:00:00Z;16.436
11112;2020-06-01T04:00:00Z;17.2667
11112;2020-06-01T05:00:00Z;19.1095
11112;2020-06-01T06:00:00Z;21.328
11112;2020-06-01T07:00:00Z;23.5917
11112;2020-06-01T08:00:00Z;26.244
11112;2020-06-01T09:00:00Z;28.1917
11112;2020-06-01T10:00:00Z;30.2522
11112;2020-06-01T11:00:00Z;32.4174
11112;2020-06-01T12:00:00Z;35.6667
11112;2020-06-01T13:00:00Z;39.6636
11112;2020-06-01T14:00:00Z;42.0182
11112;2020-06-01T15:00:00Z;45.8632
11112;2020-06-01T16:00:00Z;44.5818
11112;2020-06-01T17:00:00Z;35.95
11112;2020-06-01T18:00:00Z;25.1909
11112;2020-06-01T19:00:00Z;23.7333
11112;2020-06-01T20:00:00Z;21.2
11112;2020-06-01T21:00:00Z;20.0273
11112;2020-06-01T22:00:00Z;19.2292
11112;2020-06-01T23:00:00Z;18.9333
11112;2020-06-02T05:00:00Z;20.3833
11112;2020-06-02T06:00:00Z;22.2217
11112;2020-06-02T07:00:00Z;24.6348
11112;2020-06-02T08:00:00Z;26.6522
11112;2020-06-02T09:00:00Z;28.9833
11112;2020-06-02T10:00:00Z;31.387
11112;2020-06-02T11:00:00Z;34.4227
11112;2020-06-02T12:00:00Z;37.0318
11112;2020-06-02T13:00:00Z;40.3682
11112;2020-06-02T14:00:00Z;45.4409
11112;2020-06-02T15:00:00Z;47.125
11112;2020-06-02T16:00:00Z;45.8273
11112;2020-06-02T17:00:00Z;35.3545
11112;2020-06-02T18:00:00Z;26.8773
11112;2020-06-02T19:00:00Z;25.1545
11112;2020-06-02T20:00:00Z;24.2571
11112;2020-06-02T21:00:00Z;22.2682
11112;2020-06-02T22:00:00Z;21.9533
11112;2020-06-02T23:00:00Z;21.24
11112;2020-06-03T00:00:00Z;20.5045
11112;2020-06-03T01:00:00Z;20.1833
11112;2020-06-03T02:00:00Z;19.0227
11112;2020-06-03T03:00:00Z;17.3333
11112;2020-06-03T04:00:00Z;18.4696
11112;2020-06-03T05:00:00Z;21.7739
11112;2020-06-03T06:00:00Z;24.3957
11112;2020-06-03T07:00:00Z;26.1261
11112;2020-06-03T08:00:00Z;27.7261
11112;2020-06-03T09:00:00Z;30.0304
11112;2020-06-03T10:00:00Z;32.5
11112;2020-06-03T11:00:00Z;34.0833
11112;2020-06-03T12:00:00Z;36.0043
11112;2020-06-03T13:00:00Z;36.2043
11112;2020-06-03T14:00:00Z;32.9636
11112;2020-06-03T15:00:00Z;25.2091
11112;2020-06-03T16:00:00Z;23.6348
11112;2020-06-03T17:00:00Z;21.9545
11112;2020-06-03T18:00:00Z;21.2864
11112;2020-06-03T19:00:00Z;21.5882
11112;2020-06-03T20:00:00Z;20.175
11112;2020-06-03T21:00:00Z;19.6455
11112;2020-06-03T22:00:00Z;20.3091
11112;2020-06-03T23:00:00Z;19.5591
11112;2020-06-04T00:00:00Z;18.3286
11112;2020-06-04T01:00:00Z;18.2273
11112;2020-06-04T02:00:00Z;17.7905
11112;2020-06-04T03:00:00Z;17.8045
11112;2020-06-04T04:00:00Z;18.0435
11112;2020-06-04T05:00:00Z;20.712
11112;2020-06-04T06:00:00Z;22.7522
11112;2020-06-04T07:00:00Z;23.0043
11112;2020-06-04T08:00:00Z;23.8864
11112;2020-06-04T09:00:00Z;23.7957
11112;2020-06-04T10:00:00Z;22.35
11112;2020-06-04T11:00:00Z;21.375
11112;2020-06-04T12:00:00Z;21.95
11112;2020-06-04T13:00:00Z;24.095
11112;2020-06-04T17:00:00Z;18.6333
11112;2020-06-05T07:00:00Z;18.4
11112;2020-06-05T09:00:00Z;20.1615
11112;2020-06-05T11:00:00Z;19.475
11112;2020-06-05T12:00:00Z;19.4429
11112;2020-06-05T14:00:00Z;19.8
11112;2020-06-05T15:00:00Z;17.58
11112;2020-06-05T16:00:00Z;17.3
11112;2020-06-06T14:00:00Z;25.07
11112;2020-06-06T15:00:00Z;24.7571
11112;2020-06-06T16:00:00Z;24.3667
11112;2020-06-06T17:00:00Z;23.3
11112;2020-06-07T10:00:00Z;22.5842
11112;2020-06-07T11:00:00Z;23.8
11112;2020-06-07T12:00:00Z;25.78
11166;2020-06-01T00:00:00Z;11.7217
11166;2020-06-01T01:00:00Z;10.616
11166;2020-06-01T02:00:00Z;9.9875
11166;2020-06-01T03:00:00Z;11.3
11166;2020-06-01T04:00:00Z;13.15
11166;2020-06-01T05:00:00Z;14.944
11166;2020-06-01T06:00:00Z;17.6292
11166;2020-06-01T07:00:00Z;23.788
11166;2020-06-01T08:00:00Z;26.9208
11166;2020-06-01T09:00:00Z;28.8
11166;2020-06-01T10:00:00Z;30.1727
11166;2020-06-01T11:00:00Z;29.8696
11166;2020-06-01T12:00:00Z;31.1833
11166;2020-06-01T13:00:00Z;31.0652
11166;2020-06-01T14:00:00Z;31.3545
11166;2020-06-01T15:00:00Z;28.2636
11166;2020-06-01T16:00:00Z;26.7783
11166;2020-06-01T17:00:00Z;24.8667
11166;2020-06-01T18:00:00Z;22.3455
11166;2020-06-01T19:00:00Z;19.5619
11166;2020-06-01T20:00:00Z;17.5538
11166;2020-06-01T21:00:00Z;16.7565
11166;2020-06-01T22:00:00Z;15.3125
11166;2020-06-01T23:00:00Z;14.7667
11166;2020-06-02T00:00:00Z;13.8
11166;2020-06-02T01:00:00Z;12.6087
11166;2020-06-02T02:00:00Z;12.8417
11166;2020-06-02T03:00:00Z;13.244
11166;2020-06-02T04:00:00Z;15.5909
11166;2020-06-02T05:00:00Z;17.7
11166;2020-06-02T06:00:00Z;19.9739
11166;2020-06-02T07:00:00Z;25.7333
11166;2020-06-02T08:00:00Z;28.9739
11166;2020-06-02T09:00:00Z;30.5087
11166;2020-06-02T10:00:00Z;31.187
11166;2020-06-02T11:00:00Z;31.9818
11166;2020-06-02T12:00:00Z;32.6913
11166;2020-06-02T13:00:00Z;31.9909
11166;2020-06-02T14:00:00Z;33.1545
11166;2020-06-02T15:00:00Z;29.8571
11166;2020-06-02T16:00:00Z;27.9545
11166;2020-06-02T17:00:00Z;25.8565
11166;2020-06-02T18:00:00Z;23.3045
11166;2020-06-02T19:00:00Z;21.4391
11166;2020-06-02T20:00:00Z;19.9682
11166;2020-06-02T21:00:00Z;18.2364
11166;2020-06-02T22:00:00Z;17.1867
11166;2020-06-02T23:00:00Z;15.5286
11166;2020-06-03T00:00:00Z;14.6217
11166;2020-06-03T01:00:00Z;14.2
11166;2020-06-03T02:00:00Z;13.5304
11166;2020-06-03T03:00:00Z;13.8944
11166;2020-06-03T04:00:00Z;14.8391
11166;2020-06-03T05:00:00Z;16.9913
11166;2020-06-03T06:00:00Z;20.6478
11166;2020-06-03T07:00:00Z;25.5565
11166;2020-06-03T08:00:00Z;28.7391
11166;2020-06-03T09:00:00Z;30.7783
11166;2020-06-03T10:00:00Z;32.5333
11166;2020-06-03T11:00:00Z;28.4889
11166;2020-06-03T12:00:00Z;30.4043
11166;2020-06-03T13:00:00Z;28.475
11166;2020-06-03T14:00:00Z;24.2682
11166;2020-06-03T15:00:00Z;23.5304
11166;2020-06-03T16:00:00Z;23.1826
11166;2020-06-03T17:00:00Z;22.5636
11166;2020-06-03T18:00:00Z;21.0087
11166;2020-06-03T19:00:00Z;20.7176
11166;2020-06-03T20:00:00Z;19.0714
11166;2020-06-03T21:00:00Z;17.5818
11166;2020-06-03T22:00:00Z;16.9409
11166;2020-06-03T23:00:00Z;16.4909
11166;2020-06-04T00:00:00Z;15.9273
11166;2020-06-04T01:00:00Z;15.6238
11166;2020-06-04T02:00:00Z;16.4238
11166;2020-06-04T03:00:00Z;16.2636
11166;2020-06-04T04:00:00Z;16.413
11166;2020-06-04T05:00:00Z;16.376
11166;2020-06-04T06:00:00Z;16.6542
11166;2020-06-04T07:00:00Z;18.0364
11166;2020-06-04T08:00:00Z;17.7875
11166;2020-06-04T09:00:00Z;15.8042
11166;2020-06-04T10:00:00Z;15.5818
11166;2020-06-04T11:00:00Z;17.4818
11166;2020-06-04T12:00:00Z;18.6652
11166;2020-06-04T13:00:00Z;17
11166;2020-06-04T14:00:00Z;15.9091
11166;2020-06-04T15:00:00Z;16.8609
11166;2020-06-04T16:00:00Z;16.6429
11166;2020-06-04T17:00:00Z;15.0273
11166;2020-06-04T18:00:00Z;14.1227
11166;2020-06-04T19:00:00Z;13.7478
11166;2020-06-04T20:00:00Z;13.5957
11166;2020-06-04T21:00:00Z;13.0609
11166;2020-06-04T22:00:00Z;12.9292
11166;2020-06-04T23:00:00Z;12.7167
11166;2020-06-05T00:00:00Z;12.5125
11166;2020-06-05T01:00:00Z;11.9333
11166;2020-06-05T02:00:00Z;11.3045
11166;2020-06-05T03:00:00Z;11.55
11166;2020-06-05T04:00:00Z;12.2696
11166;2020-06-05T05:00:00Z;12.8682
11166;2020-06-05T06:00:00Z;13.7667
11166;2020-06-05T07:00:00Z;14.4174
11166;2020-06-05T08:00:00Z;15.7227
11166;2020-06-05T09:00:00Z;15.8818
11166;2020-06-05T10:00:00Z;15.085
11166;2020-06-05T11:00:00Z;15.0909
11166;2020-06-05T12:00:00Z;13.019
11166;2020-06-05T13:00:00Z;12.2
11166;2020-06-05T14:00:00Z;12.3727
11166;2020-06-05T15:00:00Z;12.5304
11166;2020-06-05T16:00:00Z;12.5625
11166;2020-06-05T17:00:00Z;10.8917
11166;2020-06-05T18:00:00Z;10.8087
11166;2020-06-05T19:00:00Z;10.3318
11166;2020-06-05T20:00:00Z;9.53333
11166;2020-06-05T21:00:00Z;9.1
11166;2020-06-05T22:00:00Z;8.8
11166;2020-06-05T23:00:00Z;8.00833
11166;2020-06-06T01:00:00Z;8.775
11166;2020-06-06T02:00:00Z;8.83333
11166;2020-06-06T03:00:00Z;9.17083
11166;2020-06-06T04:00:00Z;9.64783
11166;2020-06-06T05:00:00Z;10.724
11166;2020-06-06T06:00:00Z;12.0375
11166;2020-06-06T07:00:00Z;13.6625
11166;2020-06-06T08:00:00Z;15.8667
11166;2020-06-06T09:00:00Z;15.6696
11166;2020-06-06T10:00:00Z;15.228
11166;2020-06-06T11:00:00Z;16.0042
11166;2020-06-06T12:00:00Z;16.7125
11166;2020-06-06T13:00:00Z;19.275
11166;2020-06-06T14:00:00Z;17.7957
11166;2020-06-06T15:00:00Z;18.9478
11166;2020-06-06T16:00:00Z;18.3273
11166;2020-06-06T17:00:00Z;16.9217
11166;2020-06-06T18:00:00Z;15.6773
11166;2020-06-06T19:00:00Z;13.5261
11166;2020-06-06T20:00:00Z;12.5125
11166;2020-06-06T21:00:00Z;11.6043
11166;2020-06-06T22:00:00Z;11.1333
11166;2020-06-06T23:00:00Z;11.6217
11166;2020-06-07T00:00:00Z;11.6958
11166;2020-06-07T01:00:00Z;11.513
11166;2020-06-07T02:00:00Z;11.0957
11166;2020-06-07T03:00:00Z;11.0636
11166;2020-06-07T04:00:00Z;12.8565
11166;2020-06-07T05:00:00Z;14.4409
11166;2020-06-07T06:00:00Z;16.2652
11166;2020-06-07T07:00:00Z;18.113
11166;2020-06-07T08:00:00Z;18.9667
11166;2020-06-07T09:00:00Z;19.1087
11166;2020-06-07T10:00:00Z;21.1045
11166;2020-06-07T11:00:00Z;20.9174
11166;2020-06-07T12:00:00Z;21.3292
11166;2020-06-07T13:00:00Z;21.3818
11166;2020-06-07T14:00:00Z;20.6217
11166;2020-06-07T15:00:00Z;20.15
11166;2020-06-07T16:00:00Z;19.4391
11166;2020-06-07T17:00:00Z;18.0273
11166;2020-06-07T18:00:00Z;16.113
11166;2020-06-07T19:00:00Z;14.2652
11166;2020-06-07T20:00:00Z;12.7375
11166;2020-06-07T21:00:00Z;11.7375
11246;2020-06-01T00:00:00Z;15.6087
11246;2020-06-01T01:00:00Z;14.825
11246;2020-06-01T02:00:00Z;14.6833
11246;2020-06-01T03:00:00Z;14.632
11246;2020-06-01T04:00:00Z;15.6583
11246;2020-06-01T05:00:00Z;17.3208
11246;2020-06-01T06:00:00Z;20.528
11246;2020-06-01T07:00:00Z;25.5583
11246;2020-06-01T08:00:00Z;28.228
11246;2020-06-01T09:00:00Z;28.7417
11246;2020-06-01T10:00:00Z;29.0682
11246;2020-06-01T11:00:00Z;29.6091
11246;2020-06-01T12:00:00Z;30.304
11246;2020-06-01T13:00:00Z;30.887
11246;2020-06-01T14:00:00Z;30.2609
11246;2020-06-01T15:00:00Z;28.5318
11246;2020-06-01T16:00:00Z;27.0227
11246;2020-06-01T17:00:00Z;26.1944
11246;2020-06-01T18:00:00Z;25.1
11246;2020-06-01T19:00:00Z;22.48
11246;2020-06-01T20:00:00Z;21.4
11246;2020-06-01T21:00:00Z;20.9
11246;2020-06-01T22:00:00Z;20.425
11246;2020-06-01T23:00:00Z;19.6083
11246;2020-06-02T00:00:00Z;18.3375
11246;2020-06-02T01:00:00Z;17.9217
11246;2020-06-02T02:00:00Z;17
11246;2020-06-02T03:00:00Z;17.825
11246;2020-06-02T04:00:00Z;18.9913
11246;2020-06-02T05:00:00Z;19.9048
11246;2020-06-02T06:00:00Z;22.6429
11246;2020-06-02T07:00:00Z;28.0652
11246;2020-06-02T08:00:00Z;30.1348
11246;2020-06-02T09:00:00Z;30.9826
11246;2020-06-02T10:00:00Z;30.4435
11246;2020-06-02T11:00:00Z;31.8435
11246;2020-06-02T12:00:00Z;32.0182
11246;2020-06-02T13:00:00Z;32.8409
11246;2020-06-02T14:00:00Z;33.1783
11246;2020-06-02T15:00:00Z;30.6826
11246;2020-06-02T16:00:00Z;28.6182
11246;2020-06-02T17:00:00Z;28.0091
11246;2020-06-02T18:00:00Z;25.6
11246;2020-06-02T19:00:00Z;23.8318
11246;2020-06-02T20:00:00Z;23.3435
11246;2020-06-02T21:00:00Z;22.7318
11246;2020-06-02T22:00:00Z;23.4812
11246;2020-06-02T23:00:00Z;22.4357
11246;2020-06-03T00:00:00Z;20.2522
11246;2020-06-03T01:00:00Z;19.3826
11246;2020-06-03T02:00:00Z;18.7913
11246;2020-06-03T03:00:00Z;17.9706
11246;2020-06-03T04:00:00Z;19.8208
11246;2020-06-03T05:00:00Z;23.5
11246;2020-06-03T06:00:00Z;25.25
11246;2020-06-03T07:00:00Z;31.1783
11246;2020-06-03T08:00:00Z;30.7522
11246;2020-06-03T09:00:00Z;35.1783
11246;2020-06-03T10:00:00Z;35.75
11246;2020-06-03T11:00:00Z;41.815
11246;2020-06-03T12:00:00Z;37.7435
11246;2020-06-03T13:00:00Z;37.7522
11246;2020-06-03T14:00:00Z;29.9818
11246;2020-06-03T15:00:00Z;26.3087
11246;2020-06-03T16:00:00Z;24.7364
11246;2020-06-03T17:00:00Z;23.8609
11246;2020-06-03T18:00:00Z;22.1087
11246;2020-06-03T19:00:00Z;22.6889
11246;2020-06-03T20:00:00Z;21.1905
11246;2020-06-03T21:00:00Z;21.8545
11246;2020-06-03T22:00:00Z;20.3409
11246;2020-06-03T23:00:00Z;20.1636
11246;2020-06-04T00:00:00Z;20.881
11246;2020-06-04T01:00:00Z;21.05
11246;2020-06-04T02:00:00Z;19.4667
11246;2020-06-04T03:00:00Z;19.94
11246;2020-06-04T04:00:00Z;20.4417
11246;2020-06-04T05:00:00Z;21.3833
11246;2020-06-04T06:00:00Z;21.4087
11246;2020-06-04T07:00:00Z;21.3913
11246;2020-06-04T08:00:00Z;22.3091
11246;2020-06-04T09:00:00Z;21.2304
11246;2020-06-04T10:00:00Z;21.5391
11246;2020-06-04T11:00:00Z;23.8652
11246;2020-06-04T12:00:00Z;24.0591
11246;2020-06-04T13:00:00Z;24.2043
11246;2020-06-04T14:00:00Z;22.1455
11246;2020-06-04T15:00:00Z;23.3217
11246;2020-06-04T16:00:00Z;22.6136
11246;2020-06-04T17:00:00Z;20.1364
11246;2020-06-04T18:00:00Z;19.3636
11246;2020-06-04T19:00:00Z;18.913
11246;2020-06-04T20:00:00Z;18.5409
11246;2020-06-04T21:00:00Z;17.713
11246;2020-06-04T22:00:00Z;16.8167
11246;2020-06-04T23:00:00Z;16.416
11246;2020-06-05T00:00:00Z;16.113
11246;2020-06-05T01:00:00Z;15.9667
11246;2020-06-05T02:00:00Z;15.4818
11246;2020-06-05T03:00:00Z;14.7048
11246;2020-06-05T04:00:00Z;14.9045
11246;2020-06-05T05:00:00Z;15.9174
11246;2020-06-05T06:00:00Z;17.5739
11246;2020-06-05T07:00:00Z;20.6667
11246;2020-06-05T08:00:00Z;19.1591
11246;2020-06-05T09:00:00Z;18.7227
11246;2020-06-05T10:00:00Z;19.0182
11246;2020-06-05T11:00:00Z;17.4045
11246;2020-06-05T12:00:00Z;17.2
11246;2020-06-05T13:00:00Z;15.975
11246;2020-06-05T14:00:00Z;16.1955
11246;2020-06-05T15:00:00Z;15.0435
11246;2020-06-05T16:00:00Z;14.7875
11246;2020-06-05T17:00:00Z;14.45
11246;2020-06-05T18:00:00Z;14.2045
11246;2020-06-05T19:00:00Z;14.1174
11246;2020-06-05T20:00:00Z;14.275
11246;2020-06-05T22:00:00Z;14.0778
11246;2020-06-05T23:00:00Z;14.1714
11246;2020-06-06T00:00:00Z;14.6
11246;2020-06-06T01:00:00Z;12.5
11246;2020-06-06T02:00:00Z;12.6583
11246;2020-06-06T03:00:00Z;12.3625
11246;2020-06-06T04:00:00Z;13.1565
11246;2020-06-06T05:00:00Z;14.304
11246;2020-06-06T06:00:00Z;14.6792
11246;2020-06-06T07:00:00Z;15.1875
11246;2020-06-06T08:00:00Z;16.2304
11246;2020-06-06T09:00:00Z;15.2304
11246;2020-06-06T10:00:00Z;18.332
11246;2020-06-06T11:00:00Z;21.1125
11246;2020-06-06T12:00:00Z;18.5333
11246;2020-06-06T13:00:00Z;25.387
11246;2020-06-06T14:00:00Z;25.8087
11246;2020-06-06T15:00:00Z;24.1261
11246;2020-06-06T16:00:00Z;19.6435
11246;2020-06-06T17:00:00Z;18.7087
11246;2020-06-06T18:00:00Z;18.0273
11246;2020-06-06T19:00:00Z;17.4087
11246;2020-06-06T20:00:00Z;16.7522
11246;2020-06-06T21:00:00Z;16.3609
11246;2020-06-06T22:00:00Z;16.25
11246;2020-06-06T23:00:00Z;16.25
11246;2020-06-07T00:00:00Z;16.0375
11246;2020-06-07T01:00:00Z;15.9
11246;2020-06-07T02:00:00Z;15.7261
11246;2020-06-07T03:00:00Z;15.5045
11246;2020-06-07T04:00:00Z;16.1136
11246;2020-06-07T05:00:00Z;16.5565
11246;2020-06-07T06:00:00Z;17.9773
11246;2020-06-07T07:00:00Z;19.213
11246;2020-06-07T08:00:00Z;19.872
11246;2020-06-07T09:00:00Z;20.2182
11246;2020-06-07T10:00:00Z;22.7522
11246;2020-06-07T11:00:00Z;24.3455
11246;2020-06-07T12:00:00Z;25.2174
11246;2020-06-07T13:00:00Z;24.4864
11246;2020-06-07T14:00:00Z;23.7783
11246;2020-06-07T15:00:00Z;23.3227
11246;2020-06-07T16:00:00Z;21.0609
11246;2020-06-07T17:00:00Z;20.4727
11246;2020-06-07T18:00:00Z;19.9826
11246;2020-06-07T19:00:00Z;18.6
11246;2020-06-07T20:00:00Z;17.5042
11246;2020-06-07T21:00:00Z;15.9208
11812;2020-06-01T00:00:00Z;10.2609
11812;2020-06-01T01:00:00Z;9.6125
11812;2020-06-01T02:00:00Z;9.38333
11812;2020-06-01T03:00:00Z;10.0708
11812;2020-06-01T04:00:00Z;11.772
11812;2020-06-01T05:00:00Z;16.7542
11812;2020-06-01T06:00:00Z;22.4292
11812;2020-06-01T07:00:00Z;27.82
11812;2020-06-01T08:00:00Z;30.525
11812;2020-06-01T09:00:00Z;30.636
11812;2020-06-01T10:00:00Z;29.6739
11812;2020-06-01T11:00:00Z;29.5136
11812;2020-06-01T12:00:00Z;27.0417
11812;2020-06-01T13:00:00Z;25.7043
11812;2020-06-01T14:00:00Z;25.7227
11812;2020-06-01T15:00:00Z;25.9409
11812;2020-06-01T16:00:00Z;25.4043
11812;2020-06-01T17:00:00Z;23.9824
11812;2020-06-01T18:00:00Z;21.4957
11812;2020-06-01T19:00:00Z;19.2
11812;2020-06-01T20:00:00Z;17.5455
11812;2020-06-01T21:00:00Z;16.613
11812;2020-06-01T22:00:00Z;15.6833
11812;2020-06-01T23:00:00Z;14.7083
11812;2020-06-02T00:00:00Z;13.9667
11812;2020-06-02T01:00:00Z;13.613
11812;2020-06-02T02:00:00Z;13.325
11812;2020-06-02T03:00:00Z;12.992
11812;2020-06-02T04:00:00Z;14.4682
11812;2020-06-02T05:00:00Z;18.3348
11812;2020-06-02T06:00:00Z;24.5783
11812;2020-06-02T07:00:00Z;29.9652
11812;2020-06-02T08:00:00Z;32.5957
11812;2020-06-02T09:00:00Z;30.9917
11812;2020-06-02T10:00:00Z;31.8913
11812;2020-06-02T11:00:00Z;31.2909
11812;2020-06-02T12:00:00Z;28.5045
11812;2020-06-02T13:00:00Z;27.3318
11812;2020-06-02T14:00:00Z;26.9727
11812;2020-06-02T15:00:00Z;27.2364
11812;2020-06-02T16:00:00Z;26.2409
11812;2020-06-02T17:00:00Z;23.0636
11812;2020-06-02T18:00:00Z;19.8091
11812;2020-06-02T19:00:00Z;18.2727
11812;2020-06-02T20:00:00Z;17.3905
11812;2020-06-02T21:00:00Z;16.7591
11812;2020-06-02T22:00:00Z;16.125
11812;2020-06-02T23:00:00Z;14.6571
11812;2020-06-03T00:00:00Z;14.0522
11812;2020-06-03T01:00:00Z;13.7261
11812;2020-06-03T02:00:00Z;13.3348
11812;2020-06-03T03:00:00Z;12.9722
11812;2020-06-03T04:00:00Z;14.7087
11812;2020-06-03T05:00:00Z;18.2609
11812;2020-06-03T06:00:00Z;24.4826
11812;2020-06-03T07:00:00Z;30.4217
11812;2020-06-03T08:00:00Z;31.9783
11812;2020-06-03T09:00:00Z;32.0304
11812;2020-06-03T10:00:00Z;33.7667
11812;2020-06-03T11:00:00Z;32.065
11812;2020-06-03T12:00:00Z;28.5348
11812;2020-06-03T13:00:00Z;27.9739
11812;2020-06-03T14:00:00Z;26.3818
11812;2020-06-03T15:00:00Z;23.5955
11812;2020-06-03T16:00:00Z;22.8652
11812;2020-06-03T17:00:00Z;20.9409
11812;2020-06-03T18:00:00Z;18.6952
11812;2020-06-03T19:00:00Z;18.0389
11812;2020-06-03T20:00:00Z;17.5714
11812;2020-06-03T21:00:00Z;16.5818
11812;2020-06-03T22:00:00Z;15.9409
11812;2020-06-03T23:00:00Z;15.4818
11812;2020-06-04T00:00:00Z;15.0364
11812;2020-06-04T01:00:00Z;14.55
11812;2020-06-04T02:00:00Z;14.4476
11812;2020-06-04T03:00:00Z;15.2591
11812;2020-06-04T04:00:00Z;15.5739
11812;2020-06-04T05:00:00Z;16.5417
11812;2020-06-04T06:00:00Z;16.3083
11812;2020-06-04T07:00:00Z;16.5455
11812;2020-06-04T08:00:00Z;17.0391
11812;2020-06-04T09:00:00Z;18.1783
11812;2020-06-04T10:00:00Z;16.813
11812;2020-06-04T11:00:00Z;16.3273
11812;2020-06-04T12:00:00Z;18.5455
11812;2020-06-04T13:00:00Z;18.2364
11812;2020-06-04T14:00:00Z;16.787
11812;2020-06-04T15:00:00Z;15.3714
11812;2020-06-04T16:00:00Z;15.6409
11812;2020-06-04T17:00:00Z;15.0864
11812;2020-06-04T18:00:00Z;14.0409
11812;2020-06-04T19:00:00Z;13.2045
11812;2020-06-04T20:00:00Z;12.6682
11812;2020-06-04T21:00:00Z;12.087
11812;2020-06-04T22:00:00Z;11.8458
11812;2020-06-04T23:00:00Z;11.64
11812;2020-06-05T00:00:00Z;11.4667
11812;2020-06-05T01:00:00Z;11.2348
11812;2020-06-05T02:00:00Z;10.9652
11812;2020-06-05T03:00:00Z;10.4045
11812;2020-06-05T04:00:00Z;11.4478
11812;2020-06-05T05:00:00Z;12.95
11812;2020-06-05T06:00:00Z;13.4727
11812;2020-06-05T07:00:00Z;15.1391
11812;2020-06-05T08:00:00Z;17.0955
11812;2020-06-05T09:00:00Z;15.8773
11812;2020-06-05T10:00:00Z;16.5227
11812;2020-06-05T11:00:00Z;16.7682
11812;2020-06-05T12:00:00Z;15.2591
11812;2020-06-05T13:00:00Z;13.86
11812;2020-06-05T14:00:00Z;12.6273
11812;2020-06-05T15:00:00Z;12.135
11812;2020-06-05T16:00:00Z;12.287
11812;2020-06-05T17:00:00Z;11.788
11812;2020-06-05T18:00:00Z;10.5476
11812;2020-06-05T19:00:00Z;10.1273
11812;2020-06-05T20:00:00Z;9.86667
11812;2020-06-05T21:00:00Z;9.16667
