10263;2020-06-06T14:00:00Z;99.9
10263;2020-06-06T15:00:00Z;99.9
10263;2020-06-06T16:00:00Z;99.9
10263;2020-06-06T17:00:00Z;99.9
10263;2020-06-06T18:00:00Z;99.9
10263;2020-06-06T19:00:00Z;99.9
10263;2020-06-06T20:00:00Z;99.9
10263;2020-06-06T21:00:00Z;99.9
10263;2020-06-07T06:00:00Z;99.9
10263;2020-06-07T07:00:00Z;99.9
10263;2020-06-07T08:00:00Z;99.9
10263;2020-06-07T09:00:00Z;99.9
10263;2020-06-07T10:00:00Z;99.9
10263;2020-06-07T11:00:00Z;99.9
10263;2020-06-07T12:00:00Z;99.9
10263;2020-06-07T13:00:00Z;99.9
10263;2020-06-07T14:00:00Z;98.65
10263;2020-06-07T15:00:00Z;99.9
10263;2020-06-07T16:00:00Z;99.9
10263;2020-06-07T17:00:00Z;99.9
10263;2020-06-07T18:00:00Z;99.9
10263;2020-06-07T19:00:00Z;99.9
10263;2020-06-07T20:00:00Z;99.9
10263;2020-06-07T21:00:00Z;99.9
10417;2020-06-01T03:00:00Z;99.9
10417;2020-06-01T04:00:00Z;99.9
10417;2020-06-01T05:00:00Z;99.9
10417;2020-06-01T06:00:00Z;81.3167
10417;2020-06-01T07:00:00Z;48.108
10417;2020-06-01T08:00:00Z;27.4667
10417;2020-06-01T09:00:00Z;13.248
10417;2020-06-01T10:00:00Z;5.8087
10417;2020-06-01T11:00:00Z;1.15909
10417;2020-06-01T12:00:00Z;1
10417;2020-06-01T13:00:00Z;1
10417;2020-06-01T14:00:00Z;1
10417;2020-06-01T15:00:00Z;1
10417;2020-06-01T16:00:00Z;1
10417;2020-06-01T17:00:00Z;1
10417;2020-06-01T18:00:00Z;2.64348
10417;2020-06-01T19:00:00Z;16.4421
10417;2020-06-01T20:00:00Z;1.16429
10417;2020-06-01T21:00:00Z;2.82174
10417;2020-06-01T22:00:00Z;10.7286
10417;2020-06-02T03:00:00Z;99.9
10417;2020-06-02T04:00:00Z;99.9
10417;2020-06-02T05:00:00Z;99.5591
10417;2020-06-02T06:00:00Z;69.3792
10417;2020-06-02T07:00:00Z;39.3565
10417;2020-06-02T08:00:00Z;21.6182
10417;2020-06-02T09:00:00Z;7.325
10417;2020-06-02T10:00:00Z;1.85652
10417;2020-06-02T11:00:00Z;1
10417;2020-06-02T12:00:00Z;1
10417;2020-06-02T13:00:00Z;1
10417;2020-06-02T14:00:00Z;1
10417;2020-06-02T15:00:00Z;1
10417;2020-06-02T16:00:00Z;1
10417;2020-06-02T17:00:00Z;4.81818
10417;2020-06-02T18:00:00Z;14.3364
10417;2020-06-02T19:00:00Z;14.8136
10417;2020-06-02T20:00:00Z;13.8381
10417;2020-06-02T21:00:00Z;15.8
10417;2020-06-02T22:00:00Z;15.85
10417;2020-06-03T03:00:00Z;99.9
10417;2020-06-03T04:00:00Z;99.9
10417;2020-06-03T05:00:00Z;99.6348
10417;2020-06-03T06:00:00Z;79.4043
10417;2020-06-03T07:00:00Z;52.9
10417;2020-06-03T08:00:00Z;34.9826
10417;2020-06-03T09:00:00Z;18.1957
10417;2020-06-03T10:00:00Z;1.32727
10417;2020-06-03T11:00:00Z;1
10417;2020-06-03T12:00:00Z;1
10417;2020-06-03T13:00:00Z;1
10417;2020-06-03T14:00:00Z;1
10417;2020-06-03T15:00:00Z;12.3455
10417;2020-06-03T16:00:00Z;21.3455
10417;2020-06-03T17:00:00Z;53.3636
10417;2020-06-03T18:00:00Z;61.3952
10417;2020-06-03T19:00:00Z;99.9
10417;2020-06-03T20:00:00Z;98.4048
10417;2020-06-03T21:00:00Z;96.6227
10417;2020-06-03T22:00:00Z;99.9
10417;2020-06-04T03:00:00Z;99.9
10417;2020-06-04T04:00:00Z;99.9
10417;2020-06-04T05:00:00Z;99.9
10417;2020-06-04T06:00:00Z;99.9
10417;2020-06-04T07:00:00Z;99.9
10417;2020-06-04T08:00:00Z;99.9
10417;2020-06-04T09:00:00Z;99.9
10417;2020-06-04T10:00:00Z;99.9
10417;2020-06-04T11:00:00Z;99.9
10417;2020-06-04T12:00:00Z;99.9
10417;2020-06-04T13:00:00Z;99.9
10417;2020-06-04T14:00:00Z;99.9
10417;2020-06-04T15:00:00Z;99.9
10417;2020-06-04T16:00:00Z;99.9
10417;2020-06-04T17:00:00Z;99.9
10417;2020-06-04T18:00:00Z;99.9
10417;2020-06-04T19:00:00Z;99.9
10417;2020-06-04T20:00:00Z;99.9
10417;2020-06-04T21:00:00Z;99.9
10417;2020-06-04T22:00:00Z;99.9
10417;2020-06-05T03:00:00Z;99.9
10417;2020-06-05T04:00:00Z;99.9
10417;2020-06-05T05:00:00Z;99.9
10417;2020-06-05T06:00:00Z;99.9
10417;2020-06-05T07:00:00Z;99.9
10417;2020-06-05T08:00:00Z;99.9
10417;2020-06-05T09:00:00Z;99.9
10417;2020-06-05T10:00:00Z;99.9
10417;2020-06-05T11:00:00Z;99.9
10417;2020-06-05T12:00:00Z;99.9
10417;2020-06-05T13:00:00Z;99.9
10417;2020-06-05T14:00:00Z;99.9
10417;2020-06-05T15:00:00Z;99.9
10417;2020-06-05T16:00:00Z;99.9
10417;2020-06-05T17:00:00Z;99.9
10417;2020-06-05T18:00:00Z;99.9
10417;2020-06-05T19:00:00Z;99.9
10417;2020-06-05T20:00:00Z;99.9
10417;2020-06-05T21:00:00Z;99.9
10417;2020-06-05T22:00:00Z;99.9
10417;2020-06-06T06:00:00Z;99.9
10417;2020-06-06T07:00:00Z;99.9
10417;2020-06-06T08:00:00Z;99.9
10417;2020-06-06T09:00:00Z;99.9
10417;2020-06-06T10:00:00Z;99.9
10417;2020-06-06T11:00:00Z;99.9
10417;2020-06-06T12:00:00Z;99.9
10417;2020-06-06T13:00:00Z;99.9
10417;2020-06-06T14:00:00Z;99.9
10417;2020-06-06T15:00:00Z;99.9
10417;2020-06-06T16:00:00Z;99.9
10417;2020-06-06T17:00:00Z;99.9
10417;2020-06-06T18:00:00Z;99.9
10417;2020-06-06T19:00:00Z;99.9
10417;2020-06-06T20:00:00Z;99.9
10417;2020-06-06T21:00:00Z;99.9
10417;2020-06-06T22:00:00Z;99.9
10417;2020-06-06T23:00:00Z;99.9
10417;2020-06-07T00:00:00Z;99.9
10417;2020-06-07T01:00:00Z;99.9
10417;2020-06-07T02:00:00Z;99.9
10417;2020-06-07T03:00:00Z;99.9
10417;2020-06-07T04:00:00Z;99.9
10417;2020-06-07T05:00:00Z;99.9
10417;2020-06-07T06:00:00Z;99.9
10417;2020-06-07T07:00:00Z;99.9
10417;2020-06-07T08:00:00Z;99.9
10417;2020-06-07T09:00:00Z;99.7455
10417;2020-06-07T10:00:00Z;88.6727
10417;2020-06-07T11:00:00Z;65.4136
10417;2020-06-07T12:00:00Z;47.8478
10417;2020-06-07T13:00:00Z;37.6905
10417;2020-06-07T14:00:00Z;50.5043
10417;2020-06-07T15:00:00Z;36.7714
10417;2020-06-07T16:00:00Z;67.9318
10417;2020-06-07T17:00:00Z;96.8273
10417;2020-06-07T18:00:00Z;99.9
10417;2020-06-07T19:00:00Z;99.9
10417;2020-06-07T20:00:00Z;99.9
10417;2020-06-07T21:00:00Z;99.9
10437;2020-06-01T00:00:00Z;99.9
10437;2020-06-01T01:00:00Z;99.9
10437;2020-06-01T02:00:00Z;99.9
10437;2020-06-01T03:00:00Z;99.9
10437;2020-06-01T04:00:00Z;99.9
10437;2020-06-01T05:00:00Z;99.9
10437;2020-06-01T06:00:00Z;99.9
10437;2020-06-01T07:00:00Z;99.88
10437;2020-06-01T08:00:00Z;97.4667
10437;2020-06-01T09:00:00Z;94.996
10437;2020-06-01T10:00:00Z;93.5391
10437;2020-06-01T11:00:00Z;90.7545
10437;2020-06-01T12:00:00Z;86.732
10437;2020-06-01T13:00:00Z;83.5304
10437;2020-06-01T14:00:00Z;80.2
10437;2020-06-01T15:00:00Z;77.2381
10437;2020-06-01T16:00:00Z;73.2364
10437;2020-06-01T17:00:00Z;77.0526
10437;2020-06-01T18:00:00Z;93.1261
10437;2020-06-01T19:00:00Z;98.4048
10437;2020-06-01T20:00:00Z;99.9
10437;2020-06-01T21:00:00Z;99.9
10437;2020-06-01T22:00:00Z;99.9
10437;2020-06-01T23:00:00Z;99.9
10437;2020-06-02T00:00:00Z;99.9
10437;2020-06-02T01:00:00Z;99.9
10437;2020-06-02T02:00:00Z;99.9
10437;2020-06-02T03:00:00Z;99.9
10437;2020-06-02T04:00:00Z;99.9
10437;2020-06-02T05:00:00Z;99.9
10437;2020-06-02T06:00:00Z;99.3304
10437;2020-06-02T07:00:00Z;95.4348
10437;2020-06-02T08:00:00Z;93.05
10437;2020-06-02T09:00:00Z;89.8652
10437;2020-06-02T10:00:00Z;86.7261
10437;2020-06-02T11:00:00Z;86.0091
10437;2020-06-02T12:00:00Z;82.5182
10437;2020-06-02T13:00:00Z;76.1318
10437;2020-06-02T14:00:00Z;73.55
10437;2020-06-02T15:00:00Z;69.8333
10437;2020-06-02T16:00:00Z;69.7727
10437;2020-06-02T17:00:00Z;83.9273
10437;2020-06-02T18:00:00Z;98.6409
10437;2020-06-02T19:00:00Z;99.9
10437;2020-06-02T20:00:00Z;99.9
10437;2020-06-02T21:00:00Z;99.9
10437;2020-06-02T22:00:00Z;99.9
10437;2020-06-02T23:00:00Z;99.9
10437;2020-06-03T00:00:00Z;99.9
10437;2020-06-03T01:00:00Z;99.9
10437;2020-06-03T02:00:00Z;99.9
10437;2020-06-03T03:00:00Z;99.9
10437;2020-06-03T04:00:00Z;99.9
10437;2020-06-03T05:00:00Z;99.9
10437;2020-06-03T06:00:00Z;99.9
10437;2020-06-03T07:00:00Z;99.4957
10437;2020-06-03T08:00:00Z;95.3348
10437;2020-06-03T09:00:00Z;93.9739
10437;2020-06-03T10:00:00Z;93
10437;2020-06-03T11:00:00Z;89.5
10437;2020-06-03T12:00:00Z;83.0773
10437;2020-06-03T13:00:00Z;83.9792
10437;2020-06-03T14:00:00Z;88.2909
10437;2020-06-03T15:00:00Z;90.5227
10437;2020-06-03T16:00:00Z;88.0273
10437;2020-06-03T17:00:00Z;94.4227
10437;2020-06-03T18:00:00Z;99.8727
10437;2020-06-03T19:00:00Z;99.9
10437;2020-06-03T20:00:00Z;99.9
10437;2020-06-03T21:00:00Z;99.9
10437;2020-06-03T22:00:00Z;99.9
10437;2020-06-03T23:00:00Z;99.9
10437;2020-06-04T00:00:00Z;99.9
10437;2020-06-04T01:00:00Z;99.9
10437;2020-06-04T02:00:00Z;99.9
10437;2020-06-04T03:00:00Z;99.9
10437;2020-06-04T04:00:00Z;99.9
10437;2020-06-04T05:00:00Z;99.9
10437;2020-06-04T06:00:00Z;99.9
10437;2020-06-04T07:00:00Z;99.9
10437;2020-06-04T08:00:00Z;99.9
10437;2020-06-04T09:00:00Z;99.9
10437;2020-06-04T10:00:00Z;99.9
10437;2020-06-04T11:00:00Z;99.9
10437;2020-06-04T12:00:00Z;99.9
10437;2020-06-04T13:00:00Z;99.9
10437;2020-06-04T14:00:00Z;99.9
10437;2020-06-04T15:00:00Z;99.9
10437;2020-06-04T16:00:00Z;99.9
10437;2020-06-04T17:00:00Z;99.9
10437;2020-06-04T18:00:00Z;99.9
10437;2020-06-04T19:00:00Z;99.9
10437;2020-06-04T20:00:00Z;99.9
10437;2020-06-04T21:00:00Z;99.9
10437;2020-06-04T22:00:00Z;99.9
10437;2020-06-04T23:00:00Z;99.9
10437;2020-06-05T00:00:00Z;99.9
10437;2020-06-05T01:00:00Z;99.9
10437;2020-06-05T02:00:00Z;99.9
10437;2020-06-05T03:00:00Z;99.9
10437;2020-06-05T04:00:00Z;99.9
10437;2020-06-05T05:00:00Z;99.9
10437;2020-06-05T06:00:00Z;99.9
10437;2020-06-05T07:00:00Z;99.9
10437;2020-06-05T08:00:00Z;99.9
10437;2020-06-05T09:00:00Z;99.9
10437;2020-06-05T10:00:00Z;99.9
10437;2020-06-05T11:00:00Z;99.9
10437;2020-06-05T12:00:00Z;99.9
10437;2020-06-05T13:00:00Z;99.9
10437;2020-06-05T14:00:00Z;99.9
10437;2020-06-05T15:00:00Z;99.9
10437;2020-06-05T16:00:00Z;99.9
10437;2020-06-05T17:00:00Z;99.9
10437;2020-06-05T18:00:00Z;99.9
10437;2020-06-05T19:00:00Z;99.9
10437;2020-06-05T20:00:00Z;99.9
10437;2020-06-05T21:00:00Z;99.9
10437;2020-06-05T22:00:00Z;99.9
10437;2020-06-05T23:00:00Z;99.9
10437;2020-06-06T00:00:00Z;99.9
10437;2020-06-06T01:00:00Z;99.9
10437;2020-06-06T02:00:00Z;99.9
10437;2020-06-06T03:00:00Z;99.9
10437;2020-06-06T04:00:00Z;99.9
10437;2020-06-06T05:00:00Z;99.9
10437;2020-06-06T06:00:00Z;99.9
10437;2020-06-06T07:00:00Z;99.9
10437;2020-06-06T08:00:00Z;99.9
10437;2020-06-06T09:00:00Z;99.9
10437;2020-06-06T10:00:00Z;99.9
10437;2020-06-06T11:00:00Z;99.9
10437;2020-06-06T12:00:00Z;99.9
10437;2020-06-06T13:00:00Z;99.9
10437;2020-06-06T14:00:00Z;99.9
10437;2020-06-06T15:00:00Z;99.9
10437;2020-06-06T16:00:00Z;99.9
10437;2020-06-06T17:00:00Z;99.9
10437;2020-06-06T18:00:00Z;99.9
10437;2020-06-06T19:00:00Z;99.9
10437;2020-06-06T20:00:00Z;99.9
10437;2020-06-06T21:00:00Z;99.9
10437;2020-06-06T22:00:00Z;99.9
10437;2020-06-06T23:00:00Z;99.9
10437;2020-06-07T00:00:00Z;99.9
10437;2020-06-07T01:00:00Z;99.9
10437;2020-06-07T02:00:00Z;99.9
10437;2020-06-07T03:00:00Z;99.9
10437;2020-06-07T04:00:00Z;99.9
10437;2020-06-07T05:00:00Z;99.9
10437;2020-06-07T06:00:00Z;99.9
10437;2020-06-07T07:00:00Z;99.9
10437;2020-06-07T08:00:00Z;99.9
10437;2020-06-07T09:00:00Z;99.9
10437;2020-06-07T10:00:00Z;99.9
10437;2020-06-07T11:00:00Z;99.8818
10437;2020-06-07T12:00:00Z;99.8652
10437;2020-06-07T13:00:00Z;99.9
10437;2020-06-07T14:00:00Z;99.9
10437;2020-06-07T15:00:00Z;99.9
10437;2020-06-07T16:00:00Z;99.9
10437;2020-06-07T17:00:00Z;99.9
10437;2020-06-07T18:00:00Z;99.9
10437;2020-06-07T19:00:00Z;99.9
10437;2020-06-07T20:00:00Z;99.9
10437;2020-06-07T21:00:00Z;99.9
10439;2020-06-01T00:00:00Z;87.8875
10439;2020-06-01T01:00:00Z;92.9458
10439;2020-06-01T02:00:00Z;94.6333
10439;2020-06-01T03:00:00Z;94.644
10439;2020-06-01T04:00:00Z;93.196
10439;2020-06-01T05:00:00Z;89.5833
10439;2020-06-01T06:00:00Z;78.3292
10439;2020-06-01T07:00:00Z;66.62
10439;2020-06-01T08:00:00Z;57.9833
10439;2020-06-01T09:00:00Z;50.616
10439;2020-06-01T10:00:00Z;46.1227
10439;2020-06-01T11:00:00Z;43.9696
10439;2020-06-01T12:00:00Z;39.3375
10439;2020-06-01T13:00:00Z;36.8583
10439;2020-06-01T14:00:00Z;36.4
10439;2020-06-01T15:00:00Z;37.9318
10439;2020-06-01T16:00:00Z;44.5478
10439;2020-06-01T17:00:00Z;57.5056
10439;2020-06-01T18:00:00Z;75.9478
10439;2020-06-01T19:00:00Z;83.7524
10439;2020-06-01T20:00:00Z;73.0182
10439;2020-06-01T21:00:00Z;75.2217
10439;2020-06-01T22:00:00Z;77.1739
10439;2020-06-01T23:00:00Z;80.5125
10439;2020-06-02T00:00:00Z;83.888
10439;2020-06-02T01:00:00Z;86.5174
10439;2020-06-02T02:00:00Z;89.6826
10439;2020-06-02T03:00:00Z;89.864
10439;2020-06-02T04:00:00Z;87.2409
10439;2020-06-02T05:00:00Z;82.081
10439;2020-06-02T06:00:00Z;72.8542
10439;2020-06-02T07:00:00Z;61.0261
10439;2020-06-02T08:00:00Z;56.2913
10439;2020-06-02T09:00:00Z;50.2391
10439;2020-06-02T10:00:00Z;45.0652
10439;2020-06-02T11:00:00Z;42.7455
10439;2020-06-02T12:00:00Z;39.3174
10439;2020-06-02T13:00:00Z;37.2609
10439;2020-06-02T14:00:00Z;37.0091
10439;2020-06-02T15:00:00Z;38.987
10439;2020-06-02T16:00:00Z;45.9591
10439;2020-06-02T17:00:00Z;64
10439;2020-06-02T18:00:00Z;87.1318
10439;2020-06-02T19:00:00Z;88.7739
10439;2020-06-02T20:00:00Z;90.8095
10439;2020-06-02T21:00:00Z;93.0591
10439;2020-06-02T22:00:00Z;94.5667
10439;2020-06-02T23:00:00Z;95.9077
10439;2020-06-03T00:00:00Z;97.6565
10439;2020-06-03T01:00:00Z;98.3087
10439;2020-06-03T02:00:00Z;99.2522
10439;2020-06-03T03:00:00Z;98.8937
10439;2020-06-03T04:00:00Z;96.5043
10439;2020-06-03T05:00:00Z;89.4696
10439;2020-06-03T06:00:00Z;82.1522
10439;2020-06-03T07:00:00Z;71.6217
10439;2020-06-03T08:00:00Z;62.1087
10439;2020-06-03T09:00:00Z;50.6217
10439;2020-06-03T10:00:00Z;44
10439;2020-06-03T11:00:00Z;41.7278
10439;2020-06-03T12:00:00Z;46.9348
10439;2020-06-03T13:00:00Z;43.3042
10439;2020-06-03T14:00:00Z;50.6174
10439;2020-06-03T15:00:00Z;89.7773
10439;2020-06-03T16:00:00Z;97.2783
10439;2020-06-03T17:00:00Z;93.213
10439;2020-06-03T18:00:00Z;95.6143
10439;2020-06-03T19:00:00Z;95.0611
10439;2020-06-03T20:00:00Z;99.71
10439;2020-06-03T21:00:00Z;99.9
10439;2020-06-03T22:00:00Z;99.9
10439;2020-06-03T23:00:00Z;99.9
10439;2020-06-04T00:00:00Z;99.9
10439;2020-06-04T01:00:00Z;99.9
10439;2020-06-04T02:00:00Z;99.9
10439;2020-06-04T03:00:00Z;99.9
10439;2020-06-04T04:00:00Z;99.9
10439;2020-06-04T05:00:00Z;99.9
10439;2020-06-04T06:00:00Z;99.9
10439;2020-06-04T07:00:00Z;99.9
10439;2020-06-04T08:00:00Z;99.9
10439;2020-06-04T09:00:00Z;99.9
10439;2020-06-04T10:00:00Z;99.9
10439;2020-06-04T11:00:00Z;99.9
10439;2020-06-04T12:00:00Z;98.5
10439;2020-06-04T13:00:00Z;99.9
10439;2020-06-04T14:00:00Z;99.9
10439;2020-06-04T15:00:00Z;99.9
10439;2020-06-04T16:00:00Z;99.9
10439;2020-06-04T17:00:00Z;99.9
10439;2020-06-04T18:00:00Z;99.9
10439;2020-06-04T19:00:00Z;99.9
10439;2020-06-04T20:00:00Z;99.9
10439;2020-06-04T21:00:00Z;99.9
10439;2020-06-04T22:00:00Z;99.9
10439;2020-06-04T23:00:00Z;99.9
10439;2020-06-05T00:00:00Z;99.9
10439;2020-06-05T01:00:00Z;99.9
10439;2020-06-05T02:00:00Z;99.9
10439;2020-06-05T03:00:00Z;99.9
10439;2020-06-05T04:00:00Z;99.5591
10439;2020-06-05T05:00:00Z;95.913
10439;2020-06-05T06:00:00Z;89.7522
10439;2020-06-05T07:00:00Z;79.0045
10439;2020-06-05T08:00:00Z;76.487
10439;2020-06-05T09:00:00Z;72.5682
10439;2020-06-05T10:00:00Z;84.3522
10439;2020-06-05T11:00:00Z;90.3909
10439;2020-06-05T12:00:00Z;93.1636
10439;2020-06-05T13:00:00Z;96
10439;2020-06-05T14:00:00Z;99.3333
10439;2020-06-05T15:00:00Z;99.9
10439;2020-06-05T16:00:00Z;99.9
10439;2020-06-05T17:00:00Z;99.9
10439;2020-06-05T18:00:00Z;99.9
10439;2020-06-05T19:00:00Z;99.9
10439;2020-06-05T20:00:00Z;99.9
10439;2020-06-05T21:00:00Z;99.9
10439;2020-06-05T22:00:00Z;99.9
10439;2020-06-05T23:00:00Z;99.9
10439;2020-06-06T01:00:00Z;99.9
10439;2020-06-06T02:00:00Z;99.9
10439;2020-06-06T03:00:00Z;99.9
10439;2020-06-06T04:00:00Z;99.9
10439;2020-06-06T05:00:00Z;99.9
10439;2020-06-06T06:00:00Z;99.9
10439;2020-06-06T07:00:00Z;99.9
10439;2020-06-06T08:00:00Z;99.9
10439;2020-06-06T09:00:00Z;99.1565
10439;2020-06-06T10:00:00Z;96.8375
10439;2020-06-06T11:00:00Z;94.5583
10439;2020-06-06T12:00:00Z;89.9045
10439;2020-06-06T13:00:00Z;56.0391
10439;2020-06-06T14:00:00Z;52.0955
10439;2020-06-06T15:00:00Z;53.6522
10439;2020-06-06T16:00:00Z;58.8045
10439;2020-06-06T17:00:00Z;68.5217
10439;2020-06-06T18:00:00Z;94.7739
10439;2020-06-06T19:00:00Z;98.4261
10439;2020-06-06T20:00:00Z;99.9
10439;2020-06-06T21:00:00Z;99.9
10439;2020-06-06T22:00:00Z;99.9
10439;2020-06-06T23:00:00Z;99.9
10439;2020-06-07T00:00:00Z;99.9
10439;2020-06-07T01:00:00Z;99.9
10439;2020-06-07T02:00:00Z;99.9
10439;2020-06-07T03:00:00Z;99.9
10439;2020-06-07T04:00:00Z;99.9
10439;2020-06-07T05:00:00Z;98.3727
10439;2020-06-07T06:00:00Z;85.2478
10439;2020-06-07T07:00:00Z;72.7875
10439;2020-06-07T08:00:00Z;62.925
10439;2020-06-07T09:00:00Z;59.4565
10439;2020-06-07T10:00:00Z;55.4565
10439;2020-06-07T11:00:00Z;60.3636
10439;2020-06-07T12:00:00Z;58.0565
10439;2020-06-07T13:00:00Z;46.3
10439;2020-06-07T14:00:00Z;46.6667
10439;2020-06-07T15:00:00Z;52.8087
10439;2020-06-07T16:00:00Z;64.1136
10439;2020-06-07T17:00:00Z;76.2
10439;2020-06-07T18:00:00Z;91.9913
10439;2020-06-07T19:00:00Z;99.2043
10439;2020-06-07T20:00:00Z;99.9
10439;2020-06-07T21:00:00Z;99.9
10536;2020-06-01T00:00:00Z;69.1609
10536;2020-06-01T01:00:00Z;83.8375
10536;2020-06-01T02:00:00Z;90.5167
10536;2020-06-01T03:00:00Z;90.808
10536;2020-06-01T04:00:00Z;86.4167
10536;2020-06-01T05:00:00Z;82.5417
10536;2020-06-01T06:00:00Z;75.268
10536;2020-06-01T07:00:00Z;67.2708
10536;2020-06-01T08:00:00Z;62.984
10536;2020-06-01T09:00:00Z;56.2
10536;2020-06-01T10:00:00Z;53.3583
10536;2020-06-01T11:00:00Z;50.55
10536;2020-06-01T12:00:00Z;43.8833
10536;2020-06-01T13:00:00Z;36.32
10536;2020-06-01T14:00:00Z;28.65
10536;2020-06-01T15:00:00Z;26.3227
10536;2020-06-01T16:00:00Z;27.0818
10536;2020-06-01T17:00:00Z;30.6
10536;2020-06-01T18:00:00Z;41.0636
10536;2020-06-01T19:00:00Z;46.11
10536;2020-06-01T20:00:00Z;51.1
10536;2020-06-01T21:00:00Z;55.9652
10536;2020-06-01T22:00:00Z;62.9875
10536;2020-06-01T23:00:00Z;70.0083
10536;2020-06-02T00:00:00Z;73.6167
10536;2020-06-02T01:00:00Z;78.9261
10536;2020-06-02T02:00:00Z;84.8792
10536;2020-06-02T03:00:00Z;89.788
10536;2020-06-02T04:00:00Z;87.0783
10536;2020-06-02T05:00:00Z;79.3727
10536;2020-06-02T06:00:00Z;74.1708
10536;2020-06-02T07:00:00Z;67.8636
10536;2020-06-02T08:00:00Z;64.525
10536;2020-06-02T09:00:00Z;58.5565
10536;2020-06-02T10:00:00Z;52.9696
10536;2020-06-02T11:00:00Z;48.1636
10536;2020-06-02T12:00:00Z;44.0417
10536;2020-06-02T13:00:00Z;33.45
10536;2020-06-02T14:00:00Z;31.313
10536;2020-06-02T15:00:00Z;29.8182
10536;2020-06-02T16:00:00Z;28.85
10536;2020-06-02T17:00:00Z;37.0955
10536;2020-06-02T18:00:00Z;46.9864
10536;2020-06-02T19:00:00Z;51.6136
10536;2020-06-02T20:00:00Z;57.1238
10536;2020-06-02T21:00:00Z;63.9273
10536;2020-06-02T22:00:00Z;68.34
10536;2020-06-02T23:00:00Z;73.7929
10536;2020-06-03T00:00:00Z;79.7826
10536;2020-06-03T01:00:00Z;82.7174
10536;2020-06-03T02:00:00Z;88.8261
10536;2020-06-03T03:00:00Z;91.16
10536;2020-06-03T04:00:00Z;87.8087
10536;2020-06-03T05:00:00Z;81.6652
10536;2020-06-03T06:00:00Z;76.0043
10536;2020-06-03T07:00:00Z;70.5174
10536;2020-06-03T08:00:00Z;64.9609
10536;2020-06-03T09:00:00Z;60.313
10536;2020-06-03T10:00:00Z;52.81
10536;2020-06-03T11:00:00Z;49.5389
10536;2020-06-03T12:00:00Z;46.0792
10536;2020-06-03T13:00:00Z;54.6174
10536;2020-06-03T14:00:00Z;58.9136
10536;2020-06-03T15:00:00Z;68.9818
10536;2020-06-03T16:00:00Z;76.5174
10536;2020-06-03T17:00:00Z;94.6409
10536;2020-06-03T18:00:00Z;96.45
10536;2020-06-03T19:00:00Z;94.75
10536;2020-06-03T20:00:00Z;99.765
10536;2020-06-03T21:00:00Z;99.8826
10536;2020-06-03T22:00:00Z;99.2182
10536;2020-06-03T23:00:00Z;99.9
10536;2020-06-04T00:00:00Z;99.9
10536;2020-06-04T01:00:00Z;99.9
10536;2020-06-04T02:00:00Z;99.9
10536;2020-06-04T03:00:00Z;99.9
10536;2020-06-04T04:00:00Z;99.9
10536;2020-06-04T05:00:00Z;99.9
10536;2020-06-04T06:00:00Z;99.9
10536;2020-06-04T07:00:00Z;99.9
10536;2020-06-04T08:00:00Z;99.9
10536;2020-06-04T09:00:00Z;99.9
10536;2020-06-04T10:00:00Z;99.9
10536;2020-06-04T11:00:00Z;99.9
10536;2020-06-04T12:00:00Z;96.2864
10536;2020-06-04T13:00:00Z;97.319
10536;2020-06-04T14:00:00Z;99.9
10536;2020-06-04T15:00:00Z;99.9
10536;2020-06-04T16:00:00Z;99.4818
10536;2020-06-04T17:00:00Z;99.4524
10536;2020-06-04T18:00:00Z;99.9
10536;2020-06-04T19:00:00Z;99.9
10536;2020-06-04T20:00:00Z;99.9
10536;2020-06-04T21:00:00Z;99.9
10536;2020-06-04T22:00:00Z;99.9
10536;2020-06-04T23:00:00Z;99.9
10536;2020-06-05T00:00:00Z;99.9
10536;2020-06-05T01:00:00Z;99.9
10536;2020-06-05T02:00:00Z;99.9
10536;2020-06-05T03:00:00Z;99.9
10536;2020-06-05T04:00:00Z;99.9
10536;2020-06-05T05:00:00Z;99.5091
10536;2020-06-05T06:00:00Z;93.6348
10536;2020-06-05T07:00:00Z;89.65
10536;2020-06-05T08:00:00Z;85.8833
10536;2020-06-05T09:00:00Z;86.6955
10536;2020-06-05T10:00:00Z;88.0864
10536;2020-06-05T11:00:00Z;91.3318
10536;2020-06-05T12:00:00Z;91.9591
10536;2020-06-05T13:00:00Z;95.92
10536;2020-06-05T14:00:00Z;99.9
10536;2020-06-05T15:00:00Z;99.9
10536;2020-06-05T16:00:00Z;99.9
10536;2020-06-05T17:00:00Z;99.9
10536;2020-06-05T18:00:00Z;99.9
10536;2020-06-05T19:00:00Z;99.9
10536;2020-06-05T20:00:00Z;99.9
10536;2020-06-05T21:00:00Z;99.9
10536;2020-06-05T22:00:00Z;99.9
10536;2020-06-05T23:00:00Z;99.9
10536;2020-06-06T00:00:00Z;99.9
10536;2020-06-06T01:00:00Z;99.9
10536;2020-06-06T02:00:00Z;99.9
10536;2020-06-06T03:00:00Z;99.9
10536;2020-06-06T04:00:00Z;99.9
10536;2020-06-06T05:00:00Z;99.9
10536;2020-06-06T06:00:00Z;99.9
10536;2020-06-06T07:00:00Z;99.9
10536;2020-06-06T08:00:00Z;99.9
10536;2020-06-06T09:00:00Z;99.9
10536;2020-06-06T10:00:00Z;99.9
10536;2020-06-06T11:00:00Z;96.1292
10536;2020-06-06T12:00:00Z;98.496
