17590;2020-06-01T16:00:00Z;2.39238
17590;2020-06-01T17:00:00Z;2.74235
17590;2020-06-01T18:00:00Z;3.29571
17590;2020-06-01T19:00:00Z;3.977
17590;2020-06-01T20:00:00Z;2.344
17590;2020-06-01T21:00:00Z;2.53522
17590;2020-06-01T22:00:00Z;2.21125
17590;2020-06-01T23:00:00Z;2.36833
17590;2020-06-02T00:00:00Z;2.16955
17590;2020-06-02T01:00:00Z;2.28696
17590;2020-06-02T02:00:00Z;3.16958
17590;2020-06-02T03:00:00Z;2.47333
17590;2020-06-02T04:00:00Z;2.71261
17590;2020-06-02T05:00:00Z;2.60524
17590;2020-06-02T06:00:00Z;2.52273
17590;2020-06-02T07:00:00Z;2.72913
17590;2020-06-02T08:00:00Z;5.7687
17590;2020-06-02T09:00:00Z;7.77043
17590;2020-06-02T10:00:00Z;3.9113
17590;2020-06-02T11:00:00Z;3.13909
17590;2020-06-02T12:00:00Z;2.95238
17590;2020-06-02T13:00:00Z;2.35409
17590;2020-06-02T14:00:00Z;3.36773
17590;2020-06-02T15:00:00Z;2.63476
17590;2020-06-02T16:00:00Z;3.18318
17590;2020-06-02T17:00:00Z;3.25409
17590;2020-06-02T18:00:00Z;4.51545
17590;2020-06-02T19:00:00Z;3.47762
17590;2020-06-02T20:00:00Z;3.04591
17590;2020-06-02T21:00:00Z;2.53455
17590;2020-06-02T22:00:00Z;2.60077
17590;2020-06-02T23:00:00Z;2.64857
17590;2020-06-03T00:00:00Z;2.78364
17590;2020-06-03T01:00:00Z;3.36261
17590;2020-06-03T02:00:00Z;3.31409
17590;2020-06-03T03:00:00Z;3.52944
17590;2020-06-03T04:00:00Z;4.46696
17590;2020-06-03T05:00:00Z;6.83
17590;2020-06-03T06:00:00Z;7.51913
17590;2020-06-03T07:00:00Z;8.29565
17590;2020-06-03T08:00:00Z;8.15087
17590;2020-06-03T09:00:00Z;6.82045
17590;2020-06-03T10:00:00Z;4.72
17590;2020-06-03T11:00:00Z;4.72611
17590;2020-06-03T12:00:00Z;4.43522
17590;2020-06-03T13:00:00Z;3.34087
17590;2020-06-03T14:00:00Z;2.52545
17590;2020-06-03T15:00:00Z;3.25136
17590;2020-06-03T16:00:00Z;3.06545
17590;2020-06-03T17:00:00Z;3.45091
17590;2020-06-03T18:00:00Z;4.69409
17590;2020-06-03T19:00:00Z;4.99706
17590;2020-06-03T20:00:00Z;4.2005
17590;2020-06-03T21:00:00Z;4.98409
17590;2020-06-03T22:00:00Z;5.08455
17590;2020-06-03T23:00:00Z;3.69381
17590;2020-06-04T00:00:00Z;3.79045
17590;2020-06-04T01:00:00Z;4.856
17590;2020-06-04T02:00:00Z;7.00455
17590;2020-06-04T03:00:00Z;8.92333
17590;2020-06-04T04:00:00Z;10.0748
17590;2020-06-04T05:00:00Z;11.505
17590;2020-06-04T06:00:00Z;9.28708
17590;2020-06-04T07:00:00Z;6.28773
17590;2020-06-04T08:00:00Z;3.08478
17590;2020-06-04T09:00:00Z;3.15458
17590;2020-06-04T10:00:00Z;9.2619
17590;2020-06-04T11:00:00Z;13.9736
17590;2020-06-04T12:00:00Z;19.9809
17590;2020-06-04T13:00:00Z;20.6677
17590;2020-06-04T14:00:00Z;15.1674
17590;2020-06-04T15:00:00Z;13.3918
17590;2020-06-04T16:00:00Z;12.2538
17590;2020-06-04T17:00:00Z;10.6886
17590;2020-06-04T18:00:00Z;13.0819
17590;2020-06-04T19:00:00Z;8.75227
17590;2020-06-04T20:00:00Z;3.93667
17590;2020-06-04T21:00:00Z;5.57652
17590;2020-06-04T22:00:00Z;5.87
17590;2020-06-04T23:00:00Z;5.02583
17590;2020-06-05T00:00:00Z;2.72417
17590;2020-06-05T01:00:00Z;2.47391
17590;2020-06-05T02:00:00Z;2.12261
17590;2020-06-05T03:00:00Z;2.97
17590;2020-06-05T04:00:00Z;4.18227
17590;2020-06-05T05:00:00Z;4.52682
17590;2020-06-05T06:00:00Z;5.25091
17590;2020-06-05T07:00:00Z;4.9787
17590;2020-06-05T08:00:00Z;5.63714
17590;2020-06-05T09:00:00Z;5.635
17590;2020-06-05T10:00:00Z;4.56818
17590;2020-06-05T11:00:00Z;7.76136
17590;2020-06-05T12:00:00Z;7.48579
17590;2020-06-05T13:00:00Z;2.3975
17590;2020-06-05T14:00:00Z;2.54182
17590;2020-06-05T15:00:00Z;3.315
17590;2020-06-05T16:00:00Z;2.75609
17590;2020-06-05T17:00:00Z;3.06292
17590;2020-06-05T18:00:00Z;2.495
17590;2020-06-05T19:00:00Z;2.06714
17590;2020-06-05T20:00:00Z;1.59625
17590;2020-06-05T21:00:00Z;1.37333
17590;2020-06-05T22:00:00Z;2.32
17590;2020-06-05T23:00:00Z;2.56812
17590;2020-06-06T01:00:00Z;1.27
17590;2020-06-06T02:00:00Z;2.68083
17590;2020-06-06T03:00:00Z;2.60833
17590;2020-06-06T04:00:00Z;3.16826
17590;2020-06-06T05:00:00Z;4.19083
17590;2020-06-06T06:00:00Z;4.41333
17590;2020-06-06T07:00:00Z;3.52417
17590;2020-06-06T08:00:00Z;2.37696
17590;2020-06-06T09:00:00Z;3.02318
17590;2020-06-06T10:00:00Z;1.60792
17590;2020-06-06T11:00:00Z;0.977083
17590;2020-06-06T12:00:00Z;1.24333
17590;2020-06-06T13:00:00Z;1.85125
17590;2020-06-06T14:00:00Z;1.35
17590;2020-06-06T15:00:00Z;1.66
17590;2020-06-06T16:00:00Z;1.38696
17590;2020-06-06T17:00:00Z;1.33727
17590;2020-06-06T18:00:00Z;3.56652
17590;2020-06-06T19:00:00Z;3.59
17590;2020-06-06T20:00:00Z;2.7313
17590;2020-06-06T21:00:00Z;3.67958
17590;2020-06-06T22:00:00Z;2.53522
17590;2020-06-06T23:00:00Z;2.28125
17590;2020-06-07T00:00:00Z;1.74792
17590;2020-06-07T01:00:00Z;1.70091
17590;2020-06-07T02:00:00Z;2.39435
17590;2020-06-07T03:00:00Z;2.68619
17590;2020-06-07T04:00:00Z;2.67545
17590;2020-06-07T05:00:00Z;2.29591
17590;2020-06-07T06:00:00Z;2.72591
17590;2020-06-07T07:00:00Z;3.01783
17590;2020-06-07T08:00:00Z;2.65583
17590;2020-06-07T09:00:00Z;6.29
17590;2020-06-07T10:00:00Z;2.03727
17590;2020-06-07T11:00:00Z;1.41682
17590;2020-06-07T12:00:00Z;1.30909
17590;2020-06-07T13:00:00Z;1.59227
17590;2020-06-07T14:00:00Z;1.48545
17590;2020-06-07T15:00:00Z;1.36667
17590;2020-06-07T16:00:00Z;1.69818
17590;2020-06-07T17:00:00Z;1.685
17590;2020-06-07T18:00:00Z;2.08773
17590;2020-06-07T19:00:00Z;2.72955
17590;2020-06-07T20:00:00Z;2.56042
17590;2020-06-07T21:00:00Z;2.23458
17627;2020-06-01T00:00:00Z;1.80391
17627;2020-06-01T01:00:00Z;1.79542
17627;2020-06-01T02:00:00Z;1.81958
17627;2020-06-01T03:00:00Z;2.27083
17627;2020-06-01T04:00:00Z;2.6452
17627;2020-06-01T05:00:00Z;2.93917
17627;2020-06-01T06:00:00Z;3.795
17627;2020-06-01T07:00:00Z;3.7768
17627;2020-06-01T08:00:00Z;4.41583
17627;2020-06-01T09:00:00Z;4.8828
17627;2020-06-01T10:00:00Z;5.0587
17627;2020-06-01T11:00:00Z;4.88955
17627;2020-06-01T12:00:00Z;4.68208
17627;2020-06-01T13:00:00Z;4.62565
17627;2020-06-01T14:00:00Z;4.17385
17627;2020-06-01T15:00:00Z;5.075
17627;2020-06-01T16:00:00Z;4.39682
17627;2020-06-01T17:00:00Z;3.54765
17627;2020-06-01T18:00:00Z;4.525
17627;2020-06-01T23:00:00Z;5.1713
17627;2020-06-02T00:00:00Z;3.66708
17627;2020-06-02T01:00:00Z;3.29913
17627;2020-06-02T02:00:00Z;4.14917
17627;2020-06-02T03:00:00Z;6.2892
17627;2020-06-02T04:00:00Z;7.28227
17627;2020-06-02T05:00:00Z;6.44478
17627;2020-06-02T06:00:00Z;5.71913
17627;2020-06-02T07:00:00Z;5.20826
17627;2020-06-02T08:00:00Z;5.74136
17627;2020-06-02T09:00:00Z;5.36458
17627;2020-06-02T10:00:00Z;4.49636
17627;2020-06-02T11:00:00Z;5.44952
17627;2020-06-02T12:00:00Z;4.89273
17627;2020-06-02T13:00:00Z;5.513
17627;2020-06-02T14:00:00Z;5.13409
17627;2020-06-02T15:00:00Z;4.62095
17627;2020-06-02T16:00:00Z;4.36455
17627;2020-06-02T17:00:00Z;3.94545
17627;2020-06-02T18:00:00Z;9.82273
17627;2020-06-02T19:00:00Z;6.13545
17627;2020-06-02T20:00:00Z;5.39714
17627;2020-06-02T21:00:00Z;6.92409
17627;2020-06-02T22:00:00Z;5.37071
17627;2020-06-02T23:00:00Z;5.13357
17627;2020-06-03T00:00:00Z;4.30364
17627;2020-06-03T01:00:00Z;4.62667
17627;2020-06-03T02:00:00Z;4.66217
17627;2020-06-03T03:00:00Z;6.29278
17627;2020-06-03T04:00:00Z;6.40261
17627;2020-06-03T05:00:00Z;8.13261
17627;2020-06-03T06:00:00Z;10.8291
17627;2020-06-03T07:00:00Z;9.84783
17627;2020-06-03T08:00:00Z;10.6
17627;2020-06-03T09:00:00Z;8.7513
17627;2020-06-03T10:00:00Z;7.45625
17627;2020-06-03T11:00:00Z;7.40889
17627;2020-06-03T12:00:00Z;5.80136
17627;2020-06-03T13:00:00Z;5.60542
17627;2020-06-03T14:00:00Z;5.10591
17627;2020-06-03T15:00:00Z;4.60818
17627;2020-06-03T16:00:00Z;4.78
17627;2020-06-03T17:00:00Z;4.87455
17627;2020-06-03T18:00:00Z;4.61545
17627;2020-06-03T19:00:00Z;4.72294
17627;2020-06-03T20:00:00Z;4.2385
17627;2020-06-03T21:00:00Z;4.01478
17627;2020-06-03T22:00:00Z;4.02
17627;2020-06-03T23:00:00Z;4.73381
17627;2020-06-04T00:00:00Z;3.4245
17627;2020-06-04T01:00:00Z;3.60286
17627;2020-06-04T02:00:00Z;5.10286
17627;2020-06-04T03:00:00Z;6.28455
17627;2020-06-04T04:00:00Z;7.92043
17627;2020-06-04T05:00:00Z;10.5383
17627;2020-06-04T06:00:00Z;10.8726
17627;2020-06-04T07:00:00Z;9.95136
17627;2020-06-04T08:00:00Z;5.06174
17627;2020-06-04T09:00:00Z;4.87167
17627;2020-06-04T10:00:00Z;4.82136
17627;2020-06-04T11:00:00Z;10.4243
17627;2020-06-04T12:00:00Z;16.4341
17627;2020-06-04T13:00:00Z;19.6123
17627;2020-06-04T14:00:00Z;16.7791
17627;2020-06-04T15:00:00Z;13.0968
17627;2020-06-04T16:00:00Z;14.5629
17627;2020-06-04T17:00:00Z;11.345
17627;2020-06-04T18:00:00Z;11.7285
17627;2020-06-04T19:00:00Z;9.3987
17627;2020-06-04T20:00:00Z;4.07182
17627;2020-06-04T21:00:00Z;5.23043
17627;2020-06-04T22:00:00Z;4.78478
17627;2020-06-04T23:00:00Z;5.2248
17627;2020-06-05T00:00:00Z;3.625
17627;2020-06-05T01:00:00Z;3.01955
17627;2020-06-05T02:00:00Z;4.19348
17627;2020-06-05T03:00:00Z;4.98818
17627;2020-06-05T04:00:00Z;6.24364
17627;2020-06-05T05:00:00Z;7.17682
17627;2020-06-05T06:00:00Z;6.68609
17627;2020-06-05T07:00:00Z;6.18773
17627;2020-06-05T08:00:00Z;5.68955
17627;2020-06-05T09:00:00Z;6.16909
17627;2020-06-05T10:00:00Z;6.43667
17627;2020-06-05T11:00:00Z;5.07611
17627;2020-06-05T12:00:00Z;4.649
17627;2020-06-05T13:00:00Z;4.1
17627;2020-06-05T14:00:00Z;2.19833
17627;2020-06-05T15:00:00Z;2.08478
17627;2020-06-05T16:00:00Z;1.65
17627;2020-06-05T17:00:00Z;3.35833
17627;2020-06-05T18:00:00Z;5.19636
17627;2020-06-05T19:00:00Z;2.73864
17627;2020-06-05T20:00:00Z;2.4125
17627;2020-06-05T21:00:00Z;4.26
17627;2020-06-05T22:00:00Z;1.80857
17627;2020-06-05T23:00:00Z;2.54545
17627;2020-06-06T00:00:00Z;3.965
17627;2020-06-06T02:00:00Z;3.11
17627;2020-06-06T03:00:00Z;2.60625
17627;2020-06-06T04:00:00Z;2.86913
17627;2020-06-06T05:00:00Z;4.47375
17627;2020-06-06T06:00:00Z;3.2992
17627;2020-06-06T07:00:00Z;2.1913
17627;2020-06-06T08:00:00Z;2.88792
17627;2020-06-06T09:00:00Z;2.94783
17627;2020-06-06T10:00:00Z;28.8579
17627;2020-06-06T11:00:00Z;2.71087
17627;2020-06-06T12:00:00Z;1.559
17627;2020-06-06T13:00:00Z;1.91609
17627;2020-06-06T14:00:00Z;1.33435
17627;2020-06-06T15:00:00Z;2.40095
17627;2020-06-06T16:00:00Z;2.24364
17627;2020-06-06T17:00:00Z;2.50391
17627;2020-06-06T18:00:00Z;1.9287
17627;2020-06-06T19:00:00Z;4.05318
17627;2020-06-06T20:00:00Z;4.82292
17627;2020-06-06T21:00:00Z;3.73565
17627;2020-06-06T22:00:00Z;2.92375
17627;2020-06-06T23:00:00Z;3.8275
17627;2020-06-07T00:00:00Z;4.00833
17627;2020-06-07T01:00:00Z;3.82545
17627;2020-06-07T02:00:00Z;2.82174
17627;2020-06-07T03:00:00Z;3.35318
17627;2020-06-07T04:00:00Z;3.43091
17627;2020-06-07T05:00:00Z;3.67455
17627;2020-06-07T06:00:00Z;4.95
17627;2020-06-07T07:00:00Z;4.32565
17627;2020-06-07T08:00:00Z;4.2136
17627;2020-06-07T09:00:00Z;3.28864
17627;2020-06-07T10:00:00Z;4.91091
17627;2020-06-07T11:00:00Z;1.77409
17627;2020-06-07T12:00:00Z;1.64261
17627;2020-06-07T13:00:00Z;1.755
17627;2020-06-07T14:00:00Z;1.74455
17627;2020-06-07T15:00:00Z;1.77952
17627;2020-06-07T16:00:00Z;1.47864
17627;2020-06-07T17:00:00Z;2.08455
17627;2020-06-07T18:00:00Z;2.75957
17627;2020-06-07T19:00:00Z;3.57864
17627;2020-06-07T20:00:00Z;5.91417
17627;2020-06-07T21:00:00Z;3.17667
1777;2020-06-01T00:00:00Z;1.46478
1777;2020-06-01T01:00:00Z;1.53583
1777;2020-06-01T02:00:00Z;2.36417
1777;2020-06-01T03:00:00Z;1.6144
1777;2020-06-01T04:00:00Z;2.16792
1777;2020-06-01T05:00:00Z;2.015
1777;2020-06-01T06:00:00Z;2.5064
1777;2020-06-01T07:00:00Z;3.4475
1777;2020-06-01T08:00:00Z;3.04917
1777;2020-06-01T09:00:00Z;3.488
1777;2020-06-01T10:00:00Z;3.00417
1777;2020-06-01T11:00:00Z;3.17409
1777;2020-06-01T12:00:00Z;2.71958
1777;2020-06-01T13:00:00Z;3.10125
1777;2020-06-01T14:00:00Z;3.45273
1777;2020-06-01T15:00:00Z;2.48591
1777;2020-06-01T16:00:00Z;3.06087
1777;2020-06-01T17:00:00Z;2.99895
1777;2020-06-01T18:00:00Z;3.49217
1777;2020-06-01T19:00:00Z;3.81455
1777;2020-06-01T20:00:00Z;3.07267
1777;2020-06-01T21:00:00Z;3.13955
1777;2020-06-01T22:00:00Z;2.88583
1777;2020-06-01T23:00:00Z;2.29
1777;2020-06-02T00:00:00Z;2.33417
1777;2020-06-02T01:00:00Z;2.43348
1777;2020-06-02T02:00:00Z;2.48826
1777;2020-06-02T03:00:00Z;2.8804
1777;2020-06-02T04:00:00Z;3.26348
1777;2020-06-02T05:00:00Z;3.49571
1777;2020-06-02T06:00:00Z;3.31522
1777;2020-06-02T07:00:00Z;2.7387
1777;2020-06-02T08:00:00Z;3.24739
1777;2020-06-02T09:00:00Z;3.22739
1777;2020-06-02T10:00:00Z;2.90087
1777;2020-06-02T11:00:00Z;2.94864
1777;2020-06-02T12:00:00Z;2.55182
1777;2020-06-02T13:00:00Z;2.62727
1777;2020-06-02T14:00:00Z;3.11739
1777;2020-06-02T15:00:00Z;3.03182
1777;2020-06-02T16:00:00Z;3.44818
1777;2020-06-02T17:00:00Z;3.44043
1777;2020-06-02T18:00:00Z;3.88286
1777;2020-06-02T19:00:00Z;4.2813
1777;2020-06-02T20:00:00Z;4.05909
1777;2020-06-02T21:00:00Z;3.78273
1777;2020-06-02T22:00:00Z;2.65667
1777;2020-06-02T23:00:00Z;2.39571
1777;2020-06-03T00:00:00Z;2.70136
1777;2020-06-03T01:00:00Z;2.87333
1777;2020-06-03T02:00:00Z;3.43773
1777;2020-06-03T03:00:00Z;3.54158
1777;2020-06-03T04:00:00Z;4.33435
1777;2020-06-03T05:00:00Z;6.19261
1777;2020-06-03T06:00:00Z;6.59043
1777;2020-06-03T07:00:00Z;4.95273
1777;2020-06-03T08:00:00Z;5.28261
1777;2020-06-03T09:00:00Z;5.5613
1777;2020-06-03T10:00:00Z;4.95909
1777;2020-06-03T11:00:00Z;4.9095
1777;2020-06-03T12:00:00Z;5.08826
1777;2020-06-03T13:00:00Z;3.8913
1777;2020-06-03T14:00:00Z;3.70591
1777;2020-06-03T15:00:00Z;3.26826
1777;2020-06-03T16:00:00Z;2.71636
1777;2020-06-03T17:00:00Z;3.71545
1777;2020-06-03T18:00:00Z;3.87174
1777;2020-06-03T19:00:00Z;5.18412
1777;2020-06-03T20:00:00Z;5.13238
1777;2020-06-03T21:00:00Z;4.20261
1777;2020-06-03T22:00:00Z;4.51
1777;2020-06-03T23:00:00Z;4.245
1777;2020-06-04T00:00:00Z;4.11318
1777;2020-06-04T01:00:00Z;4.53429
1777;2020-06-04T02:00:00Z;5.93
1777;2020-06-04T03:00:00Z;7.13409
1777;2020-06-04T04:00:00Z;8.62783
1777;2020-06-04T05:00:00Z;9.10542
1777;2020-06-04T06:00:00Z;7.72792
1777;2020-06-04T07:00:00Z;5.58435
1777;2020-06-04T08:00:00Z;3.12391
1777;2020-06-04T09:00:00Z;3.58739
1777;2020-06-04T10:00:00Z;8.79565
1777;2020-06-04T11:00:00Z;13.3655
1777;2020-06-04T12:00:00Z;16.5896
1777;2020-06-04T13:00:00Z;16.87
1777;2020-06-04T14:00:00Z;13.7661
1777;2020-06-04T15:00:00Z;12.2423
1777;2020-06-04T16:00:00Z;11.4232
1777;2020-06-04T17:00:00Z;10.5104
1777;2020-06-04T18:00:00Z;10.2586
1777;2020-06-04T19:00:00Z;8.79636
1777;2020-06-04T20:00:00Z;4.82609
1777;2020-06-04T21:00:00Z;4.57783
1777;2020-06-04T22:00:00Z;4.8413
1777;2020-06-04T23:00:00Z;3.15125
1777;2020-06-05T00:00:00Z;3.0576
1777;2020-06-05T01:00:00Z;2.76043
1777;2020-06-05T02:00:00Z;2.03739
1777;2020-06-05T03:00:00Z;3.07273
1777;2020-06-05T04:00:00Z;3.76818
1777;2020-06-05T05:00:00Z;3.7813
1777;2020-06-05T06:00:00Z;3.84304
1777;2020-06-05T07:00:00Z;3.70957
1777;2020-06-05T08:00:00Z;3.87727
1777;2020-06-05T09:00:00Z;3.71227
1777;2020-06-05T10:00:00Z;3.37045
1777;2020-06-05T11:00:00Z;3.43
1777;2020-06-05T12:00:00Z;3.37864
1777;2020-06-05T13:00:00Z;4.8575
1777;2020-06-05T14:00:00Z;2.23381
1777;2020-06-05T15:00:00Z;2.28958
1777;2020-06-05T16:00:00Z;1.92208
1777;2020-06-05T17:00:00Z;2.8275
1777;2020-06-05T18:00:00Z;2.93524
1777;2020-06-05T19:00:00Z;2.31435
1777;2020-06-05T20:00:00Z;2.112
1777;2020-06-05T21:00:00Z;3.25
1777;2020-06-05T22:00:00Z;2.026
1777;2020-06-05T23:00:00Z;2.14308
1777;2020-06-06T01:00:00Z;2.53
1777;2020-06-06T02:00:00Z;2.21615
1777;2020-06-06T03:00:00Z;2.31261
1777;2020-06-06T04:00:00Z;2.22417
1777;2020-06-06T05:00:00Z;3.14125
1777;2020-06-06T06:00:00Z;3.8464
1777;2020-06-06T07:00:00Z;2.63304
1777;2020-06-06T08:00:00Z;2.22458
1777;2020-06-06T09:00:00Z;2.06261
1777;2020-06-06T10:00:00Z;2.1568
1777;2020-06-06T11:00:00Z;2.02042
1777;2020-06-06T12:00:00Z;1.60083
1777;2020-06-06T13:00:00Z;1.47783
1777;2020-06-06T14:00:00Z;2.3087
1777;2020-06-06T15:00:00Z;1.77773
1777;2020-06-06T16:00:00Z;1.88304
1777;2020-06-06T17:00:00Z;1.71957
1777;2020-06-06T18:00:00Z;3.97727
1777;2020-06-06T19:00:00Z;4.6613
1777;2020-06-06T20:00:00Z;6.19625
1777;2020-06-06T21:00:00Z;3.9713
1777;2020-06-06T22:00:00Z;3.31955
1777;2020-06-06T23:00:00Z;3.565
1777;2020-06-07T00:00:00Z;2.84875
1777;2020-06-07T01:00:00Z;2.34955
1777;2020-06-07T02:00:00Z;2.15913
1777;2020-06-07T03:00:00Z;2.87773
1777;2020-06-07T04:00:00Z;2.10318
1777;2020-06-07T05:00:00Z;2.28261
1777;2020-06-07T06:00:00Z;2.84478
1777;2020-06-07T07:00:00Z;2.16435
1777;2020-06-07T08:00:00Z;2.43042
1777;2020-06-07T09:00:00Z;1.90522
1777;2020-06-07T10:00:00Z;1.97818
1777;2020-06-07T11:00:00Z;1.62826
1777;2020-06-07T12:00:00Z;1.61773
1777;2020-06-07T13:00:00Z;1.92455
1777;2020-06-07T14:00:00Z;1.83364
1777;2020-06-07T15:00:00Z;1.80522
1777;2020-06-07T16:00:00Z;1.80136
1777;2020-06-07T17:00:00Z;2.67261
1777;2020-06-07T18:00:00Z;3.27045
1777;2020-06-07T19:00:00Z;4.16565
1777;2020-06-07T20:00:00Z;4.64208
1777;2020-06-07T21:00:00Z;3.06333
17866;2020-06-01T00:00:00Z;0.118302
17866;2020-06-01T01:00:00Z;0.123818
17866;2020-06-01T02:00:00Z;0.146182
17866;2020-06-01T03:00:00Z;0.185254
17866;2020-06-01T04:00:00Z;0.195
17866;2020-06-01T05:00:00Z;0.218421
17866;2020-06-01T06:00:00Z;0.237193
17866;2020-06-01T07:00:00Z;0.33431
17866;2020-06-01T08:00:00Z;0.45431
17866;2020-06-01T09:00:00Z;0.468793
17866;2020-06-01T10:00:00Z;0.430179
17866;2020-06-01T11:00:00Z;0.394717
17866;2020-06-01T12:00:00Z;0.373333
17866;2020-06-01T13:00:00Z;0.523654
17866;2020-06-01T14:00:00Z;0.458444
17866;2020-06-01T15:00:00Z;0.626522
17866;2020-06-01T16:00:00Z;1.07826
17866;2020-06-01T17:00:00Z;0.78
17866;2020-06-01T18:00:00Z;0.329792
17866;2020-06-01T19:00:00Z;0.228537
17866;2020-06-01T20:00:00Z;0.16
17866;2020-06-01T21:00:00Z;0.18451
17866;2020-06-01T22:00:00Z;0.224643
17866;2020-06-01T23:00:00Z;0.196964
17866;2020-06-02T00:00:00Z;0.133333
17866;2020-06-02T01:00:00Z;0.168039
17866;2020-06-02T02:00:00Z;0.1375
17866;2020-06-02T03:00:00Z;0.163103
17866;2020-06-02T04:00:00Z;0.239592
17866;2020-06-02T05:00:00Z;0.334082
17866;2020-06-02T06:00:00Z;0.333922
17866;2020-06-02T07:00:00Z;0.38902
17866;2020-06-02T08:00:00Z;0.452157
17866;2020-06-02T09:00:00Z;0.466346
17866;2020-06-02T10:00:00Z;0.393137
17866;2020-06-02T11:00:00Z;0.416957
17866;2020-06-02T12:00:00Z;0.459778
17866;2020-06-02T13:00:00Z;0.407391
17866;2020-06-02T14:00:00Z;0.426957
17866;2020-06-02T15:00:00Z;0.646957
17866;2020-06-02T16:00:00Z;0.758889
17866;2020-06-02T17:00:00Z;0.425333
17866;2020-06-02T18:00:00Z;0.272826
17866;2020-06-02T19:00:00Z;0.256667
17866;2020-06-02T20:00:00Z;0.277955
17866;2020-06-02T21:00:00Z;0.223913
17866;2020-06-02T22:00:00Z;0.236452
17866;2020-06-02T23:00:00Z;0.202273
17866;2020-06-03T00:00:00Z;0.233077
17866;2020-06-03T01:00:00Z;0.247
17866;2020-06-03T02:00:00Z;0.225625
17866;2020-06-03T03:00:00Z;0.395833
17866;2020-06-03T04:00:00Z;0.443846
17866;2020-06-03T05:00:00Z;0.606939
17866;2020-06-03T06:00:00Z;0.967451
17866;2020-06-03T07:00:00Z;0.910196
17866;2020-06-03T08:00:00Z;0.669216
17866;2020-06-03T09:00:00Z;0.813922
17866;2020-06-03T10:00:00Z;0.650952
17866;2020-06-03T11:00:00Z;0.594167
17866;2020-06-03T12:00:00Z;0.5328
17866;2020-06-03T13:00:00Z;0.743208
17866;2020-06-03T14:00:00Z;0.676596
17866;2020-06-03T15:00:00Z;0.740667
17866;2020-06-03T16:00:00Z;0.406458
17866;2020-06-03T17:00:00Z;0.303333
17866;2020-06-03T18:00:00Z;0.410909
17866;2020-06-03T19:00:00Z;0.395135
17866;2020-06-03T20:00:00Z;0.331628
17866;2020-06-03T21:00:00Z;0.38087
17866;2020-06-03T22:00:00Z;0.555333
17866;2020-06-03T23:00:00Z;0.423182
17866;2020-06-04T00:00:00Z;0.355682
17866;2020-06-04T01:00:00Z;0.40907
17866;2020-06-04T02:00:00Z;0.594318
17866;2020-06-04T03:00:00Z;0.756818
17866;2020-06-04T04:00:00Z;0.9384
17866;2020-06-04T05:00:00Z;0.614643
17866;2020-06-04T06:00:00Z;0.537593
17866;2020-06-04T07:00:00Z;0.624167
17866;2020-06-04T08:00:00Z;0.70625
17866;2020-06-04T09:00:00Z;0.54434
17866;2020-06-04T10:00:00Z;0.419792
17866;2020-06-04T11:00:00Z;0.363125
17866;2020-06-04T12:00:00Z;0.452667
17866;2020-06-04T13:00:00Z;0.807826
17866;2020-06-04T14:00:00Z;1.49481
17866;2020-06-04T15:00:00Z;1.41565
17866;2020-06-04T16:00:00Z;0.850889
17866;2020-06-04T17:00:00Z;1.01432
17866;2020-06-04T18:00:00Z;0.840682
17866;2020-06-04T19:00:00Z;1.00432
17866;2020-06-04T20:00:00Z;0.870444
17866;2020-06-04T21:00:00Z;0.408077
17866;2020-06-04T22:00:00Z;0.334182
17866;2020-06-04T23:00:00Z;0.394912
17866;2020-06-05T00:00:00Z;0.469286
17866;2020-06-05T01:00:00Z;0.320741
17866;2020-06-05T02:00:00Z;0.258571
17866;2020-06-05T03:00:00Z;0.287174
17866;2020-06-05T04:00:00Z;0.603469
17866;2020-06-05T05:00:00Z;0.597083
17866;2020-06-05T06:00:00Z;0.51383
17866;2020-06-05T07:00:00Z;0.447292
17866;2020-06-05T08:00:00Z;0.525435
17866;2020-06-05T09:00:00Z;0.706596
17866;2020-06-05T10:00:00Z;0.639783
17866;2020-06-05T11:00:00Z;0.498889
17866;2020-06-05T12:00:00Z;0.365192
17866;2020-06-05T13:00:00Z;0.305714
17866;2020-06-05T14:00:00Z;0.59898
17866;2020-06-05T15:00:00Z;0.626667
17866;2020-06-05T16:00:00Z;0.770182
17866;2020-06-05T17:00:00Z;0.358
17866;2020-06-05T18:00:00Z;0.591739
17866;2020-06-05T19:00:00Z;0.488889
17866;2020-06-05T20:00:00Z;0.369412
17866;2020-06-05T21:00:00Z;0.235
17866;2020-06-05T22:00:00Z;0.0882353
17866;2020-06-05T23:00:00Z;0.156207
17866;2020-06-06T01:00:00Z;0.49
17866;2020-06-06T02:00:00Z;0.377037
17866;2020-06-06T03:00:00Z;0.470357
17866;2020-06-06T04:00:00Z;0.361852
17866;2020-06-06T05:00:00Z;0.325273
17866;2020-06-06T06:00:00Z;0.502373
17866;2020-06-06T07:00:00Z;0.321273
17866;2020-06-06T08:00:00Z;0.271296
17866;2020-06-06T09:00:00Z;0.236667
17866;2020-06-06T10:00:00Z;0.296552
17866;2020-06-06T11:00:00Z;0.23875
17866;2020-06-06T12:00:00Z;0.221053
17866;2020-06-06T13:00:00Z;0.180189
17866;2020-06-06T14:00:00Z;0.164082
17866;2020-06-06T15:00:00Z;0.317609
17866;2020-06-06T16:00:00Z;0.348043
