sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1348;SDS011;668;49.880;8.666;2018-01-01T13:05:42;9.83;;;2.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:08:08;7.53;;;1.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:10:34;7.70;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:13:00;6.17;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:15:26;5.15;;;2.12;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:17:52;12.10;;;2.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:20:17;8.27;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:22:43;6.60;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:25:09;7.87;;;2.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:27:39;5.75;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:30:05;6.50;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:32:31;9.30;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:34:56;6.77;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:37:22;4.73;;;2.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:39:49;6.63;;;2.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:42:14;5.62;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:44:40;5.90;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:47:06;7.93;;;2.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:49:31;5.33;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:51:57;8.73;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:54:23;6.40;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:56:48;9.00;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T13:59:14;8.17;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:01:40;7.10;;;2.43;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:04:06;6.60;;;2.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:06:32;9.13;;;2.45;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:08:57;10.00;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:11:23;6.30;;;1.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:13:49;7.33;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:16:14;7.07;;;1.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:18:41;4.63;;;1.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:21:07;3.30;;;1.52;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:23:32;6.53;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:25:58;5.40;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:28:24;7.17;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:30:49;7.67;;;2.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:33:15;6.30;;;1.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:35:41;3.00;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:38:07;8.15;;;2.22;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:40:33;8.70;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:42:58;6.00;;;2.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:45:24;6.00;;;1.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:47:50;5.90;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:50:16;7.33;;;3.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:52:43;6.85;;;1.92;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:55:08;10.13;;;2.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T14:57:34;6.33;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:00:00;7.20;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:02:26;4.03;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:04:51;6.20;;;2.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:07:18;6.10;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:09:44;8.02;;;2.47;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:12:10;6.13;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:14:36;6.03;;;2.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:17:02;5.47;;;2.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:19:28;8.50;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:21:54;6.75;;;2.25;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:24:20;9.23;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:26:45;8.13;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:29:11;10.33;;;2.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:31:38;9.63;;;3.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:34:03;6.78;;;2.62;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:36:30;5.53;;;2.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:38:56;10.23;;;3.22;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:41:21;4.90;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:43:47;7.20;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:46:13;4.67;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:48:39;6.00;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:51:04;5.30;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:53:30;3.20;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:55:56;7.10;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T15:58:22;9.10;;;2.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:00:47;7.20;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:03:14;9.27;;;2.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:05:40;7.28;;;3.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:08:05;18.80;;;2.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:10:31;7.77;;;2.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:12:57;7.27;;;2.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:15:22;7.37;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:17:48;8.73;;;2.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:20:14;7.57;;;2.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:22:40;8.13;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:25:06;5.97;;;2.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:27:32;7.03;;;2.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:29:58;3.60;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:32:23;5.50;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:34:50;5.50;;;1.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:37:16;8.05;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:39:42;5.20;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:42:08;4.45;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:44:33;4.97;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:46:59;4.67;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:49:25;7.13;;;2.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:51:51;6.57;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:54:17;6.27;;;2.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:56:43;7.57;;;2.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T16:59:08;4.73;;;2.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:01:35;3.47;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:04:01;5.45;;;4.05;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:06:27;6.90;;;4.32;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:08:53;8.03;;;2.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:11:18;5.77;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:13:44;4.53;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:16:10;4.43;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:18:36;7.62;;;2.25;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:21:02;5.00;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:23:28;5.87;;;1.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:25:54;4.10;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:28:19;2.67;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:30:46;4.03;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:33:11;2.85;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:35:37;4.40;;;1.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:38:03;3.00;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:40:29;3.70;;;1.63;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:42:54;4.03;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:45:20;2.80;;;1.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:47:46;2.87;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:50:12;3.43;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:52:39;4.25;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:55:05;3.83;;;1.42;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:57:32;2.92;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T17:59:58;3.13;;;1.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:02:23;3.00;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:04:49;3.20;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:07:15;3.70;;;1.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:09:41;4.97;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:12:07;3.83;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:14:32;2.80;;;0.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:16:58;4.33;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:19:24;3.30;;;1.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:21:49;3.87;;;1.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:24:16;3.17;;;1.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:26:41;2.20;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:29:07;4.53;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:31:33;3.50;;;1.47;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:33:59;3.37;;;1.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:36:25;4.33;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:38:51;3.87;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:41:17;2.85;;;1.15;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:43:43;4.07;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:46:09;1.57;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:48:34;2.00;;;1.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:51:00;3.37;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:53:26;2.00;;;1.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:55:51;2.50;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T18:58:17;2.27;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:00:43;4.97;;;1.27;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:03:08;3.00;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:05:34;4.20;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:08:00;2.47;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:10:26;4.40;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:12:52;1.30;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:15:18;1.62;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:17:45;2.10;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:20:10;1.73;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:22:36;1.90;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:25:02;1.70;;;1.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:27:28;2.55;;;1.12;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:29:54;2.10;;;1.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:32:19;4.77;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:34:45;1.57;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:37:11;3.10;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:39:37;6.78;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:42:03;3.60;;;1.67;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:44:28;3.13;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:46:54;3.13;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:49:20;4.77;;;1.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:51:46;1.15;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:54:13;3.50;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:56:38;2.37;;;1.15;;
1348;SDS011;668;49.880;8.666;2018-01-01T19:59:04;3.20;;;1.43;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:01:30;3.73;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:03:56;2.05;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:06:22;2.87;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:08:48;2.22;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:11:14;2.40;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:13:39;5.10;;;1.43;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:16:05;1.63;;;1.07;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:18:31;2.60;;;1.07;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:20:56;2.70;;;1.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:23:22;3.63;;;1.43;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:25:48;2.63;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:28:13;3.73;;;2.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:30:40;2.83;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:33:05;2.17;;;1.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:35:32;1.13;;;0.83;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:37:57;1.60;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:40:23;1.67;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:42:49;2.30;;;0.93;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:45:15;2.50;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:47:41;2.65;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:50:06;1.50;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:52:32;2.53;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:54:59;1.93;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:57:24;1.80;;;1.05;;
1348;SDS011;668;49.880;8.666;2018-01-01T20:59:50;2.77;;;1.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:02:15;1.67;;;1.47;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:04:41;2.53;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:07:07;1.37;;;0.87;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:09:32;2.33;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:11:58;3.20;;;1.10;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:14:24;3.93;;;1.30;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:16:49;1.87;;;1.13;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:19:15;2.90;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:21:41;3.53;;;2.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:24:07;2.50;;;1.20;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:26:33;1.52;;;1.05;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:28:59;1.53;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:31:25;1.50;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:33:51;2.10;;;1.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:36:16;3.90;;;1.03;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:38:43;2.93;;;1.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:41:08;3.85;;;1.37;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:43:35;2.60;;;1.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:46:00;3.12;;;1.77;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:48:27;1.90;;;1.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:50:52;1.75;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:53:18;1.20;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:55:44;1.03;;;0.93;;
1348;SDS011;668;49.880;8.666;2018-01-01T21:58:09;1.07;;;0.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:00:36;1.73;;;0.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:03:01;1.12;;;0.95;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:05:27;1.07;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:07:53;2.90;;;1.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:10:19;1.23;;;1.05;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:12:44;1.73;;;0.97;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:15:12;1.37;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:17:37;0.73;;;0.73;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:20:03;1.10;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:22:28;1.57;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:24:55;0.87;;;0.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:27:20;3.12;;;1.05;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:29:46;2.20;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:32:12;1.30;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:34:37;2.30;;;1.23;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:37:03;1.33;;;0.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:39:29;1.30;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:41:56;1.00;;;0.80;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:44:21;1.52;;;0.93;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:46:48;2.40;;;1.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:49:14;0.85;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:51:40;1.27;;;1.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:54:06;0.80;;;0.62;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:56:31;0.83;;;0.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T22:58:57;0.70;;;0.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:01:23;0.40;;;0.33;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:03:49;0.40;;;0.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:06:15;0.60;;;0.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:08:41;0.70;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:11:07;0.40;;;0.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:13:32;0.80;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:15:58;0.50;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:18:24;1.27;;;0.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:20:49;0.60;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:23:15;0.67;;;0.53;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:25:41;3.57;;;3.17;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:28:07;0.60;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:30:33;0.60;;;0.40;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:32:59;0.50;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:35:25;0.60;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:37:50;0.50;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:40:16;0.60;;;0.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:42:42;0.50;;;0.50;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:45:08;0.70;;;0.60;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:47:34;0.70;;;0.70;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:49:59;4.33;;;0.90;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:52:25;0.57;;;0.57;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:54:55;1.23;;;1.00;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:57:20;0.75;;;0.75;;
1348;SDS011;668;49.880;8.666;2018-01-01T23:59:47;1.33;;;0.80;;
