sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5979;SDS011;3016;50.308;8.259;2018-01-01T15:59:37;16.00;;;4.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:02:39;9.40;;;4.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:05:41;8.93;;;3.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:08:43;15.87;;;4.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:11:45;15.03;;;3.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:14:48;17.67;;;3.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:17:50;12.20;;;4.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:20:52;7.40;;;3.97;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:23:55;9.70;;;4.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:26:57;9.00;;;3.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:30:00;13.03;;;4.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:33:02;10.57;;;3.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:36:05;14.97;;;4.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:39:07;10.27;;;4.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:42:10;12.97;;;4.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:45:12;10.40;;;3.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:48:15;10.93;;;4.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:51:17;11.73;;;3.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:54:19;12.53;;;3.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T16:57:22;4.23;;;2.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:00:24;7.23;;;3.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:03:27;10.67;;;3.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:06:29;11.20;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:09:32;15.27;;;3.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:12:34;12.07;;;3.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:15:36;16.20;;;3.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:18:39;8.07;;;2.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:21:41;11.23;;;3.47;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:24:44;7.70;;;4.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:27:46;13.37;;;3.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:30:48;12.13;;;3.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:33:50;13.10;;;4.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:36:52;8.27;;;3.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:39:54;14.73;;;4.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:42:57;5.83;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:45:59;10.80;;;2.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:49:01;13.17;;;3.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:52:03;8.63;;;3.87;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:55:05;8.17;;;3.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T17:58:07;8.30;;;4.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:01:10;7.77;;;3.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:04:14;12.83;;;4.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:07:16;13.33;;;5.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:10:18;15.97;;;4.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:13:20;9.83;;;4.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:16:22;9.50;;;3.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:19:24;13.53;;;4.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:22:27;9.77;;;3.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:25:29;8.03;;;4.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:28:31;7.50;;;3.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:31:33;9.63;;;3.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:34:35;9.40;;;3.63;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:37:38;13.37;;;3.63;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:40:40;6.23;;;3.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:43:42;6.23;;;3.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:46:44;8.65;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:49:46;13.43;;;3.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:52:48;15.07;;;3.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:55:50;9.83;;;3.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T18:58:53;4.70;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:01:55;10.37;;;3.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:04:57;8.80;;;4.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:07:59;12.97;;;4.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:11:02;6.00;;;3.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:14:04;7.60;;;4.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:17:06;8.87;;;4.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:20:08;7.53;;;3.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:23:10;7.27;;;6.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:26:12;5.20;;;4.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:29:14;8.23;;;3.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:32:17;5.70;;;4.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:35:19;7.17;;;3.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:38:21;7.40;;;3.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:41:24;4.67;;;2.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:44:26;4.40;;;3.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:47:28;4.93;;;2.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:50:30;11.10;;;3.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:53:32;4.47;;;2.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:56:35;6.37;;;3.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T19:59:38;7.80;;;2.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:02:40;3.60;;;2.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:05:43;2.80;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:08:45;6.60;;;3.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:11:47;4.80;;;3.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:14:49;3.50;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:17:51;4.17;;;3.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:20:53;5.43;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:23:55;8.63;;;2.97;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:26:57;2.73;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:29:59;6.87;;;2.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:33:02;1.90;;;1.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:36:04;1.93;;;1.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:39:07;1.67;;;1.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:42:09;3.27;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:45:12;4.80;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:48:14;1.10;;;1.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:51:16;2.27;;;1.47;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:54:19;2.30;;;2.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T20:57:21;3.80;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:00:23;2.70;;;2.23;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:03:25;1.87;;;1.57;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:06:27;1.80;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:09:29;2.70;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:12:31;1.50;;;1.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:15:33;1.70;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:18:35;2.47;;;2.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:21:38;3.73;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:24:40;3.83;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:27:42;3.40;;;3.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:30:45;4.27;;;2.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:33:47;2.70;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:36:49;2.33;;;2.13;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:39:51;1.77;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:42:53;2.40;;;1.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:45:55;1.73;;;1.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:48:57;2.47;;;2.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:51:59;1.77;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:55:01;3.37;;;2.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T21:58:03;1.23;;;1.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:01:06;2.50;;;2.00;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:04:08;1.40;;;1.30;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:07:10;1.63;;;1.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:10:12;6.10;;;2.53;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:13:14;2.20;;;1.67;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:16:16;2.63;;;2.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:19:18;1.70;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:22:20;2.03;;;1.93;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:25:22;1.73;;;1.63;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:28:24;2.27;;;2.07;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:31:27;3.30;;;3.03;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:34:29;2.57;;;2.37;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:37:32;2.60;;;2.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:40:34;2.53;;;2.33;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:43:36;2.33;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:46:39;1.17;;;1.17;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:49:41;3.57;;;3.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:52:43;2.63;;;2.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:55:45;2.93;;;2.73;;
5979;SDS011;3016;50.308;8.259;2018-01-01T22:58:47;2.10;;;1.90;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:01:49;2.03;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:04:51;1.80;;;1.70;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:07:53;1.37;;;1.27;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:10:55;1.53;;;1.43;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:13:58;1.93;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:17:00;1.83;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:20:03;1.60;;;1.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:23:05;1.70;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:26:08;1.50;;;1.40;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:29:11;2.40;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:32:13;1.70;;;1.60;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:35:16;2.03;;;1.83;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:38:18;2.67;;;2.47;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:41:20;3.17;;;2.97;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:44:22;2.20;;;2.10;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:47:25;1.87;;;1.77;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:50:27;3.60;;;2.50;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:53:30;2.40;;;2.20;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:56:33;3.00;;;2.80;;
5979;SDS011;3016;50.308;8.259;2018-01-01T23:59:35;2.63;;;2.43;;
