sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4694;SDS011;2361;49.539;8.390;2018-01-01T12:47:41;5.13;;;1.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:50:06;2.20;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:52:32;6.47;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T12:54:58;4.73;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:04:15;3.17;;;1.42;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:06:56;4.32;;;0.85;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:09:25;1.90;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:11:51;3.07;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:14:17;4.60;;;1.27;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:16:43;1.50;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:19:10;5.00;;;1.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:21:36;4.87;;;1.12;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:24:01;2.00;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:26:27;3.70;;;0.73;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:28:53;1.27;;;1.17;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:31:19;9.23;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:33:45;2.70;;;1.53;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:36:11;5.23;;;2.07;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:38:37;5.28;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:41:03;1.87;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:43:29;3.60;;;1.67;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:45:55;4.18;;;1.05;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:48:21;5.10;;;1.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:50:46;7.23;;;1.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:53:12;3.03;;;1.23;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:55:40;1.90;;;1.23;;
4694;SDS011;2361;49.539;8.390;2018-01-01T13:58:16;2.65;;;0.95;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:00:42;1.03;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:03:07;1.30;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:05:33;3.47;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:08:00;2.90;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:10:26;1.67;;;0.88;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:12:52;4.00;;;1.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:15:18;1.25;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:17:45;2.23;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:20:11;3.90;;;1.58;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:22:37;4.73;;;1.17;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:25:04;4.93;;;1.58;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:27:30;7.97;;;1.65;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:29:56;5.13;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:32:21;5.37;;;1.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:34:47;1.80;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:37:13;4.47;;;1.37;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:39:39;5.03;;;1.43;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:42:05;6.33;;;1.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:44:30;2.43;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:46:56;6.90;;;1.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:49:22;5.60;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:51:48;6.07;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:54:14;3.93;;;1.13;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:56:40;8.33;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T14:59:06;2.95;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T15:01:33;3.60;;;1.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T15:03:59;2.35;;;1.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T15:06:25;7.47;;;1.67;;
4694;SDS011;2361;49.539;8.390;2018-01-01T15:08:51;3.97;;;1.17;;
4694;SDS011;2361;49.539;8.390;2018-01-01T15:11:18;3.92;;;1.23;;
4694;SDS011;2361;49.539;8.390;2018-01-01T15:36:28;2.20;;;1.13;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:04:01;2.90;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:06:27;3.62;;;1.55;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:08:53;3.37;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:11:20;3.07;;;1.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:13:45;1.00;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:16:11;1.30;;;0.97;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:18:37;3.37;;;1.13;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:21:04;2.30;;;1.07;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:23:29;8.40;;;1.87;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:25:55;4.60;;;1.97;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:28:21;4.23;;;2.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:30:47;0.83;;;0.83;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:33:13;1.90;;;1.07;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:35:39;1.00;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:38:05;1.77;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:40:31;1.03;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:42:57;2.50;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:45:23;4.53;;;1.23;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:47:48;2.40;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:50:14;0.90;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:52:40;1.27;;;1.17;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:55:06;2.20;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:57:32;1.13;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T16:59:58;4.50;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:02:23;2.43;;;0.73;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:04:49;1.03;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:07:15;2.60;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:09:41;2.57;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:12:07;2.77;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:14:32;5.87;;;1.27;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:16:59;1.47;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:19:26;4.00;;;1.12;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:21:51;1.60;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:32:36;0.97;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:35:01;7.50;;;0.97;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:37:27;1.73;;;1.27;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:39:53;1.10;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:42:19;1.53;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:44:45;1.57;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:47:11;4.20;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:49:37;2.83;;;1.20;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:52:03;0.83;;;0.83;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:54:29;1.20;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:56:55;4.23;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T17:59:21;1.70;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:01:47;2.45;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:04:13;1.37;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:06:39;1.90;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:09:05;1.27;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:11:32;2.30;;;1.35;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:13:58;1.25;;;0.95;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:16:24;1.55;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:18:50;10.73;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:21:17;6.63;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:23:42;1.80;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:26:08;3.27;;;1.63;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:28:35;1.10;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:31:00;1.20;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:33:27;2.30;;;0.97;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:35:53;9.23;;;3.65;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:47:40;5.97;;;3.42;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:50:05;1.07;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:52:31;2.57;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:54:58;2.37;;;1.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:57:24;1.42;;;1.33;;
4694;SDS011;2361;49.539;8.390;2018-01-01T18:59:49;3.47;;;1.33;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:02:15;1.40;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:04:41;0.90;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:07:07;1.20;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:09:33;1.03;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:11:59;2.13;;;1.03;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:14:24;3.07;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:16:51;1.77;;;1.17;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:19:17;1.45;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:21:43;1.00;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:24:10;3.03;;;1.58;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:26:36;1.50;;;1.02;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:29:01;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:31:27;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:33:53;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:36:19;1.30;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:38:45;0.60;;;0.57;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:41:10;1.20;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:43:37;1.10;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:46:03;0.90;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:48:29;0.77;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:50:54;1.27;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:53:21;0.67;;;0.67;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:55:47;1.15;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T19:58:13;2.30;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:00:38;1.10;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:03:04;1.43;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:05:30;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:07:56;0.77;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:10:22;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:12:47;1.10;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:15:14;1.43;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:17:40;0.82;;;0.82;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:20:06;1.47;;;0.93;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:22:33;1.23;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:24:59;1.83;;;1.02;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:27:25;1.33;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:29:51;1.05;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:32:17;1.17;;;1.00;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:34:43;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:37:09;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:39:35;0.70;;;0.55;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:42:01;3.43;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:44:27;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:46:52;1.00;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:49:18;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:51:44;1.20;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:54:10;0.87;;;0.87;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:56:36;0.47;;;0.47;;
4694;SDS011;2361;49.539;8.390;2018-01-01T20:59:02;1.03;;;0.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:01:28;0.82;;;0.82;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:03:54;1.53;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:06:20;0.63;;;0.63;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:16:28;1.30;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:18:53;0.77;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:21:19;1.60;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:23:46;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:26:12;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:28:38;1.08;;;0.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:31:04;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:33:30;1.33;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:35:55;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:38:22;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:40:48;1.67;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:43:14;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:45:40;0.95;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:48:06;1.10;;;1.10;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:50:32;2.03;;;1.90;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:52:58;1.40;;;1.30;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:55:24;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T21:57:50;0.73;;;0.73;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:00:16;0.83;;;0.83;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:02:41;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:05:07;0.67;;;0.67;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:07:34;3.70;;;0.77;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:10:00;0.80;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:12:26;0.93;;;0.73;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:14:52;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:17:18;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:19:44;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:22:10;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:24:37;0.40;;;0.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:27:03;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:29:29;0.47;;;0.47;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:31:55;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:34:21;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:36:46;0.47;;;0.47;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:39:12;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:41:38;0.80;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:44:04;0.47;;;0.47;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:46:30;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:48:55;0.90;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:51:22;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:53:48;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:56:15;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T22:58:41;0.73;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:01:07;0.40;;;0.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:03:33;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:06:00;0.47;;;0.47;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:08:26;0.55;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:10:53;0.40;;;0.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:13:19;0.40;;;0.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:15:46;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:18:12;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:20:38;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:23:04;0.40;;;0.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:25:30;0.40;;;0.40;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:27:55;0.50;;;0.50;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:30:21;0.43;;;0.43;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:32:48;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:35:14;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:37:41;0.85;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:40:07;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:42:34;0.60;;;0.60;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:45:00;0.73;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:47:26;0.80;;;0.80;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:49:52;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:52:18;0.77;;;0.77;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:54:44;0.70;;;0.70;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:57:09;0.87;;;0.87;;
4694;SDS011;2361;49.539;8.390;2018-01-01T23:59:35;0.90;;;0.90;;
