sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3311;SDS011;1668;49.648;8.571;2018-01-01T12:54:58;4.80;;;1.73;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:57:25;5.30;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T12:59:52;2.83;;;1.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:02:20;7.10;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:04:48;8.57;;;1.77;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:07:15;8.70;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:09:43;5.33;;;2.13;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:12:10;9.73;;;1.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:14:37;14.00;;;3.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:17:06;5.53;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:19:33;4.87;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:22:00;1.10;;;0.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:24:28;11.30;;;2.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:26:55;5.53;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:29:23;11.47;;;1.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:31:50;7.30;;;1.73;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:34:17;7.57;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:36:48;8.43;;;1.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:39:18;8.27;;;2.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:41:47;10.43;;;3.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:44:14;4.53;;;1.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:46:42;14.40;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:49:10;8.20;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:51:37;4.80;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:54:05;6.80;;;2.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:56:33;5.50;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T13:59:00;9.00;;;3.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:01:28;12.33;;;3.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:03:56;14.37;;;4.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:06:23;10.67;;;4.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:08:51;11.47;;;3.07;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:11:18;7.63;;;2.77;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:13:46;10.83;;;2.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:16:13;14.97;;;4.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:21:20;11.23;;;2.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:23:48;4.93;;;1.77;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:26:16;8.53;;;2.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:28:43;4.13;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:31:11;6.50;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:33:38;6.67;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:36:06;5.83;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:38:33;6.73;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:41:01;9.13;;;1.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:43:29;8.83;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:45:57;8.67;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:48:24;7.73;;;2.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:50:51;8.63;;;1.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:53:20;13.93;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:55:47;8.10;;;2.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T14:58:14;7.13;;;2.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:00:42;8.53;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:03:10;11.30;;;2.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:05:37;14.63;;;3.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:08:04;4.40;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:10:32;12.70;;;2.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:12:59;10.70;;;2.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:15:26;7.17;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:17:53;10.53;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:20:21;12.23;;;3.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:22:49;11.37;;;3.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:25:17;7.67;;;2.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:27:44;12.23;;;2.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:30:11;8.67;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:32:39;14.70;;;3.17;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:35:07;8.80;;;3.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:37:34;9.27;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:40:01;10.90;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:42:29;11.10;;;2.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:44:56;14.60;;;3.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:47:23;8.07;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:49:50;3.33;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:52:18;6.77;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:54:45;10.70;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:57:12;11.57;;;2.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T15:59:40;5.00;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:02:08;5.60;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:04:35;15.33;;;3.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:07:02;6.53;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:09:29;10.50;;;3.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:11:58;10.30;;;2.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:14:25;6.33;;;2.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:16:52;10.63;;;1.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:19:19;4.83;;;1.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:21:47;3.13;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:24:15;6.43;;;2.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:26:43;4.50;;;1.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:29:10;8.87;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:31:38;5.53;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:34:05;7.60;;;2.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:36:33;12.20;;;1.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:39:00;9.97;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:41:27;11.33;;;1.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:43:55;7.40;;;1.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:46:22;9.97;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:48:49;8.87;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:51:16;9.73;;;1.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:53:44;3.70;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:56:11;3.63;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T16:58:38;1.43;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:01:06;5.17;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:03:33;7.50;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:06:00;7.70;;;1.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:08:27;4.00;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:10:55;3.57;;;1.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:13:23;3.70;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:15:50;3.90;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:18:18;3.20;;;1.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:20:45;4.10;;;1.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:23:13;4.50;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:25:41;6.20;;;1.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:28:09;8.50;;;2.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:30:36;4.57;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:33:03;4.57;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:35:31;6.10;;;1.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:37:59;5.93;;;2.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:40:27;1.90;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:42:54;2.57;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:45:22;4.43;;;1.17;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:47:49;5.70;;;1.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:50:16;8.70;;;1.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:52:44;2.03;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:55:12;4.70;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T17:57:39;10.20;;;2.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:00:07;3.10;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:02:35;7.73;;;1.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:05:02;6.47;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:07:31;4.97;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:09:58;2.33;;;1.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:12:25;4.53;;;2.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:14:53;1.57;;;1.43;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:17:20;2.30;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:19:47;3.33;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:22:15;2.97;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:24:42;3.13;;;1.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:27:10;12.40;;;1.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:29:37;3.37;;;2.87;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:32:04;4.37;;;1.53;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:34:32;3.47;;;1.37;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:37:00;1.77;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:39:27;3.83;;;1.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:41:55;4.17;;;1.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:44:22;1.37;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:46:50;5.27;;;1.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:49:17;2.43;;;1.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:51:44;2.23;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:54:12;4.90;;;2.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:56:39;1.90;;;1.17;;
3311;SDS011;1668;49.648;8.571;2018-01-01T18:59:06;4.27;;;2.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:01:34;7.13;;;2.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:04:02;18.30;;;2.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:06:30;3.40;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:08:58;4.90;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:11:25;4.23;;;2.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:13:53;4.10;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:16:20;2.23;;;1.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:18:47;5.13;;;1.77;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:21:16;3.80;;;2.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:23:43;2.40;;;1.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:26:10;2.57;;;1.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:28:38;2.70;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:31:05;3.23;;;1.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:33:33;3.70;;;2.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:36:01;1.67;;;1.07;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:38:28;2.67;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:40:56;3.10;;;1.23;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:43:23;1.97;;;1.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:45:51;2.83;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:48:19;3.70;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:50:46;2.17;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:53:14;3.17;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:55:41;1.33;;;1.13;;
3311;SDS011;1668;49.648;8.571;2018-01-01T19:58:09;2.37;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:00:37;1.10;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:03:04;1.80;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:05:31;4.60;;;2.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:07:59;1.60;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:10:26;1.00;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:12:53;1.63;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:15:21;1.97;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:17:48;4.13;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:20:16;1.67;;;1.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:22:44;3.93;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:25:11;2.20;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:27:39;2.07;;;0.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:30:06;2.50;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:32:34;5.53;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:35:02;2.17;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:37:29;1.60;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:39:56;1.57;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:42:24;1.47;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:44:51;1.90;;;1.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:47:18;1.37;;;1.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:49:45;2.03;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:52:13;1.60;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:54:41;2.20;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:57:08;5.50;;;1.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T20:59:35;0.67;;;0.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:02:03;1.63;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:04:31;0.97;;;0.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:06:59;1.00;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:09:26;1.57;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:11:53;1.77;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:14:21;1.73;;;1.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:16:49;2.60;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:19:16;2.33;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:21:44;1.40;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:24:11;1.97;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:26:39;4.20;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:29:07;2.03;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:31:35;0.93;;;0.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:34:02;1.70;;;1.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:36:29;1.30;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:38:57;2.60;;;1.40;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:41:25;1.50;;;0.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:43:53;4.57;;;0.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:46:20;4.30;;;1.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:48:47;1.00;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:51:14;1.23;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:53:42;2.23;;;1.07;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:56:10;2.90;;;1.47;;
3311;SDS011;1668;49.648;8.571;2018-01-01T21:58:37;1.47;;;1.20;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:01:04;1.50;;;1.17;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:03:32;1.50;;;1.03;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:06:00;2.30;;;0.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:08:27;1.70;;;1.33;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:10:55;1.43;;;1.30;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:13:23;2.20;;;1.27;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:15:50;1.23;;;0.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:18:18;1.13;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:20:45;1.57;;;0.93;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:23:13;0.80;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:25:40;1.63;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:28:07;1.10;;;1.00;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:30:34;1.10;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:33:02;1.33;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:35:30;1.07;;;0.97;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:37:57;1.93;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:40:25;0.90;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:42:53;1.00;;;0.73;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:45:20;1.57;;;0.80;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:47:47;1.97;;;1.10;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:50:15;1.00;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:52:43;2.10;;;0.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:55:11;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T22:57:39;0.67;;;0.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:00:06;0.80;;;0.63;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:02:33;1.10;;;0.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:05:00;0.70;;;0.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:07:28;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:09:56;0.70;;;0.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:12:23;0.70;;;0.67;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:14:50;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:17:18;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:19:45;0.50;;;0.50;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:22:13;0.57;;;0.57;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:24:41;1.10;;;0.83;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:27:08;0.77;;;0.77;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:29:35;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:32:03;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:34:31;0.70;;;0.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:36:58;0.90;;;0.90;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:39:25;0.90;;;0.70;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:41:52;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:44:21;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:46:48;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:49:15;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:51:43;0.90;;;0.77;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:56:47;0.60;;;0.60;;
3311;SDS011;1668;49.648;8.571;2018-01-01T23:59:15;0.70;;;0.70;;
