sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6143;SDS011;3103;49.491;8.473;2018-01-01T13:34:54;9.80;;;4.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:37:28;7.83;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:40:04;7.87;;;3.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:42:38;13.30;;;4.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:45:12;11.20;;;3.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:47:47;9.57;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:50:22;7.37;;;3.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:52:57;10.37;;;3.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:55:32;13.60;;;6.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T13:58:06;10.90;;;4.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:00:40;11.37;;;4.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:03:14;10.90;;;5.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:05:48;10.00;;;3.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:08:22;11.53;;;4.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:10:55;6.47;;;3.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:13:29;7.63;;;3.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:16:05;11.30;;;3.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:18:39;10.70;;;3.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:21:14;13.20;;;4.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:23:49;7.70;;;2.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:26:23;9.27;;;3.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:28:58;9.70;;;3.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:31:32;12.87;;;4.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:34:06;12.17;;;3.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:36:40;11.77;;;3.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:39:14;12.80;;;5.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:41:48;10.83;;;4.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:44:22;7.23;;;3.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:46:57;11.33;;;3.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:49:32;10.17;;;3.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:52:08;12.03;;;3.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:54:43;9.23;;;3.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:57:18;12.93;;;3.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T14:59:52;12.23;;;3.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:02:26;11.20;;;4.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:05:02;8.63;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:07:36;8.10;;;3.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:10:10;10.83;;;3.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:12:44;8.43;;;2.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:15:19;8.80;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:17:54;8.70;;;3.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:20:28;7.83;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:23:03;11.77;;;3.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:25:38;11.83;;;4.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:28:14;7.07;;;3.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:30:50;11.03;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:33:26;10.87;;;3.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:35:59;7.80;;;2.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:38:33;13.90;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:41:08;7.33;;;2.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:43:42;9.07;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:46:16;10.53;;;3.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:48:50;7.93;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:51:24;10.37;;;3.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:53:59;7.10;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:56:33;6.20;;;2.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T15:59:08;8.63;;;3.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:01:43;7.50;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:04:18;5.87;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:06:52;8.10;;;2.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:09:26;10.70;;;3.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:12:00;6.73;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:14:34;4.67;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:17:09;11.33;;;3.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:19:43;9.30;;;4.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:22:17;5.20;;;3.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:24:51;5.93;;;2.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:27:25;7.93;;;3.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:29:59;6.00;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:32:33;4.37;;;2.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:35:07;7.13;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:37:42;9.97;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:40:16;5.67;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:42:51;6.00;;;2.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:45:25;6.67;;;2.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:47:59;7.03;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:50:33;7.53;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:53:06;4.77;;;2.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:55:41;3.03;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T16:58:15;8.40;;;2.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:00:49;6.03;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:03:24;5.30;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:05:58;8.93;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:08:32;6.23;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:11:07;6.67;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:13:42;6.87;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:16:17;8.37;;;3.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:18:51;5.20;;;2.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:21:27;6.37;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:24:00;5.27;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:26:35;6.13;;;2.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:29:10;4.87;;;2.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:31:45;5.10;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:34:20;6.87;;;3.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:36:55;5.47;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:39:29;4.83;;;2.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:42:04;5.60;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:44:38;8.03;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:47:14;5.70;;;2.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:49:49;5.73;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:52:23;6.47;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:54:57;6.77;;;2.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T17:57:31;6.50;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:00:06;4.47;;;2.43;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:02:41;8.97;;;3.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:05:15;4.33;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:07:49;3.60;;;2.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:10:23;3.73;;;2.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:12:58;3.63;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:15:32;7.03;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:18:06;3.43;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:20:41;3.37;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:23:15;3.17;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:25:51;3.00;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:28:26;2.63;;;1.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:31:00;4.57;;;2.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:33:34;5.17;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:36:08;3.70;;;2.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:38:43;11.73;;;7.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:41:17;5.60;;;3.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:43:51;5.67;;;2.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:46:25;3.17;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:48:59;4.30;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:51:34;3.13;;;2.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:54:08;5.27;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:56:43;3.57;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T18:59:17;3.33;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:01:51;4.57;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:04:25;2.93;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:06:59;5.33;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:09:33;5.30;;;2.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:12:08;4.90;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:14:43;2.50;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:17:18;4.30;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:19:52;6.47;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:22:26;7.03;;;3.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:25:00;3.97;;;2.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:27:34;4.17;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:30:09;4.17;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:32:44;3.07;;;2.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:35:18;4.90;;;2.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:37:52;3.23;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:40:25;2.90;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:42:59;3.43;;;2.40;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:45:34;3.10;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:48:08;3.60;;;1.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:50:42;3.50;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:53:16;4.13;;;2.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:55:50;3.87;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T19:58:24;4.17;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:00:58;3.47;;;2.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:03:32;4.80;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:06:05;3.60;;;2.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:08:39;3.17;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:11:14;2.47;;;1.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:13:49;3.60;;;2.13;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:16:24;2.50;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:18:58;3.73;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:21:33;3.40;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:24:07;2.90;;;1.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:26:41;2.67;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:29:15;3.43;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:31:50;2.20;;;1.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:34:24;2.83;;;2.33;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:36:58;4.07;;;2.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:39:32;2.30;;;1.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:42:06;3.27;;;1.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:44:41;1.90;;;1.77;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:47:15;2.40;;;1.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:49:49;2.40;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:52:24;3.87;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:54:58;2.60;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T20:57:32;1.93;;;1.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:00:06;1.70;;;1.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:02:41;2.10;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:05:17;1.70;;;1.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:07:51;5.60;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:10:25;1.80;;;1.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:12:59;2.90;;;2.27;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:15:34;1.83;;;1.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:18:09;2.47;;;1.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:20:43;3.07;;;2.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:23:18;1.70;;;1.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:25:52;3.33;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:28:26;2.17;;;1.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:31:01;3.13;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:33:35;3.87;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:36:11;2.67;;;2.37;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:38:45;2.07;;;1.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:41:20;2.50;;;2.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:43:54;6.67;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:46:28;4.13;;;2.03;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:49:03;2.43;;;1.93;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:51:37;5.97;;;3.23;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:54:12;3.40;;;2.87;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:56:46;5.30;;;4.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T21:59:20;5.23;;;4.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:01:56;9.23;;;4.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:04:31;3.13;;;2.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:07:05;2.60;;;1.97;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:09:39;3.07;;;2.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:12:13;3.37;;;2.20;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:14:47;2.37;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:17:22;2.10;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:19:56;3.47;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:22:30;2.33;;;2.07;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:25:05;1.80;;;1.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:27:40;2.10;;;1.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:30:14;2.30;;;1.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:32:50;1.73;;;1.63;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:35:24;1.83;;;1.53;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:37:58;1.90;;;1.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:40:32;1.93;;;1.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:43:07;1.77;;;1.60;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:45:42;2.20;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:48:17;2.10;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:50:52;3.27;;;1.90;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:53:27;3.57;;;2.57;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:56:00;3.33;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T22:58:35;3.10;;;2.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:01:10;2.57;;;1.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:03:44;29.53;;;16.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:06:20;4.23;;;3.17;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:08:54;3.70;;;2.70;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:11:30;4.53;;;3.30;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:14:05;2.80;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:16:39;5.97;;;4.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:19:13;5.93;;;4.50;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:21:47;5.90;;;4.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:24:21;3.53;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:26:56;3.37;;;2.47;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:29:32;2.80;;;1.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:32:06;2.50;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:34:41;2.23;;;1.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:37:16;2.20;;;2.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:39:50;3.70;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:42:25;3.97;;;2.83;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:45:00;4.57;;;3.00;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:47:34;7.80;;;3.73;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:50:09;4.10;;;2.80;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:52:43;4.27;;;2.67;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:55:17;4.33;;;3.10;;
6143;SDS011;3103;49.491;8.473;2018-01-01T23:57:51;5.63;;;3.67;;
