sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
761;SDS011;365;50.128;8.728;2018-01-01T13:29:22;5.35;;;2.40;;
761;SDS011;365;50.128;8.728;2018-01-01T13:31:48;5.18;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T13:34:15;4.97;;;1.45;;
761;SDS011;365;50.128;8.728;2018-01-01T13:36:41;4.53;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T13:39:08;6.47;;;1.75;;
761;SDS011;365;50.128;8.728;2018-01-01T13:41:35;5.00;;;1.12;;
761;SDS011;365;50.128;8.728;2018-01-01T13:44:02;6.37;;;1.33;;
761;SDS011;365;50.128;8.728;2018-01-01T13:46:28;3.15;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T13:48:54;5.95;;;1.45;;
761;SDS011;365;50.128;8.728;2018-01-01T13:51:21;3.30;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T13:53:47;4.05;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T13:56:13;4.22;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T13:58:40;7.95;;;2.03;;
761;SDS011;365;50.128;8.728;2018-01-01T14:01:06;14.20;;;6.20;;
761;SDS011;365;50.128;8.728;2018-01-01T14:03:32;5.50;;;1.30;;
761;SDS011;365;50.128;8.728;2018-01-01T14:05:59;7.20;;;1.62;;
761;SDS011;365;50.128;8.728;2018-01-01T14:08:25;6.60;;;1.33;;
761;SDS011;365;50.128;8.728;2018-01-01T14:10:51;8.20;;;1.27;;
761;SDS011;365;50.128;8.728;2018-01-01T14:13:18;6.18;;;1.58;;
761;SDS011;365;50.128;8.728;2018-01-01T14:15:45;3.47;;;1.58;;
761;SDS011;365;50.128;8.728;2018-01-01T14:18:11;5.35;;;2.17;;
761;SDS011;365;50.128;8.728;2018-01-01T14:20:37;6.90;;;2.03;;
761;SDS011;365;50.128;8.728;2018-01-01T14:23:04;3.58;;;1.33;;
761;SDS011;365;50.128;8.728;2018-01-01T14:25:30;6.10;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T14:27:56;8.13;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T14:30:24;5.05;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T14:32:51;2.37;;;1.12;;
761;SDS011;365;50.128;8.728;2018-01-01T14:35:17;4.03;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T14:37:43;5.18;;;2.58;;
761;SDS011;365;50.128;8.728;2018-01-01T14:40:11;4.07;;;2.28;;
761;SDS011;365;50.128;8.728;2018-01-01T14:42:38;4.35;;;1.65;;
761;SDS011;365;50.128;8.728;2018-01-01T14:45:04;5.43;;;1.70;;
761;SDS011;365;50.128;8.728;2018-01-01T14:47:30;4.87;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T14:49:58;4.72;;;1.52;;
761;SDS011;365;50.128;8.728;2018-01-01T14:52:24;5.60;;;1.48;;
761;SDS011;365;50.128;8.728;2018-01-01T14:54:50;3.78;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T14:57:17;4.50;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T14:59:44;8.10;;;1.75;;
761;SDS011;365;50.128;8.728;2018-01-01T15:02:10;1.73;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T15:04:36;6.97;;;1.98;;
761;SDS011;365;50.128;8.728;2018-01-01T15:07:03;5.00;;;1.87;;
761;SDS011;365;50.128;8.728;2018-01-01T15:09:30;9.07;;;1.70;;
761;SDS011;365;50.128;8.728;2018-01-01T15:11:57;5.20;;;1.50;;
761;SDS011;365;50.128;8.728;2018-01-01T15:14:24;4.75;;;1.90;;
761;SDS011;365;50.128;8.728;2018-01-01T15:16:50;7.20;;;1.48;;
761;SDS011;365;50.128;8.728;2018-01-01T15:19:17;5.05;;;1.58;;
761;SDS011;365;50.128;8.728;2018-01-01T15:21:44;4.00;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T15:24:11;5.57;;;1.98;;
761;SDS011;365;50.128;8.728;2018-01-01T15:26:37;6.85;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T15:29:04;7.22;;;1.83;;
761;SDS011;365;50.128;8.728;2018-01-01T15:31:31;9.27;;;1.73;;
761;SDS011;365;50.128;8.728;2018-01-01T15:33:57;2.95;;;1.50;;
761;SDS011;365;50.128;8.728;2018-01-01T15:36:24;4.72;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T15:38:51;6.45;;;2.40;;
761;SDS011;365;50.128;8.728;2018-01-01T15:41:17;5.05;;;2.35;;
761;SDS011;365;50.128;8.728;2018-01-01T15:43:44;6.70;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T15:46:11;3.33;;;1.27;;
761;SDS011;365;50.128;8.728;2018-01-01T15:48:38;7.65;;;1.75;;
761;SDS011;365;50.128;8.728;2018-01-01T15:51:05;5.80;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T15:53:32;4.90;;;1.52;;
761;SDS011;365;50.128;8.728;2018-01-01T15:55:59;4.93;;;1.60;;
761;SDS011;365;50.128;8.728;2018-01-01T15:58:25;4.97;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T16:00:52;3.65;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T16:03:19;5.28;;;1.37;;
761;SDS011;365;50.128;8.728;2018-01-01T16:05:46;7.90;;;1.60;;
761;SDS011;365;50.128;8.728;2018-01-01T16:08:14;5.70;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T16:10:40;3.70;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T16:13:07;5.10;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T16:15:33;4.78;;;1.80;;
761;SDS011;365;50.128;8.728;2018-01-01T16:18:00;3.55;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T16:20:26;5.95;;;1.65;;
761;SDS011;365;50.128;8.728;2018-01-01T16:22:53;6.95;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T16:25:19;2.75;;;1.15;;
761;SDS011;365;50.128;8.728;2018-01-01T16:27:45;6.55;;;1.70;;
761;SDS011;365;50.128;8.728;2018-01-01T16:30:12;2.92;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T16:32:39;4.72;;;1.45;;
761;SDS011;365;50.128;8.728;2018-01-01T16:35:05;5.53;;;1.42;;
761;SDS011;365;50.128;8.728;2018-01-01T16:37:32;2.83;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T16:39:58;3.85;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T16:42:24;4.70;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T16:44:51;7.35;;;1.95;;
761;SDS011;365;50.128;8.728;2018-01-01T16:47:17;4.80;;;1.58;;
761;SDS011;365;50.128;8.728;2018-01-01T16:49:43;4.70;;;1.30;;
761;SDS011;365;50.128;8.728;2018-01-01T16:52:10;1.58;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T16:54:36;3.05;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T16:57:02;5.03;;;1.25;;
761;SDS011;365;50.128;8.728;2018-01-01T16:59:29;3.28;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T17:01:55;6.43;;;1.75;;
761;SDS011;365;50.128;8.728;2018-01-01T17:04:22;8.35;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T17:06:49;4.80;;;1.52;;
761;SDS011;365;50.128;8.728;2018-01-01T17:09:16;7.75;;;1.62;;
761;SDS011;365;50.128;8.728;2018-01-01T17:11:42;4.43;;;2.17;;
761;SDS011;365;50.128;8.728;2018-01-01T17:14:09;6.78;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T17:16:35;2.92;;;1.05;;
761;SDS011;365;50.128;8.728;2018-01-01T17:19:01;4.93;;;1.60;;
761;SDS011;365;50.128;8.728;2018-01-01T17:21:28;3.47;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T17:23:54;4.75;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T17:26:21;3.05;;;1.60;;
761;SDS011;365;50.128;8.728;2018-01-01T17:28:47;6.18;;;1.95;;
761;SDS011;365;50.128;8.728;2018-01-01T17:31:13;6.95;;;1.85;;
761;SDS011;365;50.128;8.728;2018-01-01T17:33:40;8.45;;;1.67;;
761;SDS011;365;50.128;8.728;2018-01-01T17:36:06;10.20;;;1.70;;
761;SDS011;365;50.128;8.728;2018-01-01T17:38:32;4.32;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T17:40:59;8.07;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T17:43:25;4.22;;;1.67;;
761;SDS011;365;50.128;8.728;2018-01-01T17:45:52;6.62;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T17:48:19;3.20;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T17:50:45;6.65;;;1.15;;
761;SDS011;365;50.128;8.728;2018-01-01T17:53:12;3.58;;;1.55;;
761;SDS011;365;50.128;8.728;2018-01-01T17:55:38;4.82;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T17:58:05;6.00;;;2.40;;
761;SDS011;365;50.128;8.728;2018-01-01T18:00:31;4.70;;;1.40;;
761;SDS011;365;50.128;8.728;2018-01-01T18:02:57;1.85;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T18:05:24;2.65;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T18:07:50;6.30;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T18:10:17;5.55;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T18:12:44;4.85;;;2.33;;
761;SDS011;365;50.128;8.728;2018-01-01T18:15:10;4.15;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T18:17:36;2.72;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T18:20:03;4.00;;;1.65;;
761;SDS011;365;50.128;8.728;2018-01-01T18:22:30;2.20;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T18:24:56;5.78;;;1.35;;
761;SDS011;365;50.128;8.728;2018-01-01T18:27:23;1.85;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T18:29:49;3.33;;;1.08;;
761;SDS011;365;50.128;8.728;2018-01-01T18:32:16;1.50;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T18:34:42;3.33;;;1.65;;
761;SDS011;365;50.128;8.728;2018-01-01T18:37:08;2.20;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T18:39:35;1.70;;;0.88;;
761;SDS011;365;50.128;8.728;2018-01-01T18:42:01;2.05;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T18:44:27;2.60;;;0.98;;
761;SDS011;365;50.128;8.728;2018-01-01T18:46:54;1.40;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T18:49:21;2.90;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T18:51:48;1.92;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T18:54:16;2.58;;;1.60;;
761;SDS011;365;50.128;8.728;2018-01-01T18:56:44;2.17;;;1.17;;
761;SDS011;365;50.128;8.728;2018-01-01T18:59:14;2.00;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T19:01:41;3.03;;;1.23;;
761;SDS011;365;50.128;8.728;2018-01-01T19:04:07;2.30;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T19:06:34;2.80;;;1.52;;
761;SDS011;365;50.128;8.728;2018-01-01T19:09:00;2.92;;;1.37;;
761;SDS011;365;50.128;8.728;2018-01-01T19:11:27;1.10;;;0.65;;
761;SDS011;365;50.128;8.728;2018-01-01T19:13:54;5.22;;;1.15;;
761;SDS011;365;50.128;8.728;2018-01-01T19:16:20;2.10;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T19:18:46;5.55;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T19:21:14;3.28;;;1.30;;
761;SDS011;365;50.128;8.728;2018-01-01T19:23:40;3.17;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T19:26:06;3.78;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T19:28:33;2.35;;;0.85;;
761;SDS011;365;50.128;8.728;2018-01-01T19:31:00;3.45;;;0.98;;
761;SDS011;365;50.128;8.728;2018-01-01T19:33:26;1.75;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T19:35:53;3.25;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T19:38:19;1.80;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T19:40:45;1.87;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T19:43:12;2.42;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T19:45:38;3.08;;;1.20;;
761;SDS011;365;50.128;8.728;2018-01-01T19:48:05;2.45;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T19:50:32;3.15;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T19:52:58;4.68;;;1.05;;
761;SDS011;365;50.128;8.728;2018-01-01T19:55:25;4.10;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T19:57:52;3.50;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T20:00:19;1.48;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T20:02:45;3.25;;;1.05;;
761;SDS011;365;50.128;8.728;2018-01-01T20:05:12;1.83;;;1.00;;
761;SDS011;365;50.128;8.728;2018-01-01T20:07:38;4.85;;;0.82;;
761;SDS011;365;50.128;8.728;2018-01-01T20:10:05;2.30;;;0.73;;
761;SDS011;365;50.128;8.728;2018-01-01T20:12:31;1.90;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T20:14:57;1.15;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T20:17:24;1.60;;;1.15;;
761;SDS011;365;50.128;8.728;2018-01-01T20:19:50;1.20;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T20:22:17;3.70;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T20:24:43;3.62;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T20:27:09;2.10;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T20:29:36;2.05;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T20:32:03;2.08;;;0.82;;
761;SDS011;365;50.128;8.728;2018-01-01T20:34:29;1.40;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T20:36:56;1.23;;;0.75;;
761;SDS011;365;50.128;8.728;2018-01-01T20:39:22;1.10;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T20:41:49;1.37;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T20:44:15;2.25;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T20:46:41;2.58;;;1.10;;
761;SDS011;365;50.128;8.728;2018-01-01T20:49:08;1.23;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T20:51:34;2.22;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T20:54:01;0.80;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T20:56:27;1.00;;;0.65;;
761;SDS011;365;50.128;8.728;2018-01-01T20:58:53;1.80;;;0.75;;
761;SDS011;365;50.128;8.728;2018-01-01T21:01:20;1.62;;;1.02;;
761;SDS011;365;50.128;8.728;2018-01-01T21:03:47;1.05;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T21:06:13;2.17;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T21:08:40;1.87;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T21:11:06;1.08;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T21:13:33;0.73;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T21:15:59;1.55;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T21:18:25;1.48;;;0.85;;
761;SDS011;365;50.128;8.728;2018-01-01T21:20:52;3.20;;;0.95;;
761;SDS011;365;50.128;8.728;2018-01-01T21:23:19;3.15;;;0.75;;
761;SDS011;365;50.128;8.728;2018-01-01T21:25:46;1.90;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T21:28:12;2.33;;;1.05;;
761;SDS011;365;50.128;8.728;2018-01-01T21:30:39;1.55;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T21:33:05;3.03;;;0.88;;
761;SDS011;365;50.128;8.728;2018-01-01T21:35:32;1.87;;;1.02;;
761;SDS011;365;50.128;8.728;2018-01-01T21:37:58;2.03;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T21:40:24;1.48;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T21:42:51;1.77;;;0.73;;
761;SDS011;365;50.128;8.728;2018-01-01T21:45:18;1.05;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T21:47:45;0.95;;;0.65;;
761;SDS011;365;50.128;8.728;2018-01-01T21:50:11;0.80;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T21:52:38;1.00;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T21:55:04;1.25;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T21:57:31;1.17;;;0.77;;
761;SDS011;365;50.128;8.728;2018-01-01T21:59:57;2.55;;;0.75;;
761;SDS011;365;50.128;8.728;2018-01-01T22:02:23;2.40;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T22:04:50;1.45;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:07:16;1.27;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T22:09:43;4.65;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T22:12:09;2.00;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T22:14:35;1.10;;;0.73;;
761;SDS011;365;50.128;8.728;2018-01-01T22:17:02;1.92;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T22:19:28;0.80;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T22:21:54;1.40;;;0.52;;
761;SDS011;365;50.128;8.728;2018-01-01T22:24:21;0.70;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T22:26:48;1.23;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T22:29:14;1.10;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:31:40;1.42;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:34:07;0.93;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T22:36:33;0.90;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:38:59;0.80;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:41:26;1.10;;;0.68;;
761;SDS011;365;50.128;8.728;2018-01-01T22:43:52;1.73;;;1.02;;
761;SDS011;365;50.128;8.728;2018-01-01T22:46:18;1.00;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T22:48:45;1.30;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T22:51:12;1.08;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:53:38;0.80;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:56:05;1.42;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T22:58:31;1.10;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T23:00:57;1.12;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:03:24;0.90;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:05:50;1.55;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:08:17;0.90;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T23:10:44;1.60;;;1.12;;
761;SDS011;365;50.128;8.728;2018-01-01T23:13:10;0.70;;;0.55;;
761;SDS011;365;50.128;8.728;2018-01-01T23:15:36;1.30;;;0.73;;
761;SDS011;365;50.128;8.728;2018-01-01T23:18:03;1.40;;;0.90;;
761;SDS011;365;50.128;8.728;2018-01-01T23:20:29;1.10;;;0.65;;
761;SDS011;365;50.128;8.728;2018-01-01T23:22:55;1.87;;;0.88;;
761;SDS011;365;50.128;8.728;2018-01-01T23:25:22;1.10;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T23:27:48;1.02;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:30:14;1.25;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:32:41;2.55;;;0.93;;
761;SDS011;365;50.128;8.728;2018-01-01T23:35:08;1.00;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:37:35;0.80;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:40:01;1.08;;;0.70;;
761;SDS011;365;50.128;8.728;2018-01-01T23:42:27;1.60;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T23:44:54;4.50;;;0.50;;
761;SDS011;365;50.128;8.728;2018-01-01T23:47:20;1.00;;;0.55;;
761;SDS011;365;50.128;8.728;2018-01-01T23:49:46;0.80;;;0.65;;
761;SDS011;365;50.128;8.728;2018-01-01T23:52:13;0.93;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T23:54:39;1.20;;;0.80;;
761;SDS011;365;50.128;8.728;2018-01-01T23:57:06;0.80;;;0.60;;
761;SDS011;365;50.128;8.728;2018-01-01T23:59:33;0.80;;;0.60;;
