sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4873;SDS011;2451;49.969;9.069;2018-01-01T12:54:46;4.50;;;1.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:57:13;8.60;;;2.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T12:59:40;9.53;;;1.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:02:08;14.33;;;4.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:04:35;8.63;;;2.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:07:02;13.83;;;2.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:09:30;12.43;;;2.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:11:56;4.83;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:14:23;6.23;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:16:49;8.60;;;2.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:19:16;3.90;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:21:43;9.30;;;2.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:24:09;6.33;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:26:37;3.90;;;0.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:29:04;12.67;;;1.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:31:31;15.13;;;2.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:33:59;8.00;;;2.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:36:26;4.50;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:38:53;7.90;;;1.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:41:20;6.97;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:43:47;9.00;;;1.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:46:13;5.13;;;2.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:48:40;15.70;;;3.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:51:06;6.40;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:53:33;8.17;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:56:00;11.83;;;1.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T13:58:26;9.17;;;2.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:00:53;15.93;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:03:19;7.63;;;3.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:05:46;11.00;;;2.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:08:12;13.27;;;3.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:10:39;10.80;;;3.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:13:06;10.93;;;2.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:15:33;20.07;;;4.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:17:59;8.37;;;3.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:20:26;17.67;;;2.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:22:52;5.70;;;2.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:25:19;5.70;;;2.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:27:46;16.67;;;4.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:30:12;12.63;;;2.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:32:39;8.60;;;2.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:35:05;10.77;;;3.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:37:32;12.63;;;4.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:39:59;11.80;;;4.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:42:27;11.63;;;3.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:44:54;4.33;;;1.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:47:21;5.90;;;1.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:49:49;13.53;;;1.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:52:16;18.40;;;2.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:54:43;5.67;;;2.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:57:11;13.60;;;4.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T14:59:38;9.63;;;3.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:02:06;16.73;;;2.63;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:04:33;8.97;;;1.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:07:00;15.17;;;3.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:09:28;10.10;;;3.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:11:55;11.70;;;2.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:14:22;7.90;;;2.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:16:49;5.00;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:19:17;10.90;;;2.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:21:44;8.60;;;1.23;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:24:11;2.93;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:26:39;10.40;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:29:05;6.30;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:31:32;6.57;;;2.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:33:59;6.73;;;2.23;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:36:25;8.83;;;4.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:38:52;11.17;;;3.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:41:18;11.43;;;3.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:43:45;11.00;;;2.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:46:12;7.20;;;2.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:48:38;6.20;;;2.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:51:05;14.33;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:53:31;8.37;;;2.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:55:58;8.93;;;2.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T15:58:24;18.63;;;6.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:00:51;8.70;;;2.87;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:03:18;7.10;;;2.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:05:44;5.80;;;2.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:08:11;9.47;;;2.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:10:37;10.17;;;2.63;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:13:04;6.60;;;3.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:15:31;14.10;;;5.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:17:57;18.03;;;7.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:20:24;20.40;;;7.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:22:51;21.13;;;8.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:25:17;15.70;;;7.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:27:44;18.00;;;6.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:30:11;12.27;;;5.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:32:39;7.87;;;3.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:35:06;10.30;;;3.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:37:32;14.83;;;4.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:39:59;150.93;;;75.63;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:42:26;13.60;;;6.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:44:54;9.93;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:47:21;7.97;;;1.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:49:49;4.70;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:52:16;8.30;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:54:43;7.60;;;2.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:57:11;4.80;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T16:59:38;15.17;;;6.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:02:05;39.07;;;17.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:04:33;39.73;;;20.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:07:00;31.23;;;15.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:09:27;16.90;;;8.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:11:55;13.93;;;5.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:14:22;15.53;;;3.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:16:49;17.73;;;5.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:19:16;11.23;;;4.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:21:44;8.10;;;3.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:24:11;10.93;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:26:38;7.80;;;1.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:29:06;5.43;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:31:32;8.63;;;1.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:33:59;8.63;;;1.23;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:36:25;4.43;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:38:52;10.03;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:41:19;6.80;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:43:46;7.33;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:46:13;7.30;;;2.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:48:41;7.90;;;1.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:51:07;4.50;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:53:34;7.83;;;1.47;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:56:01;3.77;;;2.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T17:58:27;10.40;;;2.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:00:54;4.33;;;1.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:03:20;5.90;;;1.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:05:48;2.93;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:08:14;4.33;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:10:41;5.40;;;1.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:13:08;4.03;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:15:35;3.47;;;2.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:18:01;3.53;;;1.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:20:28;3.93;;;2.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:22:54;7.50;;;2.23;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:25:21;5.47;;;2.03;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:27:47;6.50;;;2.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:30:14;5.93;;;2.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:32:41;7.57;;;1.87;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:35:07;7.13;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:37:35;4.40;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:40:02;19.50;;;8.07;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:42:29;3.03;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:44:55;8.43;;;1.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:47:22;10.43;;;2.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:49:48;6.10;;;2.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:52:15;6.00;;;2.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:54:42;9.00;;;2.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:57:08;5.30;;;2.47;;
4873;SDS011;2451;49.969;9.069;2018-01-01T18:59:35;7.57;;;2.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:02:02;4.20;;;1.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:04:28;7.70;;;2.23;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:06:54;4.10;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:09:21;12.67;;;3.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:11:48;6.20;;;1.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:14:15;8.10;;;1.97;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:16:43;9.53;;;4.37;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:19:09;8.33;;;3.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:21:36;7.13;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:24:03;3.93;;;2.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:26:29;4.13;;;1.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:28:56;3.50;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:31:22;3.37;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:33:49;5.80;;;2.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:36:15;1.97;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:38:42;9.97;;;2.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:41:09;4.50;;;1.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:43:35;9.30;;;1.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:46:02;8.60;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:48:28;3.63;;;0.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:50:55;2.50;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:53:22;4.03;;;1.63;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:55:48;3.67;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T19:58:15;6.40;;;2.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:00:41;4.40;;;1.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:03:09;6.67;;;1.47;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:05:35;3.47;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:08:02;8.03;;;1.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:10:29;6.10;;;1.53;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:12:56;4.70;;;2.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:15:22;9.90;;;2.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:17:50;6.97;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:20:17;1.67;;;1.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:22:43;3.33;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:25:10;2.87;;;1.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:27:37;6.73;;;2.27;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:30:03;4.73;;;1.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:32:30;5.60;;;1.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:34:56;3.50;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:37:23;2.13;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:39:50;4.40;;;2.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:42:16;5.63;;;1.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:44:43;6.90;;;2.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:47:09;4.20;;;2.20;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:49:36;3.53;;;1.63;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:52:03;6.00;;;1.83;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:54:30;3.23;;;1.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:56:57;6.00;;;1.63;;
4873;SDS011;2451;49.969;9.069;2018-01-01T20:59:25;3.70;;;1.63;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:01:52;8.17;;;3.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:04:19;7.27;;;3.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:06:45;216.30;;;82.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:09:12;9.03;;;3.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:11:39;5.03;;;2.33;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:14:05;3.60;;;1.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:16:32;1.80;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:18:59;4.53;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:21:26;2.27;;;0.77;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:23:53;2.47;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:26:19;0.77;;;0.67;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:28:46;2.30;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:31:13;1.67;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:33:40;2.03;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:36:07;1.40;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:38:33;2.33;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:41:00;1.33;;;0.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:43:26;1.80;;;0.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:45:53;2.50;;;0.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:48:20;1.63;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:50:46;0.80;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:53:13;2.30;;;1.10;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:55:39;3.00;;;1.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T21:58:06;0.50;;;0.47;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:00:33;4.73;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:02:59;1.03;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:05:26;2.10;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:07:52;0.60;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:10:19;0.90;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:12:45;1.20;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:15:12;0.50;;;0.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:17:39;1.53;;;1.17;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:20:06;1.80;;;0.90;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:22:32;1.43;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:24:59;2.00;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:27:26;2.73;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:29:52;1.30;;;1.13;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:32:20;0.90;;;0.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:34:47;1.20;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:37:14;0.90;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:39:42;2.13;;;0.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:42:09;1.13;;;0.87;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:44:36;1.03;;;0.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:47:03;1.90;;;0.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:49:29;1.47;;;0.73;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:51:57;0.90;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:54:23;2.40;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:56:50;0.80;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T22:59:17;2.70;;;1.00;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:01:44;1.30;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:04:11;1.03;;;0.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:06:38;0.80;;;0.80;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:09:04;0.80;;;0.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:11:31;1.20;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:13:58;1.10;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:16:25;1.17;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:18:52;0.77;;;0.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:21:19;0.93;;;0.57;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:23:46;0.80;;;0.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:26:12;0.80;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:28:39;0.80;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:31:06;0.70;;;0.40;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:33:32;3.17;;;0.43;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:35:59;0.60;;;0.30;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:38:25;2.30;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:40:52;0.90;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:43:19;1.40;;;0.93;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:45:45;1.30;;;0.70;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:48:12;0.77;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:50:38;0.80;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:53:05;0.67;;;0.50;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:55:31;0.80;;;0.60;;
4873;SDS011;2451;49.969;9.069;2018-01-01T23:57:58;0.50;;;0.50;;
