sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8003;SDS011;4047;50.142;8.071;2018-01-01T12:52:36;15.47;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:55:03;10.00;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:57:30;11.13;;;2.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T12:59:56;15.77;;;3.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:02:23;24.63;;;4.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:04:49;21.27;;;3.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:07:16;17.23;;;1.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:09:42;13.70;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:12:09;14.97;;;2.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:14:36;20.23;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:17:02;12.23;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:19:30;21.30;;;3.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:21:57;20.90;;;3.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:24:24;20.37;;;2.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:26:50;22.27;;;2.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:29:17;16.37;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:31:44;18.70;;;2.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:34:11;12.90;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:36:39;15.80;;;2.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:39:06;19.77;;;3.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:41:33;15.77;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:44:00;23.43;;;3.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:46:27;17.60;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:48:53;21.40;;;2.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:51:20;12.50;;;2.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:53:46;23.00;;;4.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:56:13;14.67;;;2.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T13:58:40;18.60;;;2.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:01:08;18.80;;;2.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:03:34;10.30;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:06:01;25.30;;;3.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:08:28;19.47;;;3.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:10:56;13.20;;;2.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:13:22;22.80;;;2.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:15:49;15.90;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:18:15;15.03;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:20:42;20.57;;;2.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:23:08;16.90;;;2.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:25:35;15.20;;;2.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:28:02;27.37;;;3.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:30:29;19.63;;;2.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:32:56;18.93;;;2.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:35:24;26.87;;;2.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:37:50;22.27;;;2.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:40:17;23.30;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:42:44;18.10;;;2.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:45:10;25.07;;;3.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:47:37;23.57;;;3.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:50:03;18.23;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:52:30;12.10;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:54:57;15.23;;;2.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:57:23;15.60;;;2.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T14:59:50;19.73;;;2.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:02:16;14.70;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:04:44;14.23;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:07:11;15.00;;;2.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:09:38;32.43;;;3.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:12:05;20.23;;;1.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:14:32;25.53;;;2.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:16:58;21.50;;;3.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:19:25;18.73;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:21:52;16.67;;;2.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:24:19;19.53;;;2.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:26:45;13.63;;;1.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:29:13;16.27;;;3.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:31:40;17.87;;;3.03;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:34:07;17.50;;;2.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:36:34;20.83;;;3.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:39:00;19.90;;;2.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:41:27;11.97;;;2.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:43:54;21.40;;;3.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:46:20;18.07;;;3.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:48:47;21.80;;;2.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:51:13;12.20;;;2.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:53:41;10.33;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:56:08;21.03;;;1.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T15:58:36;20.07;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:01:03;18.87;;;3.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:03:30;10.83;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:05:56;19.00;;;3.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:08:23;13.63;;;2.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:10:49;13.67;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:13:16;12.87;;;1.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:15:43;11.57;;;1.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:18:11;12.50;;;1.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:20:38;13.30;;;2.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:23:05;13.07;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:25:32;16.40;;;2.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:27:59;11.20;;;2.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:30:27;9.50;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:32:53;9.57;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:35:20;19.33;;;1.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:37:47;18.80;;;2.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:40:14;14.93;;;2.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:42:40;45.23;;;9.23;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:45:07;19.67;;;4.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:47:33;12.30;;;2.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:50:00;12.83;;;2.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:52:27;18.60;;;2.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:54:54;14.90;;;2.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:57:21;28.47;;;6.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T16:59:49;14.60;;;2.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:02:16;22.63;;;4.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:04:43;17.73;;;3.17;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:07:09;15.33;;;2.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:09:36;21.43;;;4.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:12:02;12.73;;;1.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:14:29;15.83;;;3.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:16:56;10.33;;;2.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:19:23;11.00;;;2.27;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:21:50;6.53;;;2.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:24:17;10.23;;;1.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:26:44;8.27;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:29:12;12.23;;;2.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:31:38;9.43;;;2.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:34:05;8.67;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:36:31;13.03;;;2.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:38:58;21.33;;;3.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:41:25;14.37;;;2.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:43:52;18.57;;;3.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:46:19;9.70;;;2.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:48:45;12.23;;;2.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:51:13;13.23;;;2.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:53:40;9.13;;;2.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:56:07;21.30;;;3.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T17:58:34;10.13;;;2.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:01:01;14.57;;;2.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:03:28;9.87;;;2.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:05:55;12.37;;;3.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:08:21;12.97;;;2.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:10:48;13.80;;;3.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:13:14;13.87;;;2.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:15:41;13.37;;;2.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:18:08;12.07;;;3.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:20:34;21.23;;;2.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:23:02;10.30;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:25:29;10.43;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:27:55;9.77;;;2.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:30:22;11.93;;;2.07;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:32:49;5.73;;;1.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:35:15;6.03;;;1.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:37:42;10.40;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:40:08;2.43;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:42:36;4.10;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:45:03;5.50;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:47:30;3.97;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:49:57;2.93;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:52:24;6.33;;;0.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:54:51;4.50;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:57:18;6.53;;;1.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T18:59:45;2.70;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:02:12;3.57;;;1.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:04:38;3.50;;;1.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:07:05;8.27;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:09:31;5.60;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:11:58;4.33;;;1.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:14:25;2.93;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:16:52;4.03;;;1.20;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:19:19;4.33;;;1.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:21:46;3.27;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:24:13;3.43;;;1.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:26:41;5.83;;;1.40;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:29:07;1.60;;;0.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:31:34;3.60;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:34:01;11.87;;;1.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:36:27;5.90;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:38:54;3.67;;;1.37;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:41:21;2.00;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:43:48;4.40;;;1.33;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:46:16;2.20;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:48:44;3.87;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:51:10;3.10;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:53:37;5.80;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:56:03;1.50;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T19:58:30;3.13;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:00:57;3.87;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:03:23;2.80;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:05:51;5.30;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:08:18;6.13;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:10:45;4.13;;;1.13;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:13:12;2.20;;;0.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:15:38;2.20;;;0.83;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:18:05;1.10;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:20:32;1.50;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:22:58;4.00;;;0.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:25:26;1.60;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:27:53;1.47;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:30:20;1.43;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:32:46;0.97;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:35:13;2.20;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:37:40;5.03;;;1.03;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:40:07;2.17;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:42:34;1.17;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:45:01;5.33;;;1.43;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:47:27;1.20;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:49:54;2.40;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:52:21;3.70;;;0.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:54:47;3.00;;;2.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:57:14;2.10;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T20:59:41;1.43;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:02:07;0.93;;;0.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:04:35;0.90;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:07:01;0.60;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:09:28;0.90;;;0.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:11:54;4.90;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:14:21;1.73;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:16:48;0.80;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:19:15;0.70;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:21:42;1.50;;;0.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:24:09;1.60;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:26:36;1.80;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:29:04;1.10;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:31:30;1.40;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:33:58;1.10;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:36:24;4.23;;;0.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:38:52;1.30;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:41:18;2.10;;;0.57;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:43:45;0.60;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:46:11;0.80;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:48:39;0.70;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:51:05;0.60;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:53:32;1.20;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:55:59;1.23;;;0.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T21:58:27;0.90;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:00:54;1.30;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:03:20;0.80;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:05:47;1.00;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:08:14;1.83;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:10:40;0.60;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:13:07;1.63;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:15:34;0.70;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:18:02;0.60;;;0.47;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:20:28;0.87;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:22:55;1.23;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:25:21;0.80;;;0.53;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:27:48;4.93;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:30:15;1.10;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:32:42;0.70;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:35:09;0.70;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:37:36;1.63;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:40:02;1.10;;;0.63;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:42:29;0.80;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:44:56;0.70;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:47:22;0.70;;;0.50;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:49:49;0.70;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:52:16;0.93;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:54:43;0.70;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:57:10;0.80;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T22:59:36;1.80;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:02:03;0.77;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:04:30;0.97;;;0.73;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:06:57;3.00;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:09:24;1.33;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:11:51;0.90;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:14:18;1.30;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:16:45;0.80;;;0.60;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:19:12;1.00;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:21:38;1.67;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:24:06;0.80;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:26:33;1.63;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:29:00;0.90;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:31:26;1.37;;;0.90;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:33:53;2.80;;;1.30;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:36:19;1.27;;;0.80;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:38:47;1.00;;;0.70;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:41:13;1.17;;;1.03;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:43:40;3.00;;;1.00;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:46:06;1.40;;;1.10;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:48:33;1.10;;;0.87;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:51:00;0.90;;;0.77;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:53:26;1.60;;;0.97;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:55:53;1.07;;;0.93;;
8003;SDS011;4047;50.142;8.071;2018-01-01T23:58:19;1.60;;;1.10;;
