sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2894;SDS011;1457;49.731;8.615;2018-01-01T12:49:50;13.10;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:52:16;6.77;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:54:42;12.50;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:57:08;4.60;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T12:59:34;8.90;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:02:00;8.17;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:04:25;5.47;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:06:54;6.17;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:09:20;6.07;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:11:46;6.60;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:14:12;5.43;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:16:38;6.80;;;2.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:19:03;6.33;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:21:30;9.83;;;2.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:23:56;3.53;;;1.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:26:22;8.73;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:28:48;6.03;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:31:14;6.97;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:33:40;8.87;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:36:06;5.47;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:38:33;7.97;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:40:58;6.90;;;1.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:43:24;13.80;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:45:50;8.23;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:48:15;6.23;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:50:41;6.57;;;1.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:53:07;5.93;;;2.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:55:33;7.97;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T13:57:59;12.17;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:00:25;5.77;;;2.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:02:50;6.73;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:05:16;3.60;;;1.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:07:42;12.50;;;2.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:10:08;5.47;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:12:35;4.30;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:15:00;7.40;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:17:26;7.73;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:19:52;5.40;;;2.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:22:18;5.80;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:24:45;4.00;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:27:10;10.80;;;4.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:29:36;14.80;;;2.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:32:02;7.57;;;2.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:34:28;12.30;;;1.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:36:54;13.37;;;2.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:39:20;10.30;;;3.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:41:46;6.70;;;2.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:44:11;5.00;;;2.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:46:38;3.87;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:49:04;7.47;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:51:31;6.73;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:53:56;5.53;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:56:22;6.80;;;2.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T14:58:49;5.20;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:01:14;9.33;;;2.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:03:40;9.20;;;2.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:06:06;11.83;;;2.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:08:33;8.47;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:10:58;7.20;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:13:24;8.73;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:15:51;6.63;;;2.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:18:17;8.67;;;1.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:20:43;7.73;;;1.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:23:09;4.80;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:25:35;9.00;;;3.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:28:01;9.43;;;2.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:30:28;11.97;;;3.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:32:55;10.97;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:35:21;8.60;;;2.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:37:48;11.83;;;3.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:40:14;9.00;;;2.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:42:40;14.07;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:45:06;12.77;;;2.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:47:31;13.73;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:49:57;9.23;;;2.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:52:23;3.40;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:54:48;8.33;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:57:14;6.03;;;2.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T15:59:40;6.93;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:02:06;11.90;;;2.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:04:32;6.73;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:06:58;8.53;;;2.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:09:25;6.30;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:11:50;5.13;;;2.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:14:17;7.57;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:16:43;10.67;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:19:10;9.40;;;2.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:21:36;9.40;;;2.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:24:03;6.00;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:26:29;11.23;;;2.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:28:55;10.53;;;3.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:31:21;5.60;;;3.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:33:47;11.87;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:36:13;5.50;;;2.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:38:39;4.07;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:41:05;10.73;;;2.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:43:30;6.60;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:45:57;11.30;;;2.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:48:22;6.20;;;2.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:50:48;8.53;;;3.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:53:14;9.10;;;1.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:55:40;4.43;;;2.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T16:58:06;14.00;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:00:32;10.13;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:02:58;10.53;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:05:24;4.03;;;1.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:07:50;2.90;;;1.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:10:16;6.53;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:12:41;5.80;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:15:07;5.00;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:17:33;3.87;;;2.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:19:58;10.30;;;2.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:22:25;4.40;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:24:52;8.57;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:27:19;4.10;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:29:45;4.70;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:32:11;2.53;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:34:37;3.27;;;1.53;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:37:04;7.50;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:39:30;5.37;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:41:56;1.10;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:44:22;3.60;;;1.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:46:49;3.93;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:49:15;2.20;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:51:41;3.83;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:54:07;5.70;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:56:32;2.00;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T17:58:58;2.53;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:01:24;4.80;;;2.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:03:50;3.77;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:06:17;3.83;;;1.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:08:42;7.50;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:11:08;10.87;;;1.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:13:34;3.40;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:16:00;5.87;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:18:25;2.63;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:20:51;4.87;;;2.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:23:18;3.00;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:25:44;3.13;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:28:10;3.23;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:30:35;3.60;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:33:01;4.40;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:35:27;1.70;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:37:53;8.70;;;1.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:40:19;6.57;;;1.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:42:45;3.30;;;1.50;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:45:12;1.40;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:47:37;2.80;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:50:04;4.47;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:52:29;5.20;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:54:55;1.30;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:57:21;2.20;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T18:59:47;1.17;;;1.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:02:13;2.10;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:04:39;2.77;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:07:06;2.50;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:09:32;6.93;;;2.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:11:57;1.83;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:14:23;2.70;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:16:49;2.27;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:19:14;1.57;;;1.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:21:40;2.20;;;1.47;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:24:06;4.33;;;1.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:26:31;5.33;;;1.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:28:57;1.50;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:31:23;4.03;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:33:49;2.90;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:36:15;4.43;;;1.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:38:41;1.43;;;1.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:41:07;2.60;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:43:32;3.10;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:45:58;2.23;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:48:24;4.30;;;1.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:50:50;1.80;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:53:15;1.40;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:55:41;3.73;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T19:58:07;3.30;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:00:33;2.17;;;1.57;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:03:00;1.63;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:05:26;1.27;;;1.17;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:07:52;1.20;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:10:18;1.20;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:12:43;1.73;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:15:09;1.00;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:17:35;4.80;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:20:02;1.17;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:22:27;4.07;;;1.73;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:24:53;5.17;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:27:19;2.10;;;1.27;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:29:46;2.43;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:32:13;2.40;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:34:38;2.83;;;1.37;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:37:04;1.40;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:39:30;1.00;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:41:56;1.00;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:44:21;1.63;;;1.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:46:47;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:49:13;1.63;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:51:39;3.97;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:54:07;1.23;;;0.83;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:56:33;1.67;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T20:58:59;1.67;;;1.33;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:01:25;3.20;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:03:50;3.57;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:06:17;0.80;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:08:43;1.10;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:11:08;1.30;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:13:36;1.87;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:16:02;2.03;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:18:29;2.23;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:20:55;1.93;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:23:21;1.33;;;1.23;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:25:47;1.77;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:28:12;1.93;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:30:38;1.77;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:33:04;1.23;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:35:30;1.03;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:37:57;1.50;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:40:23;1.10;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:42:49;2.50;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:45:15;1.10;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:47:42;2.83;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:50:09;1.20;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:52:35;1.00;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:55:01;1.03;;;0.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:57:28;3.43;;;1.20;;
2894;SDS011;1457;49.731;8.615;2018-01-01T21:59:53;2.17;;;1.30;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:02:20;1.20;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:04:46;1.07;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:07:11;2.40;;;1.40;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:09:37;1.00;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:12:03;2.50;;;1.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:14:29;1.10;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:16:55;2.63;;;1.43;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:19:21;1.17;;;1.07;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:21:47;1.60;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:24:13;1.10;;;1.00;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:26:38;1.30;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:29:04;1.23;;;0.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:31:31;2.83;;;0.97;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:33:56;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:36:22;1.00;;;0.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:38:48;0.87;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:41:13;0.87;;;0.87;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:43:39;1.27;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:46:05;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:48:30;1.40;;;1.10;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:50:56;1.17;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:53:22;0.60;;;0.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:55:47;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T22:58:13;1.67;;;1.03;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:00:40;0.70;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:03:05;0.70;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:05:31;1.23;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:07:57;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:10:23;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:12:49;2.10;;;0.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:15:15;0.67;;;0.67;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:17:41;1.13;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:20:06;0.80;;;0.77;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:22:32;0.60;;;0.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:24:58;0.60;;;0.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:27:23;0.80;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:29:50;0.70;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:32:16;0.70;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:34:41;0.90;;;0.90;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:37:08;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:39:34;0.70;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:42:00;0.63;;;0.63;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:44:25;0.80;;;0.80;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:46:51;0.60;;;0.60;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:49:17;1.10;;;0.70;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:51:43;1.80;;;0.83;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:56:45;1.00;;;0.93;;
2894;SDS011;1457;49.731;8.615;2018-01-01T23:59:12;0.80;;;0.80;;
