sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5971;SDS011;3012;49.944;8.455;2018-01-01T12:49:08;6.83;;;0.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:51:35;5.97;;;0.87;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:54:01;8.70;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:56:27;10.63;;;1.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T12:58:54;12.10;;;1.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:01:21;10.47;;;1.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:03:47;10.40;;;2.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:06:13;15.00;;;3.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:08:40;18.10;;;4.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:11:07;13.27;;;2.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:13:34;8.77;;;1.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:16:00;9.43;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:18:27;6.73;;;2.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:20:53;9.70;;;1.87;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:23:20;16.47;;;2.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:25:47;11.40;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:28:13;10.57;;;1.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:30:39;7.93;;;1.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:33:06;13.07;;;2.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:35:33;8.60;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:37:59;6.87;;;1.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:40:25;11.83;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:42:52;7.77;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:45:18;8.50;;;1.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:47:44;12.40;;;1.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:50:10;7.83;;;1.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:52:37;10.20;;;1.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:55:03;9.40;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:57:29;10.93;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T13:59:56;8.20;;;1.57;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:02:23;13.70;;;2.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:04:49;10.80;;;1.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:07:17;8.70;;;1.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:09:43;11.30;;;2.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:12:10;8.73;;;2.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:14:36;15.43;;;2.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:17:03;11.30;;;2.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:19:30;6.33;;;2.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:21:57;13.70;;;1.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:24:24;12.73;;;2.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:26:51;11.77;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:29:18;14.40;;;2.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:31:45;7.53;;;1.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:34:11;11.60;;;2.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:36:38;8.17;;;1.87;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:39:04;14.40;;;2.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:41:31;10.60;;;2.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:43:58;8.10;;;2.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:46:24;7.13;;;1.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:48:50;7.60;;;2.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:51:16;7.03;;;2.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:53:43;35.40;;;19.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:56:09;13.60;;;2.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T14:58:35;7.10;;;2.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:01:02;10.07;;;3.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:03:30;4.73;;;1.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:05:56;8.50;;;1.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:08:23;9.13;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:10:49;13.53;;;2.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:13:16;15.40;;;2.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:15:42;15.90;;;2.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:18:08;7.10;;;2.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:20:35;6.97;;;1.67;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:23:02;7.83;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:25:28;20.03;;;2.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:27:55;9.50;;;1.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:30:21;12.07;;;2.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:32:47;10.90;;;2.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:35:15;13.33;;;2.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:37:41;10.17;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:40:07;13.20;;;2.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:42:34;7.57;;;1.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:45:01;10.00;;;2.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:47:27;8.17;;;1.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:49:53;9.90;;;2.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:52:20;10.30;;;2.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:54:48;12.93;;;2.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:57:15;10.07;;;1.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T15:59:41;10.57;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:02:08;7.30;;;2.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:04:34;12.27;;;2.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:07:02;9.73;;;2.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:09:29;11.10;;;2.67;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:11:55;9.70;;;2.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:14:21;12.27;;;2.57;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:16:48;17.97;;;2.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:19:15;12.30;;;1.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:21:42;7.53;;;2.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:24:08;9.30;;;2.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:26:35;13.43;;;2.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:29:01;6.33;;;1.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:31:28;14.07;;;1.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:33:54;7.27;;;1.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:36:20;8.73;;;2.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:38:46;10.13;;;2.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:41:13;8.53;;;2.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:43:40;6.63;;;2.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:46:06;15.67;;;4.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:48:32;11.93;;;4.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:50:59;6.67;;;2.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:53:25;10.63;;;4.67;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:55:51;13.77;;;5.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T16:58:18;14.40;;;4.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:00:44;8.40;;;2.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:03:10;14.93;;;6.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:05:36;8.13;;;2.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:08:03;8.80;;;3.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:10:30;8.93;;;2.67;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:12:56;10.97;;;1.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:15:22;7.33;;;1.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:17:49;11.20;;;1.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:20:16;9.13;;;1.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:22:42;10.73;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:25:08;5.77;;;1.23;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:27:34;11.00;;;1.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:30:01;11.30;;;1.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:32:28;8.17;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:34:55;5.50;;;1.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:37:21;7.70;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:39:48;8.90;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:42:15;4.47;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:44:41;5.93;;;1.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:47:08;5.53;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:49:34;6.73;;;1.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:52:00;6.90;;;1.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:54:27;3.13;;;1.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:56:54;6.57;;;1.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T17:59:20;5.63;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:01:46;6.27;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:04:13;8.73;;;2.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:06:39;2.43;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:09:06;2.17;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:11:32;4.87;;;1.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:13:59;6.37;;;2.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:16:26;9.63;;;2.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:18:52;8.00;;;2.67;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:21:19;3.33;;;1.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:23:46;6.37;;;1.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:26:12;5.20;;;1.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:28:38;3.93;;;1.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:31:05;5.27;;;1.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:33:31;5.30;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:35:57;6.23;;;1.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:38:24;6.13;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:40:51;4.50;;;1.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:43:17;4.90;;;1.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:45:43;4.77;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:48:10;3.73;;;1.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:50:37;6.20;;;1.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:53:03;5.73;;;1.57;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:55:29;6.77;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T18:57:56;0.73;;;0.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:00:22;5.53;;;0.93;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:02:48;5.73;;;0.87;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:05:15;1.67;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:07:41;3.27;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:10:07;5.97;;;0.97;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:12:33;1.17;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:15:00;3.83;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:17:26;3.07;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:19:52;3.57;;;0.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:22:19;2.73;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:24:45;3.17;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:27:11;3.90;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:29:38;1.63;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:32:04;3.53;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:34:30;4.30;;;0.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:36:56;4.13;;;0.90;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:39:23;3.20;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:41:50;3.03;;;0.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:44:16;3.80;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:46:42;4.57;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:49:09;2.20;;;0.77;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:51:36;4.27;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:54:03;2.20;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:56:29;2.57;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T19:58:55;4.77;;;0.50;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:01:22;4.77;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:03:49;2.40;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:06:16;2.97;;;1.43;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:08:43;1.70;;;0.53;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:11:09;3.67;;;1.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:13:35;1.37;;;0.70;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:16:01;3.50;;;0.80;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:18:28;2.83;;;0.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:20:55;2.63;;;0.73;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:23:21;5.50;;;0.60;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:25:47;1.67;;;0.63;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:28:14;0.97;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:30:40;0.40;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:33:06;0.67;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:35:32;0.97;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:37:59;0.30;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:40:25;1.23;;;0.47;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:42:51;1.53;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:45:17;3.03;;;0.27;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:47:44;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:50:10;0.73;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:52:36;0.47;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:55:03;0.83;;;0.83;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:57:29;1.03;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T20:59:56;0.20;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:02:22;0.23;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:04:49;1.10;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:07:15;0.83;;;0.33;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:09:42;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:12:10;0.87;;;0.40;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:14:37;1.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:17:03;0.07;;;0.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:19:29;0.17;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:21:56;0.63;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:24:23;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:26:49;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:29:15;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:31:42;0.27;;;0.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:34:09;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:36:35;0.20;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:39:03;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:41:28;1.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:43:54;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:46:21;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:48:47;0.77;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:51:13;1.37;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:53:40;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:56:06;1.17;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T21:58:32;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:00:59;0.17;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:03:26;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:05:53;0.73;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:08:20;0.17;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:10:46;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:13:12;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:15:38;1.43;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:18:05;0.37;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:20:31;2.53;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:22:57;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:25:24;0.10;;;0.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:27:51;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:30:17;0.00;;;0.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:32:43;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:35:10;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:37:36;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:40:03;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:42:30;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:44:56;0.07;;;0.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:47:22;2.37;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:49:49;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:52:15;0.77;;;0.17;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:54:41;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:57:07;0.40;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T22:59:34;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:02:01;1.53;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:04:27;0.13;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:06:53;0.60;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:09:20;0.00;;;0.00;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:11:47;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:14:14;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:16:40;0.13;;;0.13;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:19:06;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:21:32;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:23:59;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:26:25;1.63;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:28:51;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:31:18;0.10;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:33:44;0.07;;;0.07;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:36:11;0.40;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:38:37;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:41:03;0.40;;;0.10;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:43:30;0.03;;;0.03;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:45:56;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:48:23;0.30;;;0.30;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:50:49;0.20;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:53:16;1.90;;;0.20;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:55:42;0.37;;;0.37;;
5971;SDS011;3012;49.944;8.455;2018-01-01T23:58:09;0.20;;;0.20;;
