sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2842;SDS011;1429;50.179;8.640;2018-01-01T13:01:27;6.73;;;1.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:03:56;5.40;;;1.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:06:24;4.60;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:08:53;5.90;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:11:21;5.37;;;1.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:13:49;6.50;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:16:17;6.43;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:18:46;11.90;;;2.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:21:15;4.70;;;1.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:23:48;8.27;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:26:20;5.90;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:29:08;6.53;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:31:36;4.93;;;1.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:34:05;10.27;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:36:34;13.17;;;2.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:39:03;8.10;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:41:31;4.07;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:43:59;8.03;;;2.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:46:27;10.80;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:48:56;4.63;;;2.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:51:24;11.20;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:53:52;10.17;;;2.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:56:20;5.50;;;1.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T13:58:49;6.53;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:01:18;9.30;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:03:47;7.77;;;2.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:06:15;8.60;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:08:43;5.83;;;2.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:11:12;9.30;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:13:40;4.53;;;2.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:16:09;9.37;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:18:37;5.50;;;2.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:21:05;11.30;;;3.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:23:33;8.20;;;1.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:26:02;6.37;;;2.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:28:30;8.90;;;1.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:30:58;10.37;;;2.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:33:26;11.63;;;2.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:35:55;8.93;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:38:24;11.70;;;3.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:40:53;4.60;;;1.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:43:21;5.10;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:45:49;8.40;;;2.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:48:17;7.37;;;2.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:50:46;8.90;;;2.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:55:49;3.90;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T14:58:18;9.10;;;1.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:00:46;10.03;;;2.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:03:14;6.17;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:05:42;7.10;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:08:11;6.97;;;2.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:10:39;8.47;;;2.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:13:08;5.20;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:15:37;9.40;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:18:05;6.20;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:20:33;7.27;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:23:02;10.80;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:25:30;3.57;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:27:58;5.07;;;2.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:30:26;7.13;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:32:55;5.27;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:35:24;4.30;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:37:52;5.00;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:40:20;7.57;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:42:48;6.13;;;1.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:45:17;11.27;;;3.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:47:46;4.77;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:50:14;7.50;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:52:43;5.10;;;2.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:55:11;9.30;;;3.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T15:57:40;9.20;;;3.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:00:08;8.83;;;2.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:02:37;6.33;;;2.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:05:05;5.73;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:07:34;6.30;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:10:02;10.50;;;2.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:12:30;4.20;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:14:59;10.20;;;2.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:17:28;7.73;;;2.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:19:56;8.40;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:22:24;6.93;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:24:52;9.80;;;2.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:27:21;5.23;;;2.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:29:50;7.37;;;2.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:32:18;5.70;;;2.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:34:46;8.80;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:37:15;9.50;;;2.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:39:43;14.57;;;2.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:42:11;4.30;;;2.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:44:39;9.60;;;2.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:47:07;7.13;;;2.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:49:36;3.10;;;2.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:52:04;10.20;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:54:33;4.17;;;2.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:57:01;11.73;;;2.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T16:59:30;6.67;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:01:58;7.50;;;2.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:04:27;7.73;;;2.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:06:55;7.13;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:09:23;7.20;;;2.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:11:52;6.83;;;2.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:14:20;7.57;;;2.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:16:48;4.90;;;2.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:19:17;8.00;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:21:45;5.03;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:24:14;6.23;;;2.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:26:42;7.07;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:29:11;8.70;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:31:39;5.47;;;2.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:34:07;5.07;;;2.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:36:36;4.63;;;2.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:39:05;6.13;;;3.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:41:33;11.73;;;4.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:44:01;14.10;;;2.67;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:46:29;8.43;;;3.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:48:57;3.87;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:51:26;6.30;;;2.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:53:54;8.77;;;2.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:56:22;7.17;;;2.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T17:58:54;7.77;;;2.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:01:22;8.63;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:03:50;9.60;;;3.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:06:19;4.53;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:08:47;5.83;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:11:15;10.73;;;3.37;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:13:43;4.50;;;1.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:16:12;9.00;;;2.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:21:18;5.40;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:23:47;21.23;;;12.17;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:26:15;8.27;;;2.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:28:44;7.20;;;1.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:31:15;9.00;;;2.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:33:43;3.20;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:36:12;3.37;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:38:41;2.87;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:41:09;2.93;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:43:37;3.57;;;1.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:46:05;3.33;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:48:34;2.33;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:51:03;3.30;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:53:32;2.70;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T18:56:00;3.67;;;1.07;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:01:10;5.57;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:03:39;3.17;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:06:07;4.37;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:08:36;2.30;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:11:04;4.57;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:13:33;3.00;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:16:01;8.47;;;1.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:18:30;2.83;;;1.53;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:20:59;4.40;;;0.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:23:27;0.97;;;0.97;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:25:56;6.67;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:28:24;4.47;;;1.23;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:30:53;2.60;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:33:22;3.03;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:35:51;3.70;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:38:20;2.20;;;1.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:40:49;1.90;;;1.03;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:43:17;4.20;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:45:45;3.40;;;1.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:48:13;2.77;;;1.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:50:42;1.80;;;1.33;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:53:11;2.57;;;1.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:55:40;2.47;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T19:58:09;4.20;;;1.13;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:00:37;4.77;;;1.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:03:06;2.73;;;1.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:05:34;3.90;;;1.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:08:03;1.87;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:10:31;3.07;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:13:00;1.50;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:15:29;1.37;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:17:58;3.10;;;1.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:20:26;3.80;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:22:54;2.30;;;1.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:25:22;1.20;;;0.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:27:51;3.37;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:30:20;3.47;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:32:48;1.30;;;0.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:35:16;2.23;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:37:44;1.07;;;0.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:40:13;2.00;;;0.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:42:41;2.30;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:45:10;2.63;;;1.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:47:39;3.00;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:50:07;1.30;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:52:36;2.10;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:55:04;1.00;;;0.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T20:57:32;2.00;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:00:01;0.73;;;0.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:02:29;1.33;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:04:57;1.67;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:07:25;2.87;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:09:54;2.20;;;1.27;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:12:22;0.90;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:14:50;1.07;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:17:19;1.90;;;0.83;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:19:47;1.23;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:22:15;1.93;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:24:44;1.80;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:27:12;0.87;;;0.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:29:40;0.70;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:32:08;2.03;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:34:37;1.17;;;0.87;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:37:06;0.83;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:39:35;1.13;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:42:03;0.50;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:44:31;1.13;;;0.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:47:00;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:49:28;2.00;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:51:56;0.80;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:54:24;0.50;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:56:53;0.30;;;0.30;;
2842;SDS011;1429;50.179;8.640;2018-01-01T21:59:21;0.90;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:01:49;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:04:17;0.80;;;0.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:06:46;0.60;;;0.47;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:09:15;0.50;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:11:44;1.53;;;1.00;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:14:12;0.93;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:16:40;0.63;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:19:09;0.90;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:21:37;1.07;;;0.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:24:06;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:26:35;0.90;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:29:04;1.20;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:31:33;3.00;;;0.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:34:02;0.50;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:36:30;0.70;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:38:58;0.77;;;0.77;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:41:27;1.50;;;0.90;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:43:55;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:46:24;0.90;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:48:52;0.50;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:51:21;1.20;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:53:50;0.70;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:56:19;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T22:58:47;1.80;;;0.93;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:01:16;0.80;;;0.73;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:03:44;1.23;;;1.10;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:06:12;0.63;;;0.63;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:08:41;1.20;;;1.20;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:11:09;1.00;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:13:37;2.53;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:16:05;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:18:34;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:21:02;2.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:23:31;0.40;;;0.40;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:25:59;0.70;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:28:27;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:30:56;0.60;;;0.43;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:33:24;1.40;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:35:53;0.70;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:38:21;0.80;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:40:49;0.77;;;0.50;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:43:18;0.63;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:45:46;0.57;;;0.57;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:48:15;0.60;;;0.60;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:50:43;0.80;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:53:12;0.80;;;0.80;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:55:40;0.90;;;0.70;;
2842;SDS011;1429;50.179;8.640;2018-01-01T23:58:09;0.90;;;0.90;;
