sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3319;SDS011;1672;49.869;8.668;2018-01-01T13:01:38;7.40;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:04:06;4.33;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:06:34;9.60;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:09:03;6.13;;;2.87;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:11:31;6.10;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:14:04;11.73;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:16:32;12.20;;;2.57;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:19:00;5.73;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:21:28;7.93;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:23:56;6.13;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:26:24;13.23;;;2.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:28:52;19.53;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:31:20;11.03;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:33:48;9.80;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:36:16;16.63;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:38:44;9.63;;;2.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:41:12;9.20;;;2.87;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:43:40;8.17;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:46:08;6.43;;;2.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:48:36;8.53;;;2.33;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:51:04;12.03;;;2.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:53:32;11.83;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:56:00;8.27;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T13:58:28;8.30;;;2.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:00:56;5.77;;;2.83;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:03:24;5.50;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:05:52;9.63;;;3.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:08:20;8.83;;;3.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:10:48;9.10;;;2.83;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:13:17;7.27;;;2.57;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:15:45;9.10;;;3.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:18:13;7.13;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:20:41;5.50;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:23:09;8.30;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:25:37;5.53;;;2.87;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:28:05;11.57;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:30:33;9.40;;;3.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:33:01;9.00;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:35:29;10.40;;;4.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:37:57;5.53;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:40:25;12.03;;;2.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:42:53;8.67;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:45:22;9.63;;;2.57;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:47:51;6.90;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:50:19;10.20;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:52:48;10.90;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:55:16;8.47;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T14:57:44;6.20;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:00:12;5.23;;;2.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:02:40;7.50;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:05:08;6.13;;;2.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:07:36;11.90;;;2.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:10:04;7.70;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:12:32;10.90;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:15:00;5.07;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:17:28;9.80;;;3.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:19:56;7.80;;;3.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:22:24;9.80;;;2.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:24:52;6.33;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:27:20;8.53;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:29:48;5.27;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:32:16;7.73;;;2.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:34:44;6.83;;;2.33;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:37:13;11.80;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:39:41;11.57;;;3.03;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:42:09;4.77;;;2.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:44:37;10.90;;;2.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:47:05;8.23;;;2.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:49:33;8.70;;;2.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:52:01;10.50;;;2.87;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:54:29;7.82;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:56:57;9.90;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T15:59:26;11.10;;;2.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:01:54;7.43;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:04:22;5.33;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:06:50;7.50;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:09:18;6.13;;;3.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:11:46;7.43;;;2.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:14:14;7.00;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:16:42;9.00;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:19:10;10.33;;;2.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:21:39;12.67;;;3.33;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:24:07;8.33;;;2.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:26:35;6.27;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:29:03;7.53;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:31:31;7.17;;;1.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:33:59;4.20;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:36:27;4.60;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:38:56;7.43;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:41:24;4.50;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:43:52;3.80;;;1.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:46:20;5.23;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:48:48;8.50;;;2.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:51:16;5.03;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:53:44;6.50;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:56:12;8.37;;;3.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T16:58:40;7.20;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:01:08;4.37;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:03:36;6.93;;;2.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:06:04;18.60;;;9.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:08:32;8.37;;;3.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:11:00;3.90;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:13:28;4.00;;;2.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:15:56;6.77;;;2.03;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:18:24;6.40;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:20:53;4.07;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:23:21;4.93;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:25:49;5.40;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:28:18;5.83;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:30:46;5.20;;;1.83;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:33:14;4.73;;;2.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:35:42;4.13;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:38:10;3.70;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:40:38;3.03;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:43:07;4.23;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:45:35;3.20;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:48:03;2.77;;;1.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:50:31;4.23;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:52:59;3.20;;;1.73;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:55:27;4.70;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T17:57:56;3.77;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:00:24;3.97;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:02:52;7.43;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:05:21;5.83;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:07:49;3.40;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:10:17;6.30;;;2.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:12:45;7.47;;;1.87;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:15:13;5.80;;;1.93;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:17:41;75.77;;;52.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:20:09;5.53;;;3.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:22:37;6.77;;;3.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:25:05;3.33;;;2.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:27:34;3.07;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:30:02;5.10;;;1.73;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:32:30;4.37;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:34:58;5.63;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:37:26;5.57;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:39:54;3.80;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:42:22;3.60;;;1.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:44:51;3.07;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:47:19;2.63;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:49:47;4.90;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:52:15;2.83;;;2.03;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:54:43;4.80;;;1.87;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:57:11;4.40;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T18:59:39;3.80;;;2.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:02:07;3.17;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:04:36;1.70;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:07:04;2.50;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:09:32;2.57;;;1.73;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:12:00;4.57;;;2.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:14:29;3.33;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:16:57;3.93;;;1.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:19:26;2.70;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:21:54;2.17;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:24:22;12.10;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:26:50;5.70;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:29:18;3.87;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:31:46;2.00;;;1.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:34:14;4.90;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:36:42;2.00;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:39:10;2.40;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:41:38;2.70;;;1.77;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:44:06;3.93;;;1.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:46:35;2.50;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:49:03;3.87;;;2.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:51:31;3.00;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:53:59;3.23;;;1.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:56:28;5.40;;;2.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T19:58:56;4.20;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:01:24;1.63;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:03:52;2.20;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:06:20;6.10;;;2.33;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:08:48;2.10;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:11:16;2.40;;;1.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:13:44;3.00;;;1.83;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:16:12;3.90;;;1.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:18:40;3.27;;;1.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:21:08;6.00;;;2.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:23:36;3.73;;;2.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:26:04;3.50;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:28:32;2.70;;;1.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:31:00;4.30;;;1.73;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:33:28;1.33;;;1.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:35:57;2.87;;;1.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:38:25;9.37;;;2.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:40:53;2.70;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:43:21;6.60;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:45:49;2.63;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:48:17;2.03;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:50:45;2.10;;;1.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:53:13;2.17;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:55:41;1.70;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T20:58:09;2.93;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:00:37;2.50;;;1.23;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:03:05;2.93;;;1.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:05:33;1.93;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:08:01;3.20;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:10:29;3.30;;;1.53;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:12:57;1.97;;;1.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:15:26;3.17;;;1.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:17:54;1.70;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:20:22;3.27;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:22:50;5.00;;;2.13;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:25:18;3.17;;;1.63;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:27:46;1.40;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:30:14;2.80;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:32:42;1.83;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:35:10;2.10;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:37:38;2.37;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:40:06;5.23;;;1.67;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:42:34;2.10;;;1.73;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:45:02;3.83;;;1.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:47:30;2.23;;;2.03;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:49:58;1.97;;;1.57;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:52:26;2.30;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:54:54;2.10;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:57:22;2.07;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T21:59:50;2.03;;;1.40;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:02:18;2.07;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:04:46;1.43;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:07:14;3.33;;;1.60;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:09:42;2.70;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:12:10;3.30;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:14:38;1.67;;;1.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:17:06;1.83;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:19:34;4.30;;;1.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:22:02;1.53;;;1.33;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:24:30;1.43;;;1.33;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:26:58;1.17;;;1.07;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:29:26;2.80;;;1.70;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:31:55;1.80;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:34:23;1.30;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:36:51;1.60;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:39:19;1.60;;;1.50;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:41:47;1.63;;;1.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:44:15;1.63;;;1.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:46:43;1.67;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:49:11;1.60;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:51:39;1.30;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:54:07;1.10;;;0.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:56:35;2.27;;;0.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T22:59:03;1.20;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:01:31;1.20;;;1.10;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:03:59;1.10;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:06:27;1.20;;;0.97;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:08:55;1.13;;;1.03;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:11:23;2.33;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:13:51;1.50;;;0.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:16:19;1.40;;;1.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:18:49;0.90;;;0.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:21:17;0.90;;;0.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:23:45;0.83;;;0.80;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:26:13;1.10;;;0.90;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:28:41;1.10;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:31:09;2.20;;;1.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:33:37;1.53;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:36:05;1.43;;;1.17;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:38:33;1.30;;;1.20;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:41:01;1.23;;;1.00;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:43:29;1.40;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:45:57;1.57;;;1.47;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:48:25;2.20;;;1.37;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:50:53;1.73;;;1.27;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:53:21;1.53;;;1.43;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:55:49;1.63;;;1.30;;
3319;SDS011;1672;49.869;8.668;2018-01-01T23:58:18;1.30;;;1.20;;
