sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6362;SDS011;3214;49.932;8.494;2018-01-01T12:52:27;9.03;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:54:55;10.20;;;1.73;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:57:21;8.80;;;1.73;;
6362;SDS011;3214;49.932;8.494;2018-01-01T12:59:48;7.17;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:02:15;10.47;;;2.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:04:42;10.80;;;2.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:07:09;9.20;;;2.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:09:35;10.23;;;2.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:12:11;10.47;;;1.97;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:14:44;8.63;;;2.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:17:11;5.77;;;1.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:19:37;8.63;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:22:04;7.83;;;2.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:24:30;6.60;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:26:57;9.03;;;2.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:29:24;9.37;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:31:51;7.07;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:34:17;8.83;;;2.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:36:44;8.50;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:39:11;6.93;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:41:37;5.27;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:44:04;7.13;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:46:30;7.40;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:48:57;11.50;;;1.97;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:51:24;7.43;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:53:51;7.67;;;2.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:56:17;5.23;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T13:58:44;13.23;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:01:11;8.17;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:03:39;11.03;;;2.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:06:06;6.93;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:08:33;5.37;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:11:00;7.50;;;2.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:13:27;7.80;;;2.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:15:54;8.00;;;2.13;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:18:22;9.53;;;2.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:20:49;7.93;;;2.05;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:23:16;6.17;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:25:42;5.03;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:28:09;4.83;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:30:35;7.77;;;2.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:33:03;7.27;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:35:30;6.50;;;2.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:37:57;6.33;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:40:25;5.97;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:42:51;6.17;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:45:19;7.43;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:47:48;7.20;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:50:14;4.20;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:52:41;8.20;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:55:08;7.80;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T14:57:34;4.83;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:00:01;7.70;;;1.57;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:02:33;5.70;;;1.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:05:02;9.23;;;2.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:07:32;7.87;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:09:59;9.40;;;1.63;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:12:25;5.33;;;1.67;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:14:52;5.43;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:17:19;10.50;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:19:46;6.63;;;2.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:22:12;7.40;;;1.73;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:24:39;7.57;;;1.97;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:27:05;10.60;;;2.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:29:32;8.03;;;1.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:31:59;5.63;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:34:25;6.47;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:36:53;6.70;;;1.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:39:19;6.77;;;1.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:41:47;6.87;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:44:13;9.60;;;2.67;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:46:40;4.93;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:49:08;8.10;;;1.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:51:35;10.57;;;1.87;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:54:01;7.23;;;1.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:56:29;8.97;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T15:58:55;8.20;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:01:22;8.00;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:03:48;8.20;;;2.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:06:15;6.73;;;1.67;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:08:42;10.00;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:11:08;4.30;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:13:35;5.93;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:16:01;7.23;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:18:28;8.40;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:20:55;5.10;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:23:23;8.87;;;2.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:25:50;7.33;;;2.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:28:17;9.77;;;1.93;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:30:43;8.80;;;2.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:33:11;5.43;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:35:38;7.63;;;2.13;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:38:05;6.77;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:40:33;6.37;;;1.87;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:42:59;8.27;;;1.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:45:26;7.87;;;2.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:47:53;9.07;;;2.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:50:19;9.30;;;2.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:52:46;6.80;;;2.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:55:12;9.60;;;2.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T16:57:39;8.17;;;1.67;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:00:06;7.63;;;1.93;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:02:32;8.20;;;1.93;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:04:59;6.83;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:07:26;6.17;;;1.87;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:09:52;7.07;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:12:19;7.90;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:14:46;13.10;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:17:13;6.33;;;1.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:19:39;5.80;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:22:07;8.17;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:24:34;4.63;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:27:00;8.50;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:29:27;13.77;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:31:54;6.97;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:34:22;4.00;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:36:48;4.97;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:39:15;8.07;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:41:42;5.17;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:44:10;4.00;;;1.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:46:37;7.97;;;1.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:49:04;1.67;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:51:31;4.47;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:53:58;5.10;;;1.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:56:24;5.20;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T17:58:52;5.93;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:01:19;4.87;;;1.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:03:45;4.53;;;1.13;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:06:12;3.57;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:08:38;3.03;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:11:05;3.30;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:13:32;7.30;;;1.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:15:58;4.93;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:18:25;3.93;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:20:52;2.07;;;0.67;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:23:19;7.07;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:25:45;3.93;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:28:12;5.60;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:30:38;3.00;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:33:05;4.23;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:35:32;3.73;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:37:58;2.70;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:40:25;4.27;;;1.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:42:51;2.67;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:45:18;3.00;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:47:45;3.30;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:50:12;2.83;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:52:38;3.13;;;1.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:55:06;4.67;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T18:57:33;3.47;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:00:00;3.47;;;1.27;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:02:26;3.63;;;1.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:04:54;2.83;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:07:21;3.97;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:09:48;2.00;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:12:16;2.90;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:14:42;3.13;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:17:09;1.13;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:19:36;2.07;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:22:04;2.53;;;1.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:24:31;2.43;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:26:58;2.17;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:29:26;4.67;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:31:52;3.10;;;1.23;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:34:19;1.90;;;1.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:36:46;4.10;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:39:12;3.97;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:41:39;3.67;;;1.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:44:05;2.80;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:46:32;2.03;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:48:58;3.97;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:51:25;4.83;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:53:52;2.13;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:56:18;11.93;;;8.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T19:58:45;3.93;;;1.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:01:11;4.13;;;1.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:03:39;2.93;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:06:06;3.23;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:08:33;3.57;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:11:01;2.53;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:13:29;3.57;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:15:56;1.63;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:18:22;3.40;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:20:49;1.10;;;0.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:23:16;2.10;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:25:43;1.90;;;0.73;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:28:10;1.67;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:30:36;2.40;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:33:03;1.43;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:35:29;1.43;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:37:56;3.53;;;1.10;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:40:23;1.23;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:42:49;5.83;;;1.20;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:45:16;2.10;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:47:42;1.63;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:50:09;4.10;;;1.03;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:52:36;1.97;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:55:03;2.67;;;1.07;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:57:30;1.73;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T20:59:57;1.60;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:02:24;1.23;;;0.77;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:04:50;1.50;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:07:17;1.67;;;0.73;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:09:43;1.27;;;0.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:12:10;1.13;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:14:36;0.60;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:17:03;0.97;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:19:30;0.47;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:21:58;1.90;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:24:24;0.87;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:26:52;0.63;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:29:18;1.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:31:45;0.40;;;0.33;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:34:12;1.37;;;0.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:36:38;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:39:05;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:41:31;1.67;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:43:58;1.30;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:46:24;0.43;;;0.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:48:51;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:51:18;0.57;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:53:44;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:56:11;1.13;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T21:58:37;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:01:04;0.73;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:03:31;0.93;;;0.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:05:57;0.53;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:08:24;1.57;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:10:50;2.97;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:13:17;0.73;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:15:44;1.23;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:18:10;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:20:37;0.30;;;0.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:23:04;0.50;;;0.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:25:31;0.53;;;0.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:27:59;0.47;;;0.47;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:30:27;0.63;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:32:53;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:35:20;1.00;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:37:46;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:40:13;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:42:40;0.70;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:45:07;0.37;;;0.37;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:47:34;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:50:00;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:52:27;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:54:54;0.30;;;0.30;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:57:21;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T22:59:47;1.40;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:02:14;1.60;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:04:41;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:07:07;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:09:35;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:12:02;0.60;;;0.60;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:14:29;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:16:55;0.40;;;0.40;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:19:22;0.47;;;0.43;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:21:48;1.00;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:24:17;0.70;;;0.53;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:26:44;1.40;;;1.17;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:29:13;0.93;;;0.73;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:31:40;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:34:08;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:36:34;0.50;;;0.50;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:39:03;0.70;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:41:30;1.10;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:43:56;0.70;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:46:23;0.93;;;0.83;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:48:50;0.80;;;0.80;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:51:16;0.70;;;0.70;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:53:44;0.90;;;0.90;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:56:10;2.17;;;1.00;;
6362;SDS011;3214;49.932;8.494;2018-01-01T23:58:37;0.70;;;0.70;;
