sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4080;SDS011;2055;50.075;8.436;2018-01-01T12:55:24;21.10;;;3.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T12:57:49;9.90;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:00:16;10.77;;;2.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:02:45;6.27;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:05:12;13.53;;;2.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:07:40;9.43;;;2.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:10:06;16.07;;;2.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:12:34;7.60;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:15:02;18.73;;;3.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:17:29;10.43;;;2.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:19:56;6.78;;;1.85;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:22:23;8.80;;;2.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:24:50;10.70;;;2.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:27:16;6.47;;;1.93;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:29:44;9.70;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:32:10;9.77;;;1.77;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:34:36;17.10;;;3.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:37:02;9.13;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:39:29;11.43;;;2.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:41:55;9.13;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:44:20;10.60;;;3.27;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:46:48;13.73;;;2.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:49:16;13.80;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:51:43;15.00;;;3.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:54:10;11.77;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:56:38;14.77;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T13:59:03;10.90;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:01:30;18.90;;;2.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:04:01;10.97;;;2.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:06:29;8.53;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:08:59;16.50;;;4.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:11:31;8.63;;;2.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:14:01;9.48;;;1.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:16:31;10.50;;;2.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:18:59;8.55;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:21:27;10.43;;;2.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:23:58;14.30;;;3.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:26:27;10.07;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:28:56;10.50;;;2.85;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:31:24;10.60;;;2.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:33:52;14.87;;;2.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:36:24;16.03;;;2.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:38:53;11.57;;;3.08;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:41:21;17.47;;;3.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:43:49;16.63;;;3.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:46:18;9.90;;;2.75;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:48:46;9.00;;;2.47;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:51:14;6.80;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:53:42;8.60;;;1.92;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:56:10;9.57;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T14:58:37;8.90;;;2.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:01:03;6.77;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:03:33;10.60;;;2.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:06:09;7.30;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:08:37;8.88;;;1.52;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:11:06;15.40;;;2.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:13:34;13.38;;;2.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:16:00;13.90;;;2.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:18:29;12.37;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:21:01;5.72;;;1.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:23:32;12.43;;;2.08;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:26:00;18.52;;;5.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:28:29;12.60;;;2.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:30:57;9.10;;;3.23;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:33:27;19.17;;;4.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:38:22;11.05;;;2.72;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:40:50;9.70;;;3.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:43:17;8.50;;;2.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:45:45;10.60;;;3.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:48:12;12.17;;;2.27;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:50:38;25.10;;;6.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:53:07;26.47;;;6.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:55:33;16.90;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T15:57:59;14.40;;;4.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:00:25;15.83;;;5.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:02:52;13.40;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:05:23;6.12;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:07:49;13.27;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:10:15;15.00;;;4.25;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:12:42;12.37;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:15:08;50.55;;;3.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:17:35;6.45;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:20:00;12.87;;;1.83;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:22:28;11.00;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:24:56;11.33;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:27:24;11.30;;;2.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:29:52;9.57;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:32:22;12.43;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:34:51;4.57;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:37:19;27.47;;;3.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:39:46;15.83;;;2.77;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:42:14;14.57;;;2.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:44:42;16.73;;;4.82;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:47:12;9.35;;;1.95;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:49:38;7.40;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:52:06;8.17;;;1.77;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:54:32;7.17;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:56:58;9.20;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T16:59:24;10.47;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:01:54;11.00;;;4.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:04:22;10.60;;;2.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:09:30;4.03;;;1.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:11:57;5.12;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:14:24;10.57;;;2.35;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:16:50;8.23;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:19:17;8.57;;;2.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:21:45;8.83;;;2.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:24:16;15.93;;;2.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:26:44;11.00;;;3.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:29:12;8.32;;;2.92;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:31:43;7.33;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:34:11;5.57;;;2.45;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:36:39;9.52;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:39:07;6.90;;;2.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:41:38;25.23;;;3.35;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:44:12;10.45;;;3.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:46:39;11.00;;;3.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:49:06;10.23;;;4.27;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:51:32;9.67;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:54:01;4.17;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:56:34;13.90;;;2.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T17:59:02;8.80;;;2.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:01:32;4.17;;;1.47;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:04:00;8.40;;;2.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:06:26;7.90;;;1.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:08:52;8.23;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:11:18;7.23;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:13:46;11.30;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:16:14;7.43;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:18:40;23.30;;;2.17;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:21:07;6.87;;;1.77;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:26:12;3.00;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:28:42;12.07;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:31:13;5.70;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:33:45;9.48;;;2.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:36:13;7.37;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:38:41;4.10;;;1.23;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:41:09;14.73;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:43:40;3.87;;;1.45;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:46:10;6.80;;;1.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:48:39;7.87;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:51:06;9.83;;;2.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:53:34;7.05;;;1.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:56:02;5.43;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T18:58:31;6.93;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:01:05;6.95;;;1.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:03:32;1.13;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:05:58;5.37;;;1.52;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:08:26;10.57;;;2.47;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:10:52;15.32;;;1.98;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:13:21;3.23;;;1.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:15:54;3.37;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:18:22;2.95;;;1.48;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:20:54;5.35;;;1.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:23:21;4.13;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:25:46;2.30;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:28:12;1.60;;;1.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:30:38;3.73;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:33:05;5.32;;;1.37;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:35:31;11.80;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:37:59;3.77;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:40:26;5.37;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:42:56;7.10;;;2.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:45:22;4.10;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:47:48;5.30;;;1.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:50:15;3.35;;;1.23;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:52:42;3.03;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:55:10;4.97;;;2.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T19:57:37;4.23;;;2.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:00:03;3.67;;;1.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:02:29;3.77;;;1.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:04:55;5.13;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:07:21;5.63;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:09:47;6.55;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:12:13;7.30;;;3.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:14:41;4.47;;;1.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:17:07;7.90;;;2.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:19:34;3.90;;;2.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:22:02;2.87;;;1.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:24:29;6.43;;;1.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:26:56;3.43;;;1.47;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:29:22;4.30;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:31:48;4.30;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:34:20;3.50;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:36:52;5.50;;;2.13;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:39:19;2.28;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:41:46;1.20;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:44:14;1.20;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:46:40;1.33;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:49:09;1.77;;;1.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:51:40;4.00;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:54:07;1.15;;;1.08;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:56:33;7.40;;;1.07;;
4080;SDS011;2055;50.075;8.436;2018-01-01T20:59:00;3.03;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:01:27;1.00;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:03:56;1.00;;;0.63;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:06:24;1.60;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:08:53;5.40;;;1.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:11:18;2.77;;;1.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:13:45;2.20;;;1.75;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:16:14;0.87;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:18:40;0.83;;;0.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:21:07;0.90;;;0.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:23:34;0.50;;;0.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:26:01;1.30;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:28:31;6.53;;;1.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:30:58;0.70;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:33:26;0.60;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:35:54;0.40;;;0.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:38:25;0.75;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:40:52;0.60;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:43:19;0.67;;;0.57;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:45:49;0.50;;;0.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:48:17;1.95;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:50:43;0.47;;;0.43;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:53:09;0.80;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:55:36;1.00;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T21:58:03;2.93;;;1.30;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:00:30;0.87;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:02:58;1.17;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:05:25;30.67;;;8.33;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:07:52;2.90;;;1.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:10:20;1.30;;;1.10;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:12:47;3.10;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:15:14;1.37;;;0.90;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:17:41;1.12;;;1.02;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:20:09;0.90;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:22:37;2.00;;;0.87;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:25:04;2.67;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:27:31;1.62;;;1.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:32:34;0.77;;;0.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:35:01;2.30;;;0.97;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:37:28;1.25;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:39:55;1.10;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:42:22;1.07;;;1.03;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:44:52;1.10;;;1.00;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:47:24;1.67;;;1.20;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:49:53;0.63;;;0.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:52:21;1.10;;;0.73;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:54:48;0.77;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:57:18;0.70;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T22:59:45;0.60;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:02:12;0.63;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:04:39;1.10;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:07:07;0.60;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:09:33;0.73;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:12:00;0.73;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:14:27;1.00;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:16:54;0.65;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:19:21;0.43;;;0.43;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:21:48;0.88;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:24:15;0.57;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:26:42;0.60;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:29:11;0.93;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:31:38;0.90;;;0.80;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:34:06;0.40;;;0.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:36:33;0.65;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:39:02;0.80;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:41:27;0.50;;;0.40;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:43:57;1.05;;;0.65;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:46:25;0.70;;;0.60;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:48:54;0.70;;;0.53;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:51:23;0.60;;;0.50;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:53:50;1.00;;;0.70;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:56:16;0.70;;;0.67;;
4080;SDS011;2055;50.075;8.436;2018-01-01T23:58:45;1.30;;;1.00;;
