sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4937;SDS011;2484;49.865;8.675;2018-01-01T20:47:28;1.90;;;1.45;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:49:55;4.43;;;1.37;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:52:21;2.95;;;1.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:54:48;4.55;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:57:14;5.10;;;1.70;;
4937;SDS011;2484;49.865;8.675;2018-01-01T20:59:42;1.90;;;1.58;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:02:08;1.33;;;1.23;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:04:35;2.10;;;1.80;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:26:12;1.87;;;1.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:28:39;5.93;;;1.42;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:31:06;4.65;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:33:34;1.50;;;1.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:36:01;6.57;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:38:28;1.98;;;1.77;;
4937;SDS011;2484;49.865;8.675;2018-01-01T21:57:37;5.22;;;1.83;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:00:04;4.03;;;2.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:02:30;2.58;;;1.60;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:04:57;1.40;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:07:24;2.85;;;1.73;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:09:50;1.58;;;1.48;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:12:17;1.70;;;1.45;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:14:43;2.35;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:17:10;1.65;;;1.55;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:19:37;1.48;;;1.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:22:03;1.60;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:24:30;1.77;;;1.50;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:26:56;1.95;;;1.27;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:29:23;1.50;;;1.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:31:49;1.62;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:34:16;1.70;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:36:43;1.23;;;1.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:39:09;3.15;;;2.25;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:41:36;1.45;;;1.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:44:02;1.23;;;1.12;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:46:30;1.58;;;1.15;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:48:56;1.02;;;1.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:51:23;1.17;;;1.15;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:53:50;1.77;;;1.35;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:56:16;1.08;;;1.08;;
4937;SDS011;2484;49.865;8.675;2018-01-01T22:58:43;1.50;;;1.02;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:01:09;1.10;;;1.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:03:36;1.45;;;1.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:06:03;0.82;;;0.82;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:08:29;1.62;;;1.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:10:56;1.20;;;1.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:13:22;1.90;;;1.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:15:49;1.40;;;0.95;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:18:15;0.90;;;0.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:20:42;0.90;;;0.90;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:23:09;0.95;;;0.95;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:25:35;1.05;;;1.05;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:28:02;1.05;;;1.05;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:30:28;1.05;;;1.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:32:55;1.20;;;1.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:35:22;1.30;;;1.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:37:48;1.10;;;1.10;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:40:15;1.30;;;1.17;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:42:41;1.50;;;1.40;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:45:08;1.00;;;1.00;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:47:34;1.40;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:50:01;1.20;;;1.20;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:52:28;1.55;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:54:54;1.35;;;1.25;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:57:21;1.40;;;1.30;;
4937;SDS011;2484;49.865;8.675;2018-01-01T23:59:47;1.27;;;1.23;;
