sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3731;SDS011;1881;50.098;8.570;2018-01-01T12:58:05;10.98;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:00:33;7.60;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:03:01;3.10;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:05:29;5.85;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:07:58;14.05;;;1.58;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:10:25;6.97;;;1.27;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:12:53;14.20;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:15:21;4.40;;;1.27;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:17:49;7.72;;;1.42;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:20:17;15.82;;;2.45;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:22:45;8.55;;;1.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:25:13;8.43;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:27:41;12.82;;;1.62;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:30:09;6.22;;;1.48;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:32:36;5.28;;;1.37;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:35:04;9.73;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:37:32;8.88;;;1.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:40:00;12.13;;;2.22;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:42:27;11.82;;;2.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:44:55;16.55;;;2.78;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:47:23;7.65;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:49:51;11.32;;;2.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:52:18;14.05;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:54:46;9.32;;;2.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:57:14;8.13;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T13:59:41;20.37;;;2.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:02:09;6.00;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:04:37;9.40;;;1.58;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:07:05;18.67;;;2.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:09:34;9.63;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:12:01;9.50;;;1.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:14:29;13.05;;;2.45;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:16:57;8.23;;;2.17;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:19:25;13.27;;;2.25;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:21:52;31.83;;;2.25;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:24:21;9.95;;;1.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:26:49;9.50;;;2.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:29:17;10.32;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:31:45;11.23;;;1.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:34:12;10.23;;;2.28;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:36:40;5.70;;;1.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:39:08;15.05;;;2.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:41:36;15.27;;;2.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:44:03;13.18;;;2.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:46:31;9.73;;;1.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:49:00;10.30;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:51:28;14.10;;;1.83;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:53:56;11.32;;;1.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:56:24;6.75;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T14:58:52;11.12;;;2.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:01:20;17.33;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:03:47;4.32;;;0.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:06:15;4.60;;;1.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:08:44;7.35;;;1.62;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:11:12;5.55;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:13:40;5.72;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:16:07;2.85;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:18:35;8.98;;;1.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:21:03;6.32;;;2.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:23:31;8.00;;;2.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:25:59;9.07;;;1.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:28:27;11.63;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:30:54;9.93;;;1.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:33:22;6.10;;;1.58;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:35:51;5.62;;;1.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:38:19;4.95;;;1.42;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:40:46;10.48;;;1.87;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:43:14;7.60;;;1.92;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:45:42;14.90;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:48:11;10.70;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:50:39;5.47;;;1.87;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:53:07;9.82;;;2.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:55:35;10.15;;;2.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T15:58:03;6.85;;;2.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:00:31;13.88;;;2.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:02:59;8.63;;;1.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:05:28;9.90;;;2.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:07:56;9.93;;;1.92;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:10:23;10.70;;;1.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:12:52;9.57;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:15:20;6.37;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:17:47;13.15;;;2.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:20:15;6.53;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:22:43;10.32;;;2.25;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:25:10;12.80;;;1.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:27:39;12.68;;;1.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:30:08;14.32;;;2.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:32:37;10.32;;;1.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:35:04;7.03;;;1.62;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:37:32;5.12;;;1.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:40:00;18.60;;;2.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:42:28;19.48;;;2.53;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:44:57;10.32;;;1.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:47:24;11.68;;;2.25;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:49:52;13.62;;;2.17;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:52:20;9.07;;;2.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:54:48;16.45;;;2.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:57:17;10.73;;;2.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T16:59:45;10.80;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:02:12;15.57;;;2.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:04:40;17.67;;;3.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:07:08;10.73;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:09:37;13.02;;;1.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:12:05;12.70;;;2.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:14:32;7.80;;;2.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:17:00;9.30;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:19:29;10.20;;;1.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:21:56;9.07;;;2.22;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:24:24;20.45;;;2.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:26:52;10.57;;;2.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:29:20;10.38;;;2.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:31:49;12.82;;;2.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:34:16;7.18;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:36:44;9.90;;;2.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:39:12;9.65;;;2.53;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:41:40;10.85;;;2.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:44:08;12.60;;;2.22;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:46:36;6.03;;;1.67;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:49:03;10.02;;;2.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:51:32;7.32;;;1.42;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:54:00;19.55;;;1.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:56:28;8.10;;;2.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T17:58:56;11.60;;;1.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:01:23;5.65;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:03:52;7.65;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:06:20;3.75;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:08:47;2.25;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:11:15;11.00;;;1.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:13:43;2.53;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:16:12;7.62;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:18:40;8.02;;;1.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:21:07;4.95;;;1.33;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:23:35;1.92;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:26:03;4.32;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:28:31;4.60;;;1.17;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:30:59;5.95;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:33:27;3.35;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:35:55;4.30;;;1.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:38:23;4.03;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:40:51;3.92;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:43:18;15.73;;;1.58;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:45:47;3.25;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:48:15;2.00;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:50:43;6.65;;;1.37;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:53:11;4.95;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:55:38;2.28;;;1.02;;
3731;SDS011;1881;50.098;8.570;2018-01-01T18:58:07;5.60;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:00:34;4.72;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:03:02;1.67;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:05:30;2.05;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:07:58;2.25;;;1.23;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:10:26;2.53;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:12:54;5.45;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:15:21;1.58;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:17:50;1.45;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:22:40;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:25:08;1.33;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:27:36;2.05;;;0.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:30:03;4.20;;;0.82;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:32:32;0.98;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:35:00;5.75;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:37:27;4.40;;;1.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:39:55;2.17;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:42:24;0.80;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:44:51;1.58;;;0.85;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:47:19;2.60;;;1.15;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:49:47;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:52:15;3.33;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:54:43;1.80;;;1.27;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:57:11;7.40;;;1.20;;
3731;SDS011;1881;50.098;8.570;2018-01-01T19:59:38;3.12;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:02:06;1.35;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:04:34;0.60;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:07:02;1.85;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:09:30;4.20;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:11:58;2.97;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:14:26;3.22;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:16:54;1.77;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:19:22;2.08;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:21:49;2.47;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:24:18;4.32;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:26:46;3.20;;;0.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:29:14;3.35;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:31:42;2.05;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:34:09;3.45;;;1.05;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:36:37;3.78;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:39:05;5.80;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:41:33;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:44:01;2.05;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:46:29;4.35;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:48:56;3.05;;;1.27;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:51:24;2.45;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:53:53;1.00;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:56:20;0.93;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T20:58:48;1.15;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:01:20;0.60;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:03:48;2.28;;;1.00;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:06:22;3.45;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:08:49;2.58;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:11:17;1.77;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:13:46;1.77;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:16:13;1.52;;;0.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:18:41;0.82;;;0.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:21:09;1.77;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:23:36;2.62;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:26:04;1.00;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:28:32;1.10;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:30:59;1.05;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:33:28;1.73;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:35:56;0.60;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:38:23;1.73;;;0.82;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:40:51;1.35;;;0.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:43:19;0.73;;;0.57;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:45:46;1.65;;;0.62;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:48:15;0.60;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:50:43;7.60;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:53:10;1.05;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:55:38;0.90;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T21:58:06;0.60;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:00:34;1.37;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:03:02;0.50;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:05:30;0.50;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:07:57;1.08;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:10:26;0.60;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:12:53;0.50;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:15:21;0.52;;;0.52;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:17:49;0.68;;;0.55;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:20:17;0.90;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:22:44;0.70;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:25:12;0.82;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:27:40;0.88;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:30:08;1.45;;;1.35;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:32:36;1.85;;;1.73;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:35:05;1.40;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:37:33;2.62;;;0.98;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:40:00;1.25;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:42:28;1.05;;;0.95;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:44:56;0.80;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:47:23;1.65;;;1.30;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:49:52;0.93;;;0.93;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:52:20;1.15;;;1.08;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:54:47;1.35;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:57:15;1.15;;;1.10;;
3731;SDS011;1881;50.098;8.570;2018-01-01T22:59:44;1.35;;;1.12;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:02:11;1.85;;;0.75;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:04:39;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:07:07;0.80;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:09:35;1.45;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:12:03;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:14:31;0.98;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:16:59;0.90;;;0.90;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:19:27;0.65;;;0.65;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:21:55;0.80;;;0.60;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:24:23;0.50;;;0.50;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:26:51;0.45;;;0.45;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:29:19;0.40;;;0.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:34:17;1.23;;;0.77;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:36:45;1.50;;;1.40;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:39:13;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:41:42;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:44:09;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:46:37;0.88;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:49:06;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:51:33;0.70;;;0.70;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:54:01;6.53;;;0.88;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:56:29;0.85;;;0.80;;
3731;SDS011;1881;50.098;8.570;2018-01-01T23:58:56;0.80;;;0.80;;
