sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4626;SDS011;2326;50.178;8.886;2018-01-01T13:01:11;5.67;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:03:39;7.10;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:06:09;4.97;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:08:37;5.57;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:11:08;7.80;;;2.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:13:36;3.93;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:16:05;9.70;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:18:33;9.10;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:21:01;8.83;;;2.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:23:31;6.30;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:25:59;5.90;;;1.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:28:30;5.50;;;1.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:30:58;5.93;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:33:26;4.67;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:35:54;9.37;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:38:22;6.63;;;3.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:40:51;4.03;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:43:21;3.67;;;1.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:45:50;2.43;;;1.47;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:48:18;8.40;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:50:46;5.97;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:53:14;4.97;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:55:42;4.37;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T13:58:10;7.60;;;1.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:00:42;12.13;;;2.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:03:10;7.77;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:05:38;6.27;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:08:06;5.83;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:10:34;2.83;;;1.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:13:02;4.10;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:15:29;5.90;;;2.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:17:57;4.90;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:20:29;8.60;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:22:58;6.30;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:25:26;8.40;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:27:54;6.70;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:30:22;6.73;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:32:50;7.53;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:35:18;7.07;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:37:45;7.50;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:40:13;7.10;;;2.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:42:41;10.07;;;2.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:45:08;8.70;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:47:36;8.57;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:50:04;5.40;;;2.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:52:32;7.30;;;2.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:55:00;8.73;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:57:29;7.30;;;3.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T14:59:58;7.73;;;2.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:02:25;7.87;;;2.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:04:53;6.63;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:07:21;7.07;;;2.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:09:49;7.00;;;2.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:12:17;6.80;;;3.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:14:45;3.43;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:17:16;6.07;;;2.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:19:44;10.73;;;2.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:22:13;6.00;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:24:41;4.40;;;2.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:27:09;5.37;;;1.73;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:29:37;7.47;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:32:06;5.33;;;2.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:34:33;8.33;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:37:02;3.77;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:39:30;7.23;;;2.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:41:58;9.10;;;2.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:44:26;8.23;;;2.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:46:53;10.50;;;2.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:49:24;6.27;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:51:52;6.37;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:54:19;4.93;;;2.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:56:47;8.97;;;2.47;;
4626;SDS011;2326;50.178;8.886;2018-01-01T15:59:16;7.47;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:01:45;4.73;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:04:13;8.90;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:06:42;8.97;;;2.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:09:11;5.40;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:11:38;5.90;;;2.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:14:08;8.17;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:16:37;9.90;;;2.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:19:04;8.40;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:21:32;6.10;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:24:01;7.33;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:26:29;7.47;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:28:57;3.87;;;1.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:31:25;11.90;;;2.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:33:52;4.67;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:36:21;8.97;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:38:48;10.73;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:41:16;5.83;;;2.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:43:44;3.73;;;1.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:46:12;6.53;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:48:40;7.20;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:51:08;7.23;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:53:36;5.63;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:56:04;5.67;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T16:58:31;8.63;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:00:59;7.07;;;1.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:03:27;6.47;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:05:58;8.27;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:08:26;9.70;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:10:54;7.57;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:13:21;4.07;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:15:49;7.73;;;2.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:18:17;5.93;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:20:45;9.20;;;2.07;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:23:13;10.20;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:25:40;8.50;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:28:09;7.20;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:30:38;3.63;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:33:06;6.73;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:35:33;11.70;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:38:01;6.60;;;2.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:40:29;5.00;;;2.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:42:57;6.67;;;3.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:45:25;8.17;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:47:52;8.10;;;1.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:50:20;5.43;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:52:48;7.37;;;2.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:55:17;12.70;;;3.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T17:57:45;3.37;;;1.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:00:13;6.20;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:02:41;5.37;;;1.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:05:08;9.63;;;3.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:07:36;6.20;;;2.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:10:04;9.07;;;2.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:12:32;4.40;;;3.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:15:00;8.87;;;3.17;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:17:28;8.40;;;2.53;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:19:56;4.87;;;2.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:22:23;4.10;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:24:51;6.10;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:27:19;7.07;;;3.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:29:48;6.00;;;2.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:32:15;4.20;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:34:44;4.90;;;1.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:37:12;4.60;;;1.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:39:39;6.90;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:42:07;6.43;;;2.50;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:44:35;7.93;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:47:03;5.90;;;2.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:49:31;9.40;;;3.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:51:59;4.50;;;2.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:54:27;5.20;;;2.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:56:55;12.07;;;2.73;;
4626;SDS011;2326;50.178;8.886;2018-01-01T18:59:23;9.90;;;3.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:01:50;5.70;;;3.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:04:18;5.77;;;2.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:06:46;4.63;;;2.17;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:09:14;4.93;;;2.23;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:11:43;3.90;;;2.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:14:11;5.90;;;3.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:16:39;4.90;;;2.73;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:19:07;12.40;;;6.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:21:35;6.43;;;3.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:24:04;5.63;;;2.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:26:32;7.00;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:29:01;6.93;;;2.27;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:31:28;2.50;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:33:56;5.63;;;2.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:36:25;7.60;;;2.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:38:53;2.43;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:41:21;4.80;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:43:49;4.30;;;2.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:46:18;9.63;;;3.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:48:46;5.23;;;2.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:51:13;6.87;;;3.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:53:41;4.80;;;3.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:56:13;5.43;;;3.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T19:58:44;6.90;;;4.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:01:12;9.73;;;5.97;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:03:40;8.33;;;5.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:06:08;7.73;;;3.67;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:08:36;6.83;;;3.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:11:05;5.60;;;3.37;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:13:35;5.20;;;2.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:16:03;4.07;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:18:31;7.20;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:20:59;3.37;;;1.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:23:28;4.50;;;2.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:25:55;3.13;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:28:24;5.00;;;2.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:30:52;6.20;;;3.57;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:33:20;5.20;;;2.60;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:35:47;8.43;;;3.43;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:38:15;6.47;;;2.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:40:43;3.33;;;2.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:43:11;6.93;;;3.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:45:39;7.70;;;3.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T20:48:11;3.03;;;1.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:10:13;3.00;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:12:41;5.10;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:15:10;1.53;;;0.93;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:17:37;1.50;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:20:05;3.10;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:22:33;2.77;;;1.40;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:25:01;1.53;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:27:29;1.80;;;1.03;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:29:57;1.03;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:32:25;1.33;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:34:52;1.03;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:37:20;0.90;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:39:49;1.23;;;1.13;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:42:16;1.10;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:44:44;1.60;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:47:12;0.80;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:49:39;0.80;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:52:07;0.70;;;0.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:54:35;0.77;;;0.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:57:03;0.83;;;0.83;;
4626;SDS011;2326;50.178;8.886;2018-01-01T22:59:31;2.00;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:01:59;1.20;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:04:27;1.23;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:06:55;2.10;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:09:23;1.30;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:11:51;0.90;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:14:19;1.67;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:16:47;1.10;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:19:15;4.90;;;1.30;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:21:42;0.87;;;0.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:24:10;1.07;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:26:39;1.10;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:29:06;1.37;;;1.00;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:31:34;2.23;;;1.10;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:34:02;1.23;;;0.87;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:36:32;1.50;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:39:00;1.57;;;1.33;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:41:27;0.90;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:43:56;1.27;;;0.90;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:46:23;0.63;;;0.63;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:48:51;0.80;;;0.80;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:51:20;0.93;;;0.77;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:53:47;2.50;;;1.20;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:56:15;0.90;;;0.70;;
4626;SDS011;2326;50.178;8.886;2018-01-01T23:58:43;0.70;;;0.70;;
