sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1777;SDS011;886;50.082;8.222;2018-01-01T14:00:56;6.03;;;2.47;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:03:29;6.85;;;2.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:05:59;5.75;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:08:29;11.20;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:10:59;7.22;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:13:49;8.35;;;2.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:16:20;7.18;;;2.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:18:53;7.30;;;2.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:21:22;8.80;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:23:52;8.48;;;2.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:26:27;8.88;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:28:58;10.35;;;2.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:31:27;6.10;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:33:56;9.68;;;3.05;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:36:28;8.95;;;2.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:39:01;4.80;;;2.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:41:37;9.27;;;2.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:44:06;6.28;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:46:36;8.93;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:49:08;9.27;;;3.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:51:38;6.35;;;2.33;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:54:11;7.10;;;2.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:56:45;7.72;;;2.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T14:59:17;7.97;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:01:54;5.90;;;2.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:04:27;11.07;;;2.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:06:57;7.32;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:09:26;8.65;;;2.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:11:55;6.90;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:14:27;7.65;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:16:58;9.18;;;2.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:19:28;5.85;;;2.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:21:57;5.20;;;2.28;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:24:27;13.13;;;2.78;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:27:00;13.10;;;2.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:29:35;5.15;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:32:05;6.65;;;2.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:37:17;9.38;;;2.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:39:46;9.13;;;2.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:42:18;3.53;;;2.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:44:48;6.35;;;2.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:47:21;7.47;;;2.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:49:50;9.65;;;3.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:52:19;10.30;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:54:48;5.80;;;2.33;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:57:18;9.65;;;2.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T15:59:48;5.43;;;3.03;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:02:18;10.93;;;3.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:04:48;9.32;;;2.47;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:07:19;10.82;;;3.03;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:15:36;5.97;;;3.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:18:07;7.90;;;3.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:20:37;6.03;;;3.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:23:07;6.97;;;2.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:28:23;6.85;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:30:53;10.63;;;3.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:33:22;9.60;;;2.87;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:35:53;8.05;;;3.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:38:37;8.30;;;3.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:41:08;5.05;;;2.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:43:37;8.55;;;2.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:46:06;3.55;;;2.25;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:48:35;6.72;;;2.58;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:51:05;8.05;;;3.53;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:53:35;7.78;;;2.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:56:05;5.05;;;1.95;;
1777;SDS011;886;50.082;8.222;2018-01-01T16:58:36;8.55;;;2.58;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:01:11;5.43;;;4.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:03:40;4.37;;;2.37;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:06:13;6.22;;;2.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:08:45;10.43;;;3.47;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:11:15;7.22;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:13:44;4.25;;;2.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:16:13;4.50;;;2.47;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:18:42;10.90;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:21:11;9.30;;;3.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:23:41;9.40;;;4.18;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:28:53;5.65;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:31:22;9.07;;;3.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:33:53;11.23;;;2.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:36:32;9.38;;;3.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:39:03;2.70;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:41:33;4.07;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:44:03;3.33;;;2.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:46:33;3.75;;;2.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:49:02;7.62;;;2.53;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:51:34;4.30;;;2.33;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:54:10;3.62;;;1.83;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:56:39;6.55;;;3.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T17:59:08;7.37;;;2.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:01:38;17.62;;;3.47;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:06:54;9.88;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:09:25;4.65;;;1.87;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:11:57;4.60;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:14:26;4.10;;;2.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:16:56;8.13;;;3.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:19:24;6.18;;;1.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:21:53;4.15;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:24:22;5.20;;;1.87;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:26:52;2.25;;;2.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:29:21;10.88;;;4.55;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:31:51;4.95;;;2.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:34:21;5.22;;;3.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:36:50;5.05;;;2.87;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:39:20;4.80;;;2.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:41:51;9.30;;;4.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:44:21;28.85;;;21.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:46:50;5.32;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:49:19;4.75;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:54:53;3.45;;;2.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:57:23;3.20;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T18:59:53;5.32;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:02:23;3.78;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:04:54;6.95;;;2.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:10:01;3.62;;;2.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:12:32;7.45;;;2.65;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:15:01;8.48;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:17:30;5.32;;;2.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:20:00;3.45;;;1.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:22:29;3.00;;;2.60;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:24:59;11.45;;;3.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:27:29;5.65;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:29:59;6.03;;;2.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:32:28;3.72;;;2.03;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:34:59;6.75;;;2.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:37:28;3.42;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:39:58;3.50;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:42:28;6.57;;;2.33;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:47:42;5.47;;;2.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:50:11;11.43;;;5.72;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:52:41;3.33;;;2.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:55:10;2.67;;;1.98;;
1777;SDS011;886;50.082;8.222;2018-01-01T19:57:39;4.75;;;1.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:00:09;3.03;;;2.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:02:39;7.50;;;2.67;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:05:09;6.05;;;2.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:07:41;1.73;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:10:15;3.08;;;1.83;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:12:49;2.20;;;2.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:15:18;2.10;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:17:48;2.03;;;1.75;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:20:17;2.00;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:22:49;2.28;;;1.45;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:25:22;1.60;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:27:52;2.33;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:30:21;1.80;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:32:52;1.85;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:35:22;1.95;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:37:52;1.27;;;1.17;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:40:23;1.20;;;1.05;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:42:54;1.35;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:45:23;1.40;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:47:53;1.17;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:50:24;1.27;;;1.17;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:52:56;1.55;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:55:26;2.28;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T20:57:56;1.92;;;1.12;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:00:43;1.48;;;1.37;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:03:14;2.95;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:05:43;1.20;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:08:13;1.85;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:10:45;3.28;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:13:15;3.20;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:15:51;1.40;;;1.05;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:18:23;1.30;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:20:53;1.80;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:23:23;1.37;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:25:53;3.17;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:28:24;1.35;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:30:54;1.70;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:33:24;2.10;;;1.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:35:53;1.20;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:38:24;1.50;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:40:55;1.30;;;1.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:43:25;1.40;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:45:55;1.70;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:48:25;1.40;;;1.15;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:50:55;1.20;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:53:26;1.55;;;1.45;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:55:57;1.42;;;1.33;;
1777;SDS011;886;50.082;8.222;2018-01-01T21:58:31;1.30;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:01:03;1.80;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:03:38;2.20;;;1.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:06:13;1.60;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:08:45;1.73;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:11:24;1.50;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:14:06;2.42;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:16:38;3.17;;;2.92;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:19:10;1.80;;;1.70;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:21:42;1.80;;;1.62;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:24:13;1.60;;;1.50;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:26:45;1.52;;;1.42;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:29:17;1.50;;;1.40;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:31:46;0.98;;;0.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:34:16;1.67;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:36:45;0.90;;;0.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:39:14;1.12;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:41:43;1.00;;;0.82;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:44:12;0.90;;;0.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:46:41;1.00;;;0.85;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:49:11;0.90;;;0.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:51:44;1.52;;;0.95;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:54:14;1.00;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:56:44;1.00;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T22:59:18;1.10;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:01:59;1.10;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:04:29;0.90;;;0.80;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:06:59;1.10;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:09:31;1.10;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:12:01;1.10;;;0.93;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:14:30;1.52;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:16:58;1.00;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:19:27;1.00;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:21:56;1.10;;;1.00;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:24:25;1.20;;;1.08;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:26:54;1.20;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:29:23;1.20;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:31:54;1.08;;;0.98;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:34:24;1.12;;;1.02;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:36:53;1.40;;;1.30;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:39:21;1.37;;;1.27;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:41:53;1.45;;;1.35;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:44:25;1.00;;;0.90;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:49:41;1.12;;;1.02;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:52:13;1.62;;;1.52;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:54:43;1.30;;;1.20;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:57:12;1.20;;;1.10;;
1777;SDS011;886;50.082;8.222;2018-01-01T23:59:41;1.12;;;1.02;;
