sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1012;SDS011;495;50.058;8.295;2018-01-01T13:24:43;11.63;;;2.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:27:11;4.03;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:29:39;8.10;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:32:08;10.50;;;2.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:34:36;6.57;;;1.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:37:04;10.05;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:39:32;6.50;;;1.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:42:00;10.15;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:44:28;9.83;;;2.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:46:56;10.07;;;2.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:49:24;6.43;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:51:52;8.68;;;1.87;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:54:20;8.18;;;1.75;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:56:48;7.43;;;3.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T13:59:16;6.60;;;2.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:01:44;6.70;;;1.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:04:12;5.93;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:06:40;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:09:08;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:11:36;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:14:05;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:16:33;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:19:01;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:21:29;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:23:57;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:26:25;0.30;;;0.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:28:53;0.30;;;0.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:31:20;1.40;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:33:48;2.03;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:36:16;8.70;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:38:44;7.68;;;1.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:41:12;10.18;;;2.03;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:43:40;7.80;;;1.92;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:46:08;9.05;;;2.22;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:48:36;14.70;;;3.03;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:51:04;14.50;;;2.22;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:53:32;11.27;;;1.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:56:00;6.93;;;2.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T14:58:28;6.43;;;2.33;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:00:56;6.65;;;1.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:03:23;13.07;;;1.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:05:51;5.60;;;1.67;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:08:19;6.68;;;1.62;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:10:47;5.10;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:13:15;4.87;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:15:43;4.95;;;2.67;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:18:11;7.12;;;1.42;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:20:40;8.63;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:23:08;3.80;;;1.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:25:36;5.07;;;1.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:28:04;4.72;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:30:32;5.10;;;2.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:33:00;7.00;;;1.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:35:28;4.10;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:37:55;4.95;;;2.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:40:23;9.30;;;2.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:42:51;3.75;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:45:19;7.60;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:47:47;6.35;;;1.62;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:50:15;3.75;;;1.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:52:43;5.12;;;1.67;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:55:11;7.70;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T15:57:39;10.07;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:00:07;8.07;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:02:35;9.30;;;1.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:05:03;4.43;;;1.23;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:07:31;5.57;;;1.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:09:58;6.72;;;2.08;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:12:26;7.87;;;2.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:14:54;5.30;;;2.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:17:22;5.75;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:19:50;12.77;;;2.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:22:18;9.48;;;1.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:24:46;5.85;;;1.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:27:14;10.23;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:29:42;10.05;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:32:10;7.20;;;2.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:34:38;7.28;;;1.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:37:06;6.35;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:39:33;9.32;;;1.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:42:01;8.73;;;1.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:44:29;6.43;;;2.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:46:57;4.25;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:49:25;4.07;;;1.12;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:51:53;14.45;;;2.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:54:21;4.07;;;1.25;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:56:49;8.50;;;1.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T16:59:17;7.47;;;1.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:01:45;6.62;;;1.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:04:13;7.35;;;2.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:06:41;2.62;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:09:09;5.62;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:11:36;3.10;;;1.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:14:04;5.00;;;1.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:16:32;6.72;;;1.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:19:00;3.28;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:21:28;8.95;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:23:56;8.02;;;1.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:26:24;7.40;;;1.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:28:52;11.55;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:31:20;5.75;;;1.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:33:48;6.75;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:36:16;7.60;;;1.48;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:38:44;9.18;;;2.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:41:12;6.62;;;1.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:43:40;5.80;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:46:08;7.80;;;2.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:48:35;7.75;;;1.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:51:03;4.28;;;1.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:53:31;1.50;;;1.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:56:00;8.07;;;1.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T17:58:28;10.27;;;2.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:00:56;3.62;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:03:24;6.72;;;1.92;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:05:52;3.85;;;1.23;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:08:20;6.00;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:10:48;4.75;;;1.42;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:13:16;3.78;;;1.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:15:44;10.63;;;1.83;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:18:12;2.67;;;0.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:20:40;2.50;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:23:08;2.95;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:25:35;5.95;;;1.02;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:28:03;2.83;;;1.62;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:30:31;3.90;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:32:59;4.82;;;1.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:35:27;7.37;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:37:55;8.77;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:40:23;5.62;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:42:51;3.47;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:45:19;2.42;;;1.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:47:47;4.10;;;1.58;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:50:15;2.45;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:52:43;4.53;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:55:11;6.25;;;0.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T18:57:39;2.25;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:00:06;5.95;;;1.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:02:35;5.18;;;1.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:05:03;5.03;;;1.25;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:07:32;2.25;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:10:00;6.43;;;1.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:12:29;3.95;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:14:57;3.85;;;1.23;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:17:25;7.15;;;1.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:19:53;2.58;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:22:21;2.03;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:24:49;2.47;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:27:17;2.00;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:29:45;2.85;;;1.35;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:32:13;2.40;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:34:40;2.85;;;1.58;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:37:08;3.30;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:39:36;1.80;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:42:05;1.65;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:44:33;2.35;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:47:01;4.53;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:49:29;2.20;;;0.82;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:51:57;3.53;;;1.23;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:54:25;1.45;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:56:53;3.28;;;1.15;;
1012;SDS011;495;50.058;8.295;2018-01-01T19:59:21;4.25;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:01:49;2.20;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:04:17;4.03;;;1.08;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:06:45;4.93;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:09:12;3.08;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:11:40;3.05;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:14:08;2.05;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:16:36;1.23;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:19:04;2.87;;;1.17;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:21:32;0.73;;;0.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:24:00;1.85;;;0.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:26:28;1.85;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:28:57;3.75;;;1.08;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:31:25;0.60;;;0.47;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:33:53;0.70;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:36:21;6.00;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:38:49;1.70;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:41:17;0.90;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:43:44;1.23;;;0.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:46:12;0.82;;;0.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:48:40;1.12;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:51:08;2.85;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:53:36;1.40;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:56:04;1.10;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T20:58:32;1.30;;;0.65;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:01:00;0.65;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:03:28;0.73;;;0.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:05:56;2.05;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:08:24;0.70;;;0.45;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:10:52;0.85;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:13:20;0.55;;;0.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:15:48;1.00;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:18:16;1.37;;;0.82;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:20:44;2.28;;;0.68;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:23:11;0.90;;;0.37;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:25:39;2.55;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:28:07;1.10;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:30:35;1.33;;;0.80;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:33:03;1.85;;;1.10;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:35:31;1.83;;;1.20;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:37:59;3.25;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:40:27;1.05;;;0.62;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:42:55;1.23;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:45:23;1.75;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:47:51;1.58;;;0.62;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:50:19;3.05;;;1.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:52:48;0.77;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:55:15;0.52;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T21:57:43;1.55;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:00:11;1.45;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:02:39;0.90;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:05:07;1.52;;;1.05;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:07:35;0.82;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:10:03;1.33;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:12:31;0.68;;;0.68;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:14:59;1.00;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:17:27;0.93;;;0.88;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:19:55;0.95;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:22:23;1.70;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:24:51;1.80;;;0.98;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:27:19;1.58;;;0.95;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:29:46;1.65;;;1.00;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:32:14;0.98;;;0.90;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:34:42;1.15;;;0.85;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:37:10;0.70;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:39:38;0.90;;;0.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:42:06;1.00;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:44:34;1.05;;;0.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:47:02;0.73;;;0.73;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:49:30;1.12;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:51:58;0.60;;;0.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:54:26;0.77;;;0.77;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:56:54;0.60;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T22:59:22;0.95;;;0.70;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:01:50;1.02;;;0.62;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:04:17;0.40;;;0.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:06:45;0.70;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:09:13;0.80;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:11:41;0.95;;;0.43;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:14:09;0.50;;;0.43;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:16:37;0.30;;;0.30;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:19:05;0.40;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:21:33;0.55;;;0.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:24:01;0.50;;;0.43;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:26:29;0.70;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:28:57;0.50;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:31:25;0.68;;;0.50;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:33:53;0.55;;;0.55;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:36:20;0.40;;;0.40;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:38:48;0.57;;;0.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:41:16;0.75;;;0.62;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:43:44;0.90;;;0.57;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:46:12;0.68;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:48:40;1.08;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:51:08;0.88;;;0.52;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:53:36;0.80;;;0.47;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:56:04;0.60;;;0.60;;
1012;SDS011;495;50.058;8.295;2018-01-01T23:58:33;0.82;;;0.70;;
