sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3493;SDS011;1761;49.871;8.651;2018-01-01T13:00:10;10.57;;;2.03;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:02:37;14.63;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:05:04;6.30;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:07:30;7.83;;;1.93;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:09:57;3.50;;;1.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:12:23;8.60;;;2.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:14:50;3.53;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:17:17;5.27;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:19:43;8.67;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:22:10;5.43;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:24:36;5.93;;;3.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:27:03;5.43;;;2.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:29:30;6.30;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:31:57;5.43;;;1.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:34:24;9.80;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:36:51;13.27;;;2.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:39:18;6.73;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:41:44;6.80;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:44:12;7.70;;;2.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:46:39;8.27;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:49:06;3.67;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:51:34;8.40;;;2.37;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:54:00;6.70;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:56:27;6.90;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T13:58:54;13.33;;;2.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:01:20;6.50;;;2.17;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:03:47;5.13;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:06:13;4.50;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:08:41;11.00;;;2.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:11:08;10.53;;;2.17;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:13:35;5.63;;;2.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:16:01;3.60;;;2.03;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:18:28;8.90;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:20:55;6.80;;;2.03;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:23:23;7.93;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:25:49;8.83;;;2.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:28:16;8.50;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:30:43;8.57;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:33:09;4.20;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:35:36;9.00;;;2.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:38:02;6.07;;;2.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:40:30;8.17;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:42:56;5.20;;;2.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:45:24;7.13;;;2.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:47:51;7.37;;;2.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:50:18;16.40;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:52:44;6.57;;;1.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:55:11;5.97;;;2.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T14:57:38;5.70;;;3.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:00:04;7.50;;;2.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:02:31;7.53;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:04:57;12.90;;;2.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:07:25;7.60;;;2.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:09:52;11.63;;;2.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:12:19;4.27;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:14:46;3.93;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:17:13;7.50;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:19:39;8.10;;;2.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:22:06;7.90;;;2.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:24:32;11.53;;;2.27;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:26:59;8.30;;;2.47;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:29:26;6.77;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:31:53;5.23;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:34:20;9.40;;;2.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:36:46;10.70;;;2.03;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:39:13;6.40;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:41:39;5.00;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:44:06;5.83;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:46:34;9.07;;;2.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:49:00;11.33;;;2.37;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:51:28;5.57;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:53:54;5.33;;;2.27;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:56:21;6.33;;;2.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T15:58:47;7.80;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:01:14;9.60;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:03:41;6.00;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:06:07;11.67;;;2.17;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:08:34;13.73;;;2.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:11:00;7.27;;;2.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:13:27;11.33;;;4.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:15:54;113.70;;;59.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:18:20;9.30;;;4.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:20:47;4.03;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:23:13;6.80;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:25:40;6.03;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:28:08;8.30;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:30:34;10.47;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:33:01;5.37;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:35:28;11.67;;;3.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:37:54;5.43;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:40:24;3.60;;;1.97;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:42:51;9.83;;;3.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:45:18;5.50;;;2.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:47:44;9.23;;;2.37;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:50:11;14.37;;;2.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:52:38;6.70;;;2.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:55:04;6.23;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:57:31;3.67;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T16:59:57;4.47;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:02:24;3.20;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:04:50;7.43;;;2.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:07:17;8.47;;;2.17;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:09:44;9.10;;;2.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:12:10;3.90;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:14:37;2.43;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:17:05;4.80;;;2.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:19:31;10.40;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:21:59;5.13;;;2.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:24:26;6.53;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:26:53;6.73;;;1.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:29:20;7.83;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:31:48;2.73;;;1.27;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:34:15;3.97;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:36:42;4.07;;;1.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:39:09;3.83;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:41:36;4.13;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:44:03;3.90;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:46:30;5.87;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:48:57;6.07;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:51:25;2.90;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:53:52;1.67;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:56:19;2.37;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T17:58:46;2.63;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:01:14;5.10;;;1.57;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:03:41;2.43;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:06:09;1.40;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:08:36;1.73;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:11:03;4.07;;;1.27;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:13:30;2.73;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:15:57;5.43;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:18:23;2.70;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:20:50;3.07;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:23:18;4.70;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:25:46;2.97;;;1.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:28:12;3.00;;;1.53;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:30:39;4.63;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:33:07;1.57;;;1.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:35:34;2.00;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:38:01;5.63;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:40:27;5.83;;;2.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:42:54;3.87;;;2.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:45:21;5.73;;;1.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:47:47;5.03;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:50:15;2.30;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:52:43;4.27;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:55:12;2.17;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T18:57:39;2.00;;;1.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:00:06;2.60;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:02:34;2.80;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:05:01;5.30;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:07:27;3.97;;;1.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:09:56;4.50;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:12:22;2.80;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:14:52;10.17;;;1.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:17:18;2.97;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:19:46;4.57;;;1.47;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:22:12;3.63;;;2.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:24:39;2.20;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:27:09;1.33;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:29:36;2.17;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:32:03;2.00;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:34:29;2.77;;;1.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:36:57;1.70;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:39:24;3.00;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:41:50;2.30;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:44:17;1.50;;;1.27;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:46:45;4.83;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:49:12;2.67;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:51:39;2.80;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:54:06;1.53;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:56:35;6.17;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T19:59:04;4.20;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:01:31;2.20;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:03:58;3.63;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:06:26;2.23;;;1.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:08:54;2.00;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:11:20;1.97;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:13:47;2.10;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:16:13;1.53;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:18:40;4.53;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:21:07;2.03;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:23:33;1.63;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:26:00;1.17;;;1.07;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:28:27;3.70;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:30:55;1.57;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:33:22;2.67;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:35:49;2.00;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:38:16;4.80;;;1.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:40:44;1.10;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:43:11;1.33;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:45:38;1.57;;;1.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:48:06;3.50;;;1.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:50:32;7.83;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:52:59;9.67;;;1.67;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:55:26;2.60;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T20:57:53;2.53;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:00:20;3.03;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:02:46;2.40;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:05:13;1.47;;;1.37;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:07:40;3.13;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:10:07;2.57;;;1.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:12:33;2.83;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:15:00;2.70;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:17:27;1.30;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:19:55;5.60;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:22:21;1.63;;;1.30;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:24:48;1.87;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:27:15;4.00;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:29:42;1.53;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:32:09;4.97;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:34:37;2.67;;;1.40;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:37:04;2.80;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:39:31;4.63;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:41:57;5.10;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:44:24;2.53;;;1.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:46:51;2.47;;;1.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:49:18;2.60;;;1.27;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:51:46;1.20;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:54:14;1.67;;;1.43;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:56:41;3.47;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T21:59:08;2.43;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:04:08;1.43;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:06:35;1.90;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:09:02;1.50;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:11:31;9.83;;;1.50;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:13:59;2.90;;;1.13;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:16:27;1.13;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:18:54;2.23;;;1.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:21:20;1.57;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:23:47;1.10;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:26:13;1.70;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:28:40;2.00;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:31:07;1.43;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:33:34;1.67;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:36:01;2.80;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:38:29;2.40;;;2.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:40:58;2.50;;;1.20;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:45:59;1.00;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:48:26;1.20;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:50:53;2.50;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:53:22;1.30;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:55:53;1.30;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T22:58:19;0.80;;;0.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:00:46;0.90;;;0.90;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:03:13;0.83;;;0.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:05:40;0.77;;;0.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:08:08;0.90;;;0.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:10:35;1.33;;;0.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:13:04;0.73;;;0.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:15:31;0.80;;;0.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:17:59;0.80;;;0.80;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:20:26;0.70;;;0.60;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:22:53;0.70;;;0.63;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:25:23;0.90;;;0.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:27:52;1.83;;;0.77;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:30:19;0.90;;;0.73;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:32:45;1.67;;;1.47;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:35:12;0.90;;;0.87;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:37:39;1.10;;;0.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:40:05;0.70;;;0.70;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:42:32;1.33;;;1.23;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:45:03;1.20;;;1.10;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:47:30;1.77;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:49:57;1.10;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:52:24;2.30;;;1.33;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:54:54;1.17;;;1.00;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:57:21;1.13;;;0.83;;
3493;SDS011;1761;49.871;8.651;2018-01-01T23:59:49;0.90;;;0.90;;
