sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5497;SDS011;2771;50.120;8.701;2018-01-01T12:52:06;10.70;;;2.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:54:33;16.53;;;2.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:56:59;11.07;;;2.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T12:59:26;7.50;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:01:52;11.20;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:04:19;9.40;;;1.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:06:46;13.20;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:09:12;10.00;;;2.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:11:39;14.13;;;2.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:14:05;8.17;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:16:32;11.73;;;2.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:18:59;9.57;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:21:25;10.47;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:23:52;8.80;;;1.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:26:19;8.17;;;2.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:28:45;10.30;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:31:12;9.23;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:33:39;10.40;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:36:05;13.23;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:38:32;20.20;;;2.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:40:59;12.43;;;2.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:43:26;12.27;;;2.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:45:53;8.17;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:48:19;10.30;;;2.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:50:46;7.93;;;2.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:53:13;12.27;;;2.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:55:40;6.10;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T13:58:07;12.33;;;2.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:00:33;10.50;;;2.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:03:00;9.23;;;1.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:05:26;11.20;;;2.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:07:53;7.73;;;2.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:10:19;17.13;;;2.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:12:46;12.40;;;2.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:15:13;12.23;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:17:39;9.87;;;2.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:20:06;9.50;;;2.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:22:33;9.87;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:24:59;10.90;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:27:26;15.83;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:29:53;15.27;;;4.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:32:19;8.27;;;2.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:34:46;9.23;;;2.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:37:13;8.43;;;1.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:39:39;7.93;;;1.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:42:06;11.50;;;3.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:44:32;11.67;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:46:59;8.93;;;2.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:49:26;6.33;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:51:52;8.67;;;2.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:54:20;14.77;;;2.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:56:46;8.90;;;2.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T14:59:14;11.90;;;3.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:01:41;13.57;;;2.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:04:07;11.97;;;2.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:06:34;14.20;;;2.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:09:00;11.40;;;2.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:11:27;5.83;;;2.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:13:54;15.27;;;3.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:16:21;10.70;;;2.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:18:48;12.90;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:21:14;10.17;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:23:41;16.70;;;3.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:26:07;12.03;;;2.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:28:34;10.20;;;2.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:31:01;15.93;;;2.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:33:28;10.07;;;2.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:35:55;11.63;;;2.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:38:21;10.70;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:40:48;8.10;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:43:15;12.23;;;2.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:45:42;7.53;;;2.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:48:09;12.07;;;3.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:50:35;18.27;;;3.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:53:03;13.83;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:55:29;7.47;;;2.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T15:57:56;10.50;;;2.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:00:23;15.80;;;3.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:02:50;10.50;;;2.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:05:16;10.73;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:07:43;8.30;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:10:10;9.33;;;2.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:12:36;5.97;;;1.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:15:03;5.43;;;1.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:17:30;15.77;;;2.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:19:56;9.23;;;2.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:22:23;16.70;;;2.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:24:50;14.00;;;2.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:27:17;8.13;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:29:44;8.10;;;1.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:32:10;21.40;;;3.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:34:38;16.17;;;2.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:37:04;12.73;;;3.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:39:31;13.13;;;2.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:41:57;9.30;;;2.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:44:24;16.40;;;2.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:46:51;17.50;;;3.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:49:17;15.20;;;4.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:51:44;12.00;;;3.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:54:11;9.57;;;2.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:56:37;9.37;;;2.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T16:59:04;8.80;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:01:31;8.00;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:03:57;14.47;;;2.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:06:24;12.13;;;3.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:08:51;13.53;;;2.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:11:17;9.57;;;3.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:13:44;11.17;;;2.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:16:11;16.10;;;3.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:18:37;10.43;;;2.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:21:04;14.93;;;2.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:23:31;12.50;;;2.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:25:58;8.43;;;2.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:28:24;17.40;;;2.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:30:51;6.60;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:33:18;12.10;;;2.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:35:44;13.57;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:38:11;5.13;;;1.47;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:40:37;19.33;;;4.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:43:04;11.73;;;1.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:45:31;15.03;;;2.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:47:57;9.07;;;1.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:50:24;5.40;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:52:50;13.77;;;2.30;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:55:17;8.43;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T17:57:44;10.47;;;1.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:00:10;11.00;;;2.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:02:37;7.73;;;2.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:05:03;10.90;;;2.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:07:30;10.30;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:09:57;7.50;;;1.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:12:23;10.90;;;2.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:14:51;10.70;;;1.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:17:17;9.37;;;2.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:19:44;4.40;;;1.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:22:10;4.53;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:24:37;7.00;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:27:04;7.90;;;1.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:29:30;10.07;;;2.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:31:57;7.93;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:34:23;5.97;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:36:50;5.47;;;1.37;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:39:17;4.10;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:41:43;5.90;;;1.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:44:10;7.73;;;1.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:46:37;7.50;;;1.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:49:04;2.30;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:51:30;4.93;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:53:57;5.70;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:56:24;6.60;;;1.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T18:58:50;9.10;;;2.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:01:17;9.97;;;1.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:03:44;3.63;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:06:11;5.27;;;1.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:08:37;3.83;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:11:05;5.13;;;1.47;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:13:32;6.50;;;1.33;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:15:59;3.20;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:18:25;3.73;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:20:52;1.63;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:23:18;4.87;;;1.43;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:25:45;6.37;;;1.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:28:11;4.27;;;1.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:30:38;4.27;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:33:05;6.03;;;1.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:35:32;3.23;;;1.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:37:59;3.23;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:40:25;6.40;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:42:52;2.70;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:45:19;2.37;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:47:46;5.13;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:50:12;6.63;;;1.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:52:39;2.27;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:55:06;2.30;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T19:57:33;5.03;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:00:00;1.00;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:02:27;5.10;;;1.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:04:53;2.63;;;0.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:07:20;3.40;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:09:46;4.07;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:12:13;1.53;;;0.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:14:40;1.10;;;0.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:17:07;2.50;;;0.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:19:34;4.30;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:22:00;7.53;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:24:27;3.10;;;0.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:26:54;2.90;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:29:20;4.20;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:31:47;1.73;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:34:14;2.40;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:36:41;4.17;;;1.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:39:07;1.80;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:41:35;4.93;;;1.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:44:01;6.40;;;1.53;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:46:28;2.50;;;1.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:48:55;3.23;;;0.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:51:21;3.77;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:53:49;3.90;;;1.13;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:56:15;3.90;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T20:58:42;3.90;;;1.27;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:01:09;3.70;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:03:36;2.57;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:06:02;2.30;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:08:29;2.70;;;1.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:10:56;3.13;;;1.17;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:13:23;2.83;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:15:50;7.60;;;1.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:18:16;2.90;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:20:43;4.60;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:23:09;3.63;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:25:36;2.40;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:28:03;3.60;;;1.20;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:30:29;2.20;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:32:56;3.03;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:35:23;1.20;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:37:50;1.20;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:40:16;2.83;;;0.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:42:44;1.43;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:45:10;1.73;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:47:37;4.00;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:50:04;2.03;;;0.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:52:30;1.63;;;0.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:54:57;3.17;;;0.93;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:57:23;2.50;;;0.83;;
5497;SDS011;2771;50.120;8.701;2018-01-01T21:59:50;2.40;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:02:17;3.70;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:04:44;1.13;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:07:11;3.90;;;1.23;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:09:37;1.83;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:12:04;2.83;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:14:31;5.27;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:16:58;0.90;;;0.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:19:24;1.10;;;0.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:21:51;2.17;;;1.07;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:24:18;0.80;;;0.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:26:44;1.83;;;1.03;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:29:11;3.03;;;0.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:31:38;1.47;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:34:05;2.23;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:36:32;0.90;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:38:58;1.63;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:41:25;1.00;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:43:52;1.43;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:46:19;2.00;;;0.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:48:45;1.40;;;0.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:51:12;5.07;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:53:39;3.87;;;0.97;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:56:06;0.60;;;0.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T22:58:33;1.17;;;0.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:00:59;4.73;;;0.63;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:03:26;1.50;;;0.73;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:05:53;2.27;;;0.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:08:19;2.70;;;0.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:10:46;1.03;;;0.57;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:13:12;2.53;;;1.00;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:15:39;1.23;;;0.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:18:06;0.70;;;0.47;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:20:33;1.10;;;0.77;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:23:00;1.20;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:25:26;1.83;;;1.10;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:27:53;4.80;;;0.87;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:30:20;1.33;;;0.80;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:32:47;1.27;;;0.90;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:35:14;1.10;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:37:40;1.27;;;0.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:40:07;0.70;;;0.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:42:33;2.00;;;0.70;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:45:00;0.60;;;0.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:47:27;0.77;;;0.60;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:49:53;1.57;;;0.67;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:52:20;0.60;;;0.40;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:54:54;0.70;;;0.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:57:14;5.23;;;0.50;;
5497;SDS011;2771;50.120;8.701;2018-01-01T23:59:41;1.40;;;0.80;;
