sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2572;SDS011;1296;49.863;8.651;2018-01-01T12:52:58;3.23;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:55:26;3.43;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T12:57:53;1.63;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:00:20;6.27;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:02:48;4.40;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:05:15;5.10;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:07:43;2.97;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:10:10;3.50;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:12:37;3.37;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:15:05;1.33;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:17:32;4.50;;;1.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:19:59;1.40;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:22:27;3.53;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:24:54;1.83;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:27:21;6.30;;;2.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:29:47;3.03;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:32:14;1.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:34:40;1.90;;;1.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:37:07;3.00;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:39:34;3.00;;;1.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:42:00;3.33;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:44:27;2.50;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:46:53;6.10;;;1.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:49:20;5.30;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:51:47;2.70;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:54:15;1.43;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:56:42;1.37;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T13:59:10;3.80;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:01:36;4.60;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:04:03;2.63;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:06:29;2.90;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:08:56;2.97;;;1.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:11:22;2.43;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:13:49;4.47;;;1.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:16:16;2.13;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:18:42;3.63;;;1.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:21:09;7.90;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:23:36;2.30;;;1.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:26:03;2.77;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:28:30;3.30;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:30:58;1.33;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:33:25;3.17;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:35:52;5.70;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:38:18;2.90;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:40:45;2.00;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:43:11;2.07;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:45:38;1.00;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:48:04;1.20;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:50:31;1.33;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:52:58;2.57;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:55:24;2.17;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T14:57:51;2.37;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:00:17;1.67;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:02:45;4.80;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:05:12;3.57;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:07:40;4.80;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:10:07;2.90;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:12:34;5.20;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:15:01;4.00;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:17:27;1.77;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:19:54;4.13;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:22:21;2.20;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:24:47;2.13;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:27:15;2.90;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:29:42;1.53;;;0.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:32:09;1.43;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:34:37;3.13;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:37:04;2.50;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:39:31;1.53;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:41:59;1.33;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:44:25;2.00;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:46:52;2.90;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:49:19;2.50;;;1.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:51:47;4.60;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:54:14;1.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:56:41;2.40;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T15:59:09;2.43;;;1.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:01:36;3.10;;;1.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:04:03;1.40;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:06:29;3.60;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:08:56;2.50;;;1.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:11:23;2.20;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:13:49;1.63;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:16:16;2.23;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:18:42;1.60;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:21:09;2.30;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:23:35;1.80;;;1.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:26:02;1.77;;;1.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:28:29;2.60;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:30:56;2.07;;;1.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:33:23;1.33;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:35:50;3.00;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:38:17;3.57;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:40:43;3.90;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:43:10;4.33;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:45:36;1.50;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:48:03;2.60;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:50:30;2.37;;;1.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:52:56;1.43;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:55:23;2.17;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T16:57:49;4.03;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:00:16;2.70;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:02:43;1.73;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:05:09;2.20;;;2.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:07:36;1.33;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:10:02;3.50;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:12:29;3.60;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:14:55;2.00;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:17:22;6.63;;;1.77;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:19:49;3.43;;;1.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:22:15;1.87;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:24:43;2.60;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:27:10;2.50;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:29:37;2.07;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:32:04;3.00;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:34:31;1.20;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:36:58;2.43;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:39:25;1.17;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:41:53;3.87;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:44:19;1.33;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:46:47;5.00;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:49:13;0.80;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:51:41;1.13;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:54:07;1.80;;;0.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:56:34;2.13;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T17:59:00;0.60;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:01:27;1.37;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:03:54;2.30;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:06:20;1.30;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:08:47;2.63;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:11:14;1.20;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:13:42;0.77;;;0.77;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:16:09;1.03;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:18:36;1.10;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:21:04;3.00;;;1.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:23:31;2.13;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:25:58;2.80;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:28:26;3.33;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:30:53;3.27;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:33:21;2.73;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:35:48;1.43;;;1.33;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:38:15;2.70;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:40:43;2.40;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:43:09;1.17;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:45:36;1.13;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:48:02;1.40;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:50:29;2.17;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:52:56;2.00;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:55:22;2.40;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T18:57:49;1.90;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:00:15;1.30;;;0.87;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:02:42;4.03;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:05:09;1.20;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:07:35;2.17;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:10:02;1.67;;;0.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:12:30;2.10;;;0.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:14:57;1.50;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:17:25;2.20;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:19:52;1.63;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:22:19;3.43;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:24:47;9.10;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:27:14;1.70;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:29:41;1.57;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:32:09;3.53;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:34:36;1.07;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:37:03;2.17;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:39:31;1.93;;;1.47;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:41:58;0.97;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:44:25;1.63;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:46:51;0.60;;;0.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:49:18;1.87;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:51:44;1.70;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:54:11;2.17;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:56:38;2.00;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T19:59:04;1.67;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:01:31;0.80;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:03:57;1.80;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:06:24;3.23;;;1.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:08:51;1.90;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:11:17;1.33;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:13:44;2.70;;;1.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:16:11;3.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:18:39;2.40;;;1.50;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:21:06;1.00;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:23:32;1.63;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:25:59;2.13;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:28:26;2.20;;;1.13;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:30:52;0.73;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:33:19;4.40;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:35:46;3.23;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:38:13;1.73;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:40:40;16.73;;;10.37;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:43:08;1.30;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:45:35;1.03;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:48:02;4.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:50:28;1.10;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:52:55;2.23;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:55:21;2.10;;;1.30;;
2572;SDS011;1296;49.863;8.651;2018-01-01T20:57:48;1.17;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:00:15;0.83;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:02:43;2.90;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:05:09;0.80;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:07:36;1.13;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:10:02;1.13;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:12:29;0.70;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:14:56;1.60;;;1.20;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:17:23;1.17;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:19:50;2.00;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:22:18;1.67;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:24:44;1.13;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:27:11;0.73;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:29:40;1.00;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:32:07;1.40;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:34:34;1.23;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:37:00;1.80;;;1.17;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:39:27;1.37;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:41:53;1.73;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:44:20;1.70;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:46:47;1.70;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:49:14;1.93;;;1.43;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:51:41;1.87;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:54:09;1.43;;;0.97;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:56:36;1.03;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T21:59:03;1.17;;;1.07;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:01:30;2.03;;;1.23;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:03:57;0.80;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:06:25;1.70;;;1.40;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:08:52;3.43;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:11:20;0.73;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:13:46;0.70;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:16:13;1.07;;;0.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:18:39;1.00;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:21:06;1.00;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:23:32;1.03;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:25:59;0.97;;;0.93;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:28:26;1.20;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:30:52;1.83;;;1.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:33:19;1.10;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:35:45;2.20;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:38:12;0.63;;;0.63;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:40:39;1.10;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:43:07;1.27;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:45:34;0.70;;;0.70;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:48:01;1.27;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:50:29;0.90;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:52:56;1.50;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:55:23;0.90;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T22:57:49;1.20;;;1.10;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:00:16;0.83;;;0.73;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:02:43;0.60;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:05:09;0.97;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:07:36;0.80;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:10:02;1.13;;;1.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:12:30;4.60;;;3.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:14:57;4.87;;;2.83;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:17:24;1.13;;;1.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:19:52;0.90;;;0.77;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:22:19;2.13;;;2.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:24:46;2.73;;;2.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:27:14;0.80;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:29:41;0.97;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:32:09;2.13;;;2.03;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:34:35;0.80;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:37:03;0.73;;;0.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:39:30;1.67;;;1.57;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:41:57;1.37;;;1.27;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:44:25;2.17;;;2.00;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:46:52;0.53;;;0.53;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:49:19;0.90;;;0.80;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:51:47;0.90;;;0.90;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:54:20;0.67;;;0.67;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:56:47;0.60;;;0.60;;
2572;SDS011;1296;49.863;8.651;2018-01-01T23:59:15;0.50;;;0.50;;
