sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6626;SDS011;3349;49.829;8.748;2018-01-01T12:52:12;9.87;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:54:39;6.63;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:57:05;10.67;;;2.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T12:59:33;12.40;;;2.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:02:00;8.17;;;2.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:04:27;7.03;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:06:54;11.13;;;2.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:09:21;5.87;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:11:47;9.33;;;2.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:14:14;12.77;;;2.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:16:41;10.57;;;2.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:19:09;10.03;;;2.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:21:35;8.10;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:24:02;7.23;;;2.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:26:28;9.23;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:28:56;9.53;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:31:22;11.87;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:33:49;6.73;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:36:15;8.57;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:38:43;22.57;;;7.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:41:09;10.70;;;3.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:43:36;7.60;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:46:03;9.17;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:48:30;7.40;;;2.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:50:56;8.53;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:53:23;6.67;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:55:50;10.57;;;2.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T13:58:17;8.07;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:00:44;7.17;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:03:10;9.33;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:05:37;8.40;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:08:04;10.23;;;2.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:10:31;9.10;;;1.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:12:57;7.73;;;2.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:15:24;7.73;;;2.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:17:51;11.43;;;2.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:20:18;11.80;;;3.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:22:44;9.27;;;2.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:25:11;9.40;;;2.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:27:38;9.93;;;1.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:30:05;7.27;;;1.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:32:32;6.17;;;2.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:34:58;8.60;;;2.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:37:25;9.03;;;2.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:39:52;8.50;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:42:19;9.17;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:44:45;7.60;;;2.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:47:12;7.13;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:49:38;6.03;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:52:05;7.80;;;2.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:54:32;5.93;;;1.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:56:59;9.60;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T14:59:25;9.30;;;2.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:01:52;8.73;;;2.67;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:04:19;10.87;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:06:46;9.60;;;2.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:09:13;10.93;;;2.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:11:39;8.93;;;3.07;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:14:07;8.50;;;2.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:16:33;10.37;;;2.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:19:00;14.27;;;3.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:21:26;9.50;;;2.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:23:54;11.30;;;3.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:26:20;11.63;;;3.07;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:28:47;9.80;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:31:13;24.63;;;10.67;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:33:41;8.93;;;3.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:36:08;11.97;;;3.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:38:35;8.90;;;3.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:41:01;13.03;;;4.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:43:28;11.30;;;4.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:45:55;10.77;;;3.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:48:22;16.77;;;7.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:50:48;22.33;;;11.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:53:15;12.13;;;5.53;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:55:42;12.57;;;3.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T15:58:10;14.33;;;4.13;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:00:36;8.70;;;2.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:03:03;12.50;;;4.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:05:29;7.83;;;2.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:07:57;12.53;;;3.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:10:23;13.20;;;3.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:12:50;12.60;;;4.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:15:17;8.47;;;4.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:17:44;9.87;;;3.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:20:11;6.57;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:22:37;11.40;;;3.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:25:04;10.77;;;2.63;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:27:31;7.73;;;2.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:29:59;8.90;;;2.47;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:32:26;9.67;;;2.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:34:52;9.63;;;2.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:37:19;10.13;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:39:46;11.10;;;3.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:42:14;6.97;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:44:41;6.57;;;4.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:47:08;9.03;;;2.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:49:35;11.23;;;4.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:52:02;10.10;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:54:28;7.73;;;2.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:56:55;5.77;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T16:59:21;6.07;;;2.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:01:49;6.77;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:04:15;12.40;;;5.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:06:42;5.90;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:09:09;8.50;;;1.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:11:36;4.70;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:14:02;9.03;;;3.63;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:16:29;7.33;;;2.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:18:56;8.10;;;3.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:21:23;4.83;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:23:50;9.43;;;2.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:26:16;9.93;;;3.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:28:43;15.07;;;7.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:31:10;4.77;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:33:37;10.27;;;3.63;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:36:03;7.67;;;2.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:38:30;5.43;;;2.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:40:56;10.27;;;4.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:43:23;10.30;;;3.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:45:50;5.67;;;2.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:48:16;4.03;;;1.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:50:44;5.40;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:53:11;4.23;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:55:38;4.20;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T17:58:04;3.63;;;1.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:00:31;3.47;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:02:57;6.63;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:05:24;3.07;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:07:51;4.73;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:10:17;4.60;;;1.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:12:44;5.43;;;1.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:15:12;3.23;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:17:38;4.53;;;2.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:20:06;6.83;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:22:33;4.20;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:25:00;4.40;;;1.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:27:26;7.60;;;3.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:29:53;5.50;;;2.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:32:19;5.60;;;2.57;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:34:46;4.73;;;1.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:37:13;6.43;;;2.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:39:40;5.03;;;2.43;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:42:07;4.17;;;1.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:44:33;8.77;;;3.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:47:00;2.43;;;1.67;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:49:27;2.30;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:51:54;3.97;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:54:20;3.77;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:56:47;3.53;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T18:59:14;3.60;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:01:41;2.70;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:04:07;3.17;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:06:34;2.33;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:09:03;5.60;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:11:28;2.03;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:13:54;3.60;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:16:21;3.60;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:18:48;2.03;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:21:15;3.67;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:23:42;2.17;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:26:08;3.40;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:28:36;2.07;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:31:02;4.10;;;1.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:33:29;3.73;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:35:55;3.10;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:38:22;2.37;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:40:48;3.70;;;1.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:43:15;2.60;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:45:42;2.27;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:48:09;3.80;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:50:36;3.57;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:53:02;4.13;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:55:30;2.17;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T19:57:58;2.30;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:00:25;1.40;;;1.07;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:02:52;2.07;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:05:18;3.87;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:07:45;3.07;;;1.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:10:12;3.50;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:12:39;3.47;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:15:05;3.17;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:17:32;4.10;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:19:58;2.03;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:22:25;3.47;;;2.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:24:52;2.67;;;1.33;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:27:19;3.03;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:29:46;2.27;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:32:12;2.23;;;1.17;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:34:39;2.37;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:37:06;2.67;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:39:33;1.50;;;0.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:42:00;2.17;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:44:27;2.37;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:46:53;1.90;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:49:20;1.93;;;0.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:51:47;2.73;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:54:14;1.10;;;0.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:56:41;3.37;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T20:59:07;2.03;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:01:34;2.27;;;1.07;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:04:01;2.50;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:06:28;3.47;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:08:54;3.30;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:11:21;2.37;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:13:48;2.80;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:16:15;1.87;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:18:41;3.40;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:21:08;2.90;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:23:35;1.80;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:26:02;1.67;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:28:28;2.93;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:30:55;4.33;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:33:22;1.33;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:35:49;3.63;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:38:16;1.90;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:40:42;2.17;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:43:09;1.60;;;0.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:45:38;1.97;;;1.13;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:48:04;1.60;;;1.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:50:31;1.70;;;0.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:52:57;1.90;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:55:25;2.30;;;1.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T21:57:51;1.50;;;0.97;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:00:18;2.07;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:02:44;2.57;;;0.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:05:12;3.07;;;1.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:07:38;2.43;;;1.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:10:05;2.80;;;1.50;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:12:32;2.27;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:14:59;4.00;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:17:25;1.83;;;1.37;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:19:52;1.30;;;1.13;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:22:19;2.73;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:24:45;1.60;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:27:12;2.30;;;1.30;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:29:38;2.83;;;1.20;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:32:06;2.70;;;1.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:34:32;2.00;;;1.27;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:36:59;2.10;;;1.23;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:39:26;2.87;;;1.63;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:41:53;2.23;;;1.10;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:44:19;1.33;;;0.83;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:46:46;1.13;;;1.03;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:49:13;1.23;;;0.87;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:51:40;0.80;;;0.73;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:54:07;2.50;;;1.00;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:56:33;1.77;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T22:59:00;1.30;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:01:26;1.27;;;0.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:03:53;0.93;;;0.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:06:19;1.33;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:08:47;0.80;;;0.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:11:13;1.07;;;0.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:13:40;0.97;;;0.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:16:07;1.30;;;0.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:18:34;0.40;;;0.40;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:21:02;1.13;;;0.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:23:29;1.07;;;0.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:25:56;0.60;;;0.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:28:23;1.80;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:30:49;0.97;;;0.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:33:16;0.97;;;0.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:35:42;1.20;;;0.60;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:38:09;1.47;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:40:36;0.80;;;0.80;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:43:03;1.20;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:45:29;1.07;;;0.93;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:47:56;0.87;;;0.70;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:50:23;2.30;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:52:50;0.77;;;0.77;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:55:17;1.20;;;0.90;;
6626;SDS011;3349;49.829;8.748;2018-01-01T23:57:43;1.60;;;0.73;;
