sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6049;SDS011;3053;50.017;8.779;2018-01-01T12:47:03;7.30;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:49:29;14.77;;;2.83;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:51:55;10.03;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:54:21;10.20;;;2.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:56:47;6.87;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T12:59:13;12.27;;;3.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:01:39;9.77;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:04:05;10.27;;;2.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:06:31;10.23;;;2.17;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:08:57;13.33;;;2.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:11:23;8.00;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:13:49;9.07;;;2.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:16:15;10.00;;;2.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:18:41;11.60;;;1.93;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:21:07;9.37;;;2.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:26:23;12.33;;;2.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:28:51;14.17;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:31:24;10.30;;;2.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:39:22;15.43;;;2.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:44:34;6.87;;;2.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:47:03;12.33;;;2.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T13:49:31;8.60;;;2.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:00:14;9.60;;;2.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:02:40;20.23;;;2.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:05:07;7.57;;;2.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:07:32;13.30;;;2.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:09:58;14.03;;;2.87;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:12:25;12.13;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:14:50;13.20;;;3.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:17:16;11.17;;;2.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:19:43;10.43;;;2.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:22:08;8.50;;;2.67;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:24:34;13.30;;;2.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:27:00;12.77;;;2.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:29:26;6.50;;;2.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:31:51;6.70;;;2.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:34:17;11.00;;;2.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:36:43;14.30;;;2.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:39:09;9.43;;;2.57;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:41:35;6.60;;;2.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:44:01;9.20;;;2.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:46:27;6.40;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:48:52;10.00;;;3.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:51:18;16.93;;;2.73;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:53:44;5.77;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:56:10;5.53;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T14:58:36;6.93;;;1.73;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:01:02;8.07;;;1.53;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:03:28;5.17;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:05:53;9.63;;;2.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:08:20;3.40;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:10:46;10.77;;;2.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:13:11;7.10;;;1.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:15:37;6.97;;;1.93;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:18:04;12.10;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:20:29;7.57;;;1.63;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:22:55;6.77;;;1.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:25:22;5.57;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:27:47;9.10;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:30:13;10.83;;;2.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:32:39;9.20;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:35:05;11.33;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:37:31;10.37;;;2.17;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:39:57;11.53;;;3.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:42:23;10.23;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:44:49;12.70;;;2.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:47:15;4.47;;;1.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:49:41;6.67;;;1.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:52:08;11.60;;;2.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:54:34;15.70;;;2.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:56:59;8.03;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T15:59:25;6.50;;;2.17;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:01:51;9.47;;;2.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:04:17;10.67;;;2.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:06:42;9.17;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:09:08;19.27;;;2.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:11:34;5.80;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:14:00;7.27;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:16:26;8.23;;;2.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:18:53;8.17;;;1.97;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:21:18;8.53;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:23:44;7.40;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:26:10;15.73;;;2.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:28:36;11.13;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:31:02;9.33;;;1.93;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:33:28;10.00;;;2.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:35:54;9.00;;;2.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:38:21;10.10;;;2.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:40:47;13.00;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:43:13;8.20;;;2.23;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:45:39;5.80;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:48:05;18.30;;;3.53;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:50:31;11.23;;;2.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:52:56;7.20;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:55:23;5.57;;;2.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T16:57:49;11.70;;;2.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:00:14;13.10;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:02:40;10.93;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:05:06;11.40;;;2.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:07:32;8.93;;;2.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:09:59;12.70;;;3.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:12:25;7.80;;;2.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:14:50;5.67;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:17:16;8.53;;;2.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:19:43;11.40;;;1.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:22:08;11.93;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:24:34;15.93;;;2.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:27:01;6.83;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:29:26;12.43;;;2.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:31:52;7.47;;;1.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:34:18;9.30;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:36:45;7.07;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:39:11;5.40;;;1.57;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:41:36;5.90;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:44:03;19.03;;;2.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:46:29;5.60;;;1.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:48:55;9.50;;;3.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:51:21;7.37;;;2.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:53:47;8.43;;;2.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:56:13;8.73;;;1.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T17:58:40;5.60;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:01:06;3.07;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:03:32;6.90;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:05:58;4.13;;;1.53;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:08:24;6.30;;;1.83;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:10:50;5.63;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:13:17;2.20;;;1.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:15:42;8.27;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:18:08;3.43;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:20:34;3.73;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:23:00;5.87;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:25:25;3.90;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:27:51;6.70;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:30:17;6.93;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:32:43;4.60;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:35:09;4.67;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:37:36;2.17;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:40:02;4.17;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:42:27;8.87;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:44:53;3.07;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:47:19;3.73;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:49:45;4.73;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:52:10;4.70;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:54:36;2.90;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:57:03;4.87;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T18:59:28;4.30;;;1.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:01:54;6.57;;;1.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:04:20;2.97;;;1.03;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:06:46;3.00;;;1.53;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:09:11;1.57;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:11:37;2.13;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:14:03;2.73;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:16:29;6.80;;;2.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:18:55;2.50;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:21:21;5.77;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:23:47;8.30;;;2.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:26:12;2.87;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:28:38;4.43;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:31:04;4.73;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:33:30;4.97;;;1.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:35:55;5.93;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:38:21;1.50;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:40:47;18.43;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:43:13;2.93;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:45:39;1.83;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:48:05;2.00;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:50:31;4.77;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:52:57;2.53;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:55:23;2.60;;;1.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T19:57:49;4.63;;;2.17;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:00:16;2.30;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:02:42;1.00;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:05:08;9.33;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:07:34;1.80;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:10:00;2.23;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:12:25;2.97;;;1.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:14:51;1.87;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:17:18;1.90;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:19:44;1.70;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:22:10;4.67;;;1.47;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:24:36;1.77;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:27:02;1.83;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:29:28;3.60;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:31:54;2.13;;;1.43;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:34:20;3.30;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:36:46;2.40;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:39:12;3.37;;;1.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:41:38;3.33;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:44:03;2.00;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:46:29;2.57;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:48:55;3.80;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:51:21;7.73;;;1.30;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:53:47;1.20;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:56:13;3.77;;;1.37;;
6049;SDS011;3053;50.017;8.779;2018-01-01T20:58:39;2.87;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:01:05;2.80;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:03:31;3.43;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:05:57;2.03;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:08:23;1.47;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:10:49;3.43;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:13:15;2.50;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:15:42;5.63;;;1.17;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:18:07;5.53;;;1.57;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:20:33;2.20;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:23:00;1.00;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:25:25;1.57;;;1.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:27:52;1.60;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:30:18;2.50;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:32:44;1.57;;;1.13;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:35:10;1.00;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:37:36;1.10;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:40:01;5.60;;;1.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:42:27;2.30;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:44:53;4.90;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:47:19;2.33;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:49:44;3.93;;;1.33;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:52:10;3.40;;;1.23;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:54:37;6.70;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:57:03;2.17;;;1.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T21:59:28;3.83;;;1.07;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:01:54;1.37;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:04:20;6.70;;;1.50;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:06:46;2.00;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:09:11;5.13;;;1.60;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:11:38;4.40;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:14:04;2.70;;;1.40;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:16:30;3.10;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:18:56;1.60;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:21:22;1.87;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:23:48;1.57;;;1.10;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:26:14;1.60;;;1.20;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:28:40;4.03;;;1.67;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:31:05;3.73;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:33:31;1.63;;;1.27;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:35:57;1.43;;;0.73;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:38:22;2.40;;;1.00;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:40:49;1.00;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:43:15;1.47;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:45:41;2.40;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:48:06;1.33;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:50:32;0.70;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:52:58;1.00;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:55:24;1.20;;;0.73;;
6049;SDS011;3053;50.017;8.779;2018-01-01T22:57:50;8.50;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:00:16;1.90;;;0.73;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:02:42;0.70;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:05:08;0.80;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:07:34;2.87;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:10:00;2.53;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:12:26;1.17;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:14:52;0.87;;;0.87;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:17:18;0.80;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:19:44;1.10;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:22:10;0.90;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:24:36;0.93;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:27:02;1.20;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:29:28;0.70;;;0.67;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:31:54;0.80;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:34:20;0.70;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:36:46;0.80;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:39:12;0.90;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:41:38;0.80;;;0.77;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:44:04;0.80;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:46:30;2.13;;;0.90;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:48:55;0.80;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:51:21;1.10;;;0.70;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:53:47;1.10;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:56:13;0.90;;;0.80;;
6049;SDS011;3053;50.017;8.779;2018-01-01T23:58:39;0.93;;;0.93;;
