sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2161;SDS011;1087;50.226;8.682;2018-01-01T12:51:40;5.83;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:54:07;10.20;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:56:33;3.30;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T12:59:00;6.20;;;2.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:01:27;6.00;;;2.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:03:55;4.10;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:06:21;5.40;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:08:48;10.30;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:11:14;6.00;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:13:42;6.13;;;3.17;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:16:08;5.17;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:18:35;6.90;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:21:02;6.40;;;3.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:23:28;5.53;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:25:55;6.03;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:28:22;2.87;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:30:49;5.13;;;3.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:33:16;7.17;;;3.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:35:43;5.70;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:38:09;6.27;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:40:36;5.10;;;3.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:43:02;4.27;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:45:30;4.80;;;2.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:47:56;7.67;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:50:23;6.07;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:52:50;8.33;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:55:17;6.73;;;2.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T13:57:43;6.40;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:00:10;7.03;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:02:37;6.33;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:05:03;5.83;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:07:30;10.13;;;3.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:09:56;6.73;;;3.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:12:23;11.00;;;3.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:14:50;7.50;;;4.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:17:17;6.00;;;3.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:19:44;8.73;;;5.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:22:10;7.40;;;3.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:24:37;5.17;;;3.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:27:03;7.97;;;3.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:29:31;8.43;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:31:57;5.23;;;3.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:34:24;9.33;;;2.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:36:50;8.00;;;3.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:39:17;7.73;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:41:44;6.60;;;2.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:44:11;6.13;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:46:38;6.50;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:49:04;4.80;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:51:31;6.73;;;3.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:53:57;5.53;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:56:24;7.63;;;3.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T14:58:51;6.57;;;3.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:01:18;4.73;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:03:44;6.00;;;3.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:06:11;4.90;;;3.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:08:38;5.70;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:11:05;10.00;;;3.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:13:32;7.70;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:15:59;9.20;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:18:26;3.83;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:20:52;5.93;;;2.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:23:20;4.10;;;2.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:25:47;9.07;;;3.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:28:14;4.93;;;2.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:30:40;3.57;;;2.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:33:07;6.00;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:35:33;4.03;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:38:00;10.70;;;3.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:40:27;8.40;;;3.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:42:55;6.43;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:45:21;5.33;;;2.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:47:48;5.37;;;3.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:50:14;4.67;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:52:42;7.97;;;3.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:55:09;7.17;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T15:57:36;8.13;;;3.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:00:03;5.73;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:02:29;6.80;;;2.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:04:55;8.70;;;3.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:07:22;9.40;;;2.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:09:49;6.13;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:12:16;4.43;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:14:43;4.60;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:17:09;7.80;;;3.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:19:36;8.17;;;3.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:22:02;9.50;;;3.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:24:30;6.50;;;3.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:26:56;9.30;;;3.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:29:23;6.73;;;3.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:31:49;8.07;;;3.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:34:16;7.23;;;2.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:36:43;12.57;;;3.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:39:10;8.70;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:41:37;8.70;;;4.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:44:04;7.63;;;3.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:46:31;6.40;;;3.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:48:57;11.10;;;3.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:51:24;9.90;;;4.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:53:50;7.13;;;3.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:56:18;10.60;;;3.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T16:58:44;6.00;;;3.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:01:11;5.60;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:03:37;7.80;;;3.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:06:04;5.70;;;2.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:08:31;14.33;;;7.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:10:58;8.67;;;5.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:13:25;6.13;;;2.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:15:52;6.57;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:18:19;5.90;;;2.73;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:20:46;6.50;;;2.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:23:13;3.40;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:25:40;7.20;;;3.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:28:06;8.07;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:30:33;5.30;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:33:00;5.87;;;2.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:35:26;9.60;;;3.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:37:53;9.33;;;3.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:40:19;6.90;;;3.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:42:46;8.40;;;3.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:45:13;3.77;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:47:39;6.17;;;3.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:50:06;11.53;;;3.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:52:32;7.87;;;3.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:55:00;10.23;;;4.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:57:28;8.20;;;3.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T17:59:55;9.20;;;3.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:02:22;6.10;;;3.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:04:49;5.90;;;3.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:07:15;7.60;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:09:42;5.93;;;2.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:12:08;5.73;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:14:35;8.57;;;3.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:17:02;3.53;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:19:29;6.67;;;4.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:21:55;3.07;;;2.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:24:22;5.10;;;3.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:26:49;4.60;;;2.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:29:15;6.33;;;2.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:31:43;6.27;;;2.33;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:34:09;2.90;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:36:36;4.67;;;2.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:39:03;6.00;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:41:29;4.50;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:43:56;4.17;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:46:22;4.30;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:48:49;5.67;;;2.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:51:15;4.00;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:53:42;7.00;;;2.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:56:09;3.83;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T18:58:35;3.33;;;3.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:01:02;6.20;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:03:29;6.43;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:05:56;3.73;;;2.17;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:08:22;3.33;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:10:49;6.37;;;2.17;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:13:16;4.50;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:15:44;3.00;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:18:10;4.37;;;2.17;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:20:37;2.37;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:23:03;2.83;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:25:30;3.00;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:27:56;3.63;;;2.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:30:24;2.60;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:32:50;2.80;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:35:17;3.90;;;2.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:37:44;3.97;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:40:10;3.03;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:42:37;4.07;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:45:04;4.10;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:47:32;4.87;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:49:58;3.70;;;2.23;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:52:25;2.80;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:54:51;3.03;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:57:19;3.27;;;2.07;;
2161;SDS011;1087;50.226;8.682;2018-01-01T19:59:46;5.37;;;2.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:02:13;3.07;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:04:39;2.87;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:07:06;2.83;;;1.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:09:32;2.70;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:11:59;2.20;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:14:26;3.87;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:16:53;2.70;;;1.77;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:19:20;2.93;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:21:46;2.27;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:24:13;4.60;;;1.53;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:26:39;1.77;;;1.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:29:07;3.53;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:31:34;3.10;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:34:01;5.00;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:36:27;1.80;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:38:54;3.33;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:41:21;4.60;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:43:48;2.03;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:46:15;4.30;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:48:42;6.30;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:51:08;4.37;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:53:35;2.50;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:56:01;2.07;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T20:58:29;6.20;;;3.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:00:55;2.13;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:03:22;2.50;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:05:49;2.03;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:08:15;3.63;;;1.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:10:42;4.87;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:13:08;1.90;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:15:35;2.57;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:18:02;3.43;;;2.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:20:28;2.50;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:22:55;2.73;;;2.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:25:22;4.10;;;2.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:27:49;2.40;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:30:16;3.40;;;2.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:32:43;2.53;;;2.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:35:09;3.03;;;2.27;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:37:36;2.00;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:40:02;2.50;;;2.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:42:30;3.53;;;2.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:44:56;3.13;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:47:23;2.17;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:49:49;3.00;;;1.63;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:52:17;1.57;;;1.47;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:54:44;1.50;;;1.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:57:11;1.73;;;1.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T21:59:37;1.93;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:02:04;2.63;;;2.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:04:31;2.10;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:06:57;1.37;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:09:25;3.17;;;1.70;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:11:51;2.83;;;1.97;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:14:18;1.67;;;1.57;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:16:44;2.40;;;1.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:19:11;1.40;;;1.30;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:21:38;1.60;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:24:04;1.70;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:26:31;1.77;;;1.67;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:28:58;2.00;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:31:25;1.90;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:33:52;1.70;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:36:19;2.10;;;1.60;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:38:45;2.00;;;1.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:41:12;1.90;;;1.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:43:38;1.93;;;1.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:46:05;1.93;;;1.83;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:48:32;2.20;;;1.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:50:59;1.93;;;1.40;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:53:25;1.10;;;1.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:55:52;1.20;;;1.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T22:58:19;1.20;;;1.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:00:46;1.00;;;1.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:03:13;1.03;;;1.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:05:40;0.93;;;0.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:08:07;1.13;;;1.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:10:33;1.47;;;1.37;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:13:00;1.10;;;1.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:15:26;1.30;;;1.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:17:54;1.13;;;1.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:20:21;1.00;;;1.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:22:48;0.90;;;0.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:25:14;0.90;;;0.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:27:41;1.10;;;0.87;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:30:08;1.60;;;1.50;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:32:36;1.10;;;1.10;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:35:02;0.93;;;0.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:37:29;1.23;;;1.13;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:39:55;2.40;;;1.20;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:42:22;1.03;;;1.03;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:44:49;0.80;;;0.80;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:47:16;0.93;;;0.93;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:49:42;1.00;;;1.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:52:09;0.90;;;0.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:54:36;1.23;;;1.00;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:57:02;0.90;;;0.90;;
2161;SDS011;1087;50.226;8.682;2018-01-01T23:59:29;1.07;;;1.07;;
