sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1535;SDS011;761;50.074;8.228;2018-01-01T13:08:39;11.57;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:11:05;9.23;;;1.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:13:31;6.50;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:15:57;12.90;;;1.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:18:24;13.37;;;5.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:20:50;14.90;;;2.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:23:17;7.60;;;1.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:25:43;7.83;;;2.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:28:09;6.43;;;2.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:30:35;8.57;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:33:02;14.07;;;2.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:35:29;10.23;;;2.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:37:56;6.20;;;1.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:40:22;4.83;;;2.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:42:48;5.33;;;1.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:45:14;11.90;;;2.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:47:40;7.17;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:50:07;11.67;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:52:33;9.80;;;2.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:54:59;8.70;;;1.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:57:25;9.87;;;2.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T13:59:52;12.97;;;2.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:02:18;17.07;;;2.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:04:44;10.63;;;2.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:07:11;13.87;;;3.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:09:37;13.93;;;3.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:12:03;5.27;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:14:30;9.77;;;2.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:16:56;5.30;;;2.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:19:23;9.80;;;2.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:21:49;13.83;;;3.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:24:15;8.87;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:26:41;12.07;;;3.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:29:07;12.87;;;2.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:31:34;12.70;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:34:00;8.60;;;3.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:36:26;8.10;;;3.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:38:53;10.53;;;2.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:41:19;10.10;;;2.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:43:45;13.80;;;3.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:46:11;9.20;;;2.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:48:38;8.53;;;1.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:51:04;12.17;;;3.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:53:30;13.97;;;3.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:55:56;9.13;;;2.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T14:58:23;10.40;;;3.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:10:39;12.27;;;2.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:13:06;14.97;;;2.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:15:32;12.70;;;3.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:17:58;10.23;;;2.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:20:24;11.47;;;3.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:22:50;10.50;;;3.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:25:17;7.57;;;2.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:27:43;5.27;;;2.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:30:10;16.03;;;3.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:32:36;10.13;;;3.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:35:02;13.47;;;3.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:37:29;8.90;;;2.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:39:57;11.33;;;3.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:42:23;10.30;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:44:49;12.10;;;2.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:47:16;10.83;;;2.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:49:43;10.70;;;2.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:52:09;14.23;;;3.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:54:35;11.00;;;2.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:57:02;17.87;;;2.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T15:59:29;13.67;;;2.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:01:55;6.83;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:04:21;7.13;;;2.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:06:47;13.63;;;2.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:09:14;9.33;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:11:40;8.30;;;2.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:14:06;12.63;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:16:33;12.27;;;3.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:19:00;12.37;;;3.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:21:27;12.07;;;3.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:23:54;15.93;;;3.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:26:21;11.77;;;3.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:28:48;14.57;;;3.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:31:15;12.40;;;3.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:33:42;17.87;;;3.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:36:08;11.73;;;4.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:38:34;8.73;;;2.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:41:01;8.80;;;2.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:43:27;13.90;;;3.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:45:53;10.27;;;2.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:48:19;7.23;;;2.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:50:45;12.67;;;3.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:53:12;7.27;;;2.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:55:38;13.50;;;3.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T16:58:04;9.90;;;3.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:00:30;9.07;;;3.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:02:56;9.90;;;3.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:05:23;7.47;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:07:49;7.23;;;3.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:10:16;13.00;;;4.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:12:43;18.93;;;4.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:15:09;14.20;;;5.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:17:35;9.93;;;2.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:20:02;10.63;;;2.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:22:28;15.97;;;3.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:24:54;11.47;;;2.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:27:21;9.73;;;5.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:29:47;18.53;;;6.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:32:14;21.07;;;7.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:34:40;12.70;;;4.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:37:06;10.80;;;2.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:39:33;8.43;;;2.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:41:59;9.03;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:44:25;13.63;;;3.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:46:52;10.77;;;3.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:49:18;10.27;;;2.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:51:44;4.43;;;2.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:54:10;8.07;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:56:37;6.10;;;2.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T17:59:03;8.43;;;3.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:01:29;9.67;;;3.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:03:55;9.57;;;2.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:06:22;14.07;;;3.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:08:49;10.93;;;2.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:11:15;7.30;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:13:42;6.43;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:16:08;5.60;;;2.03;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:18:35;8.10;;;2.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:21:01;11.37;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:23:27;6.33;;;2.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:25:54;12.97;;;2.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:28:20;8.93;;;2.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:30:47;8.00;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:33:13;9.33;;;3.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:35:39;13.90;;;3.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:38:05;11.20;;;3.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:40:32;6.13;;;2.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:42:59;8.83;;;2.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:45:25;6.97;;;2.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:47:51;6.20;;;2.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:50:18;7.73;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:52:44;7.27;;;2.37;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:55:11;11.03;;;2.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T18:57:38;9.90;;;2.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:00:04;5.10;;;1.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:02:32;6.70;;;2.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:04:58;6.03;;;2.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:07:24;7.97;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:09:51;12.60;;;2.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:12:18;7.67;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:14:44;16.13;;;7.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:17:11;20.73;;;10.53;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:19:37;9.87;;;5.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:22:04;8.70;;;2.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:24:31;8.63;;;2.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:26:57;8.30;;;3.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:29:23;7.70;;;2.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:31:49;11.17;;;3.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:34:17;11.13;;;2.97;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:36:43;12.50;;;2.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:39:09;9.70;;;3.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:41:35;10.50;;;2.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:44:01;6.43;;;1.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:46:28;7.40;;;3.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:48:55;8.20;;;2.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:51:21;9.00;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:53:48;6.70;;;2.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:56:15;6.97;;;1.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T19:58:41;3.30;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:01:07;3.67;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:03:34;3.27;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:06:01;5.40;;;1.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:08:28;2.87;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:10:54;2.30;;;1.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:13:21;1.80;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:15:47;1.90;;;1.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:18:13;3.80;;;1.23;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:20:40;1.73;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:23:06;1.60;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:25:32;2.90;;;1.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:27:59;2.40;;;1.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:30:26;3.07;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:32:52;2.00;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:35:18;1.83;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:37:44;1.87;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:49:56;1.40;;;1.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:52:23;1.47;;;0.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:54:49;1.20;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:57:15;2.13;;;0.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T20:59:41;3.00;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:02:08;6.60;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:04:34;1.57;;;0.93;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:07:00;1.53;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:09:26;4.30;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:11:52;1.50;;;0.87;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:14:19;3.13;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:16:45;2.20;;;1.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:19:11;2.30;;;0.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:21:37;2.43;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:24:05;1.33;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:26:31;4.97;;;3.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:28:57;7.20;;;5.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:31:24;12.37;;;8.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:33:56;6.60;;;3.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:36:23;2.40;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:38:49;1.33;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:41:15;3.50;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:43:41;1.70;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:46:08;2.40;;;1.33;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:48:34;2.00;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:51:01;3.90;;;1.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:53:28;1.80;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:55:54;2.10;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T21:58:20;1.90;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:00:47;3.67;;;1.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:03:14;2.27;;;1.20;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:05:41;2.50;;;1.13;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:08:07;3.70;;;2.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:10:33;2.60;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:12:59;2.00;;;1.43;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:15:28;3.23;;;1.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:17:54;5.50;;;1.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:20:20;3.83;;;1.83;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:22:47;1.73;;;1.27;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:25:13;2.30;;;1.30;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:27:39;3.03;;;1.17;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:30:08;1.13;;;0.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:32:35;1.43;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:35:03;1.57;;;1.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:37:29;1.77;;;0.73;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:39:56;1.50;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:42:23;0.90;;;0.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:44:49;1.33;;;0.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:47:16;1.00;;;0.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:49:42;1.17;;;0.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:52:10;0.90;;;0.47;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:54:36;0.90;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:57:02;0.93;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T22:59:29;1.00;;;0.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:01:55;0.90;;;0.40;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:04:21;1.33;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:06:47;0.80;;;0.50;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:09:14;1.00;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:11:40;1.03;;;0.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:14:07;1.17;;;0.57;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:16:33;1.80;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:18:59;1.27;;;0.67;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:21:27;1.03;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:23:54;1.23;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:26:20;1.73;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:28:47;1.20;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:31:13;1.50;;;0.90;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:33:39;1.30;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:36:07;1.17;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:38:33;1.70;;;1.10;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:40:59;1.10;;;0.70;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:43:25;1.13;;;0.63;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:45:52;1.37;;;1.07;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:48:19;1.30;;;1.00;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:50:45;1.50;;;0.77;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:53:11;1.27;;;0.60;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:55:38;1.10;;;0.80;;
1535;SDS011;761;50.074;8.228;2018-01-01T23:58:05;1.20;;;0.83;;
