sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4305;SDS011;2166;49.926;8.608;2018-01-01T13:04:30;2.42;;;2.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:06:58;2.03;;;1.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:09:24;3.83;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:11:51;1.47;;;1.37;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:14:18;3.12;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:16:44;2.67;;;1.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:19:11;1.90;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:24:17;1.60;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:26:44;1.75;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:29:12;1.40;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:31:38;7.50;;;2.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:34:06;1.87;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:36:36;4.53;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:39:03;2.25;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:41:30;1.77;;;1.33;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:43:56;2.97;;;2.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:46:23;1.30;;;0.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:48:50;3.90;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:51:17;1.30;;;0.88;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:53:43;3.15;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:56:10;4.05;;;1.37;;
4305;SDS011;2166;49.926;8.608;2018-01-01T13:58:37;2.87;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:01:04;2.35;;;0.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:03:30;2.75;;;1.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:05:57;2.60;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:08:24;1.15;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:10:51;8.65;;;2.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:13:18;1.15;;;1.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:15:44;1.40;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:18:11;2.40;;;2.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:20:37;3.00;;;1.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:23:04;4.10;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:28:12;1.15;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:30:39;2.10;;;1.83;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:33:05;1.23;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:35:32;1.15;;;1.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:37:59;1.08;;;0.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:40:26;7.47;;;1.48;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:42:52;2.85;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:45:19;1.35;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:47:46;1.10;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:50:13;2.17;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:52:39;2.58;;;2.35;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:55:06;3.00;;;1.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:57:33;1.30;;;0.95;;
4305;SDS011;2166;49.926;8.608;2018-01-01T14:59:59;3.10;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:05:06;3.22;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:07:33;2.95;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:10:00;3.53;;;3.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:12:27;0.75;;;0.75;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:14:54;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:17:21;1.15;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:19:48;2.75;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:22:15;1.98;;;0.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:24:42;4.43;;;1.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:27:08;2.97;;;2.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:29:35;1.05;;;0.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:32:02;4.97;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:34:29;1.30;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:36:55;2.75;;;1.42;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:39:22;0.77;;;0.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:41:49;2.70;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:44:16;1.08;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:46:42;2.28;;;1.73;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:49:09;3.47;;;1.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:51:37;2.15;;;2.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:54:04;12.02;;;1.83;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:56:31;2.37;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T15:58:57;4.62;;;1.33;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:01:24;2.35;;;1.42;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:03:51;2.67;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:06:17;3.60;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:08:44;2.67;;;0.95;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:13:51;1.02;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:16:17;1.50;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:18:44;2.03;;;1.33;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:21:11;3.17;;;1.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:23:38;1.02;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:26:05;2.85;;;1.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:28:32;2.50;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:30:59;0.65;;;0.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:33:25;1.40;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:35:52;1.83;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:38:19;1.23;;;1.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:40:45;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:43:12;5.70;;;1.85;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:45:38;1.33;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:48:05;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:50:32;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:52:58;3.25;;;1.35;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:55:25;4.43;;;2.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T16:57:51;5.43;;;2.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:00:18;3.00;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:02:45;4.47;;;1.62;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:05:11;1.50;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:07:38;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:10:04;3.12;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:15:10;1.52;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:17:37;2.00;;;1.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:20:04;2.15;;;1.58;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:22:30;1.62;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:24:57;3.60;;;1.83;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:27:23;2.17;;;1.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:29:51;1.50;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:32:17;1.70;;;1.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:34:44;1.80;;;1.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:37:10;2.00;;;1.55;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:39:37;1.42;;;1.33;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:42:04;1.12;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:44:31;1.27;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:46:58;1.08;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:49:24;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:51:52;1.58;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:54:18;2.28;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:56:45;1.50;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T17:59:12;1.90;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:01:39;2.67;;;0.93;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:04:05;2.20;;;0.75;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:09:20;2.25;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:11:47;1.40;;;0.85;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:14:13;1.95;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:16:40;0.80;;;0.75;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:19:06;1.95;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:21:33;1.02;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:24:00;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:26:27;2.35;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:28:54;1.02;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:31:20;1.42;;;0.85;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:33:47;0.62;;;0.62;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:36:14;1.95;;;0.73;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:38:40;0.88;;;0.88;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:41:07;1.62;;;0.85;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:43:34;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:46:01;1.05;;;1.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:48:28;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:50:54;1.15;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:53:21;0.82;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:55:48;1.15;;;1.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T18:58:15;1.40;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:00:42;3.83;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:03:08;1.05;;;1.05;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:05:35;3.42;;;1.45;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:08:02;1.55;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:10:29;5.55;;;1.55;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:12:56;0.80;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:15:23;1.50;;;1.40;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:17:50;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:20:17;1.75;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:22:44;1.08;;;0.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:25:11;1.65;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:27:37;1.90;;;1.12;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:30:04;1.95;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:32:30;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:34:57;2.58;;;0.73;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:37:24;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:39:51;1.98;;;1.27;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:42:17;3.83;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:44:44;5.18;;;1.42;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:47:11;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:49:38;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:52:05;0.82;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:54:31;1.35;;;1.25;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:56:58;0.98;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T19:59:26;16.67;;;7.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:01:53;1.50;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:04:20;1.58;;;1.45;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:06:46;1.98;;;1.87;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:09:13;0.85;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:11:40;1.60;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:14:07;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:16:33;0.62;;;0.62;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:19:00;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:21:26;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:23:53;2.00;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:26:20;1.17;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:28:47;0.95;;;0.95;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:31:14;1.00;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:33:40;0.93;;;0.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:36:08;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:38:35;0.82;;;0.82;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:41:01;0.68;;;0.68;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:43:28;0.77;;;0.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:45:54;1.60;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:48:21;2.10;;;1.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:50:48;1.40;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:53:14;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:55:41;3.35;;;1.23;;
4305;SDS011;2166;49.926;8.608;2018-01-01T20:58:07;1.15;;;1.08;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:00:34;1.60;;;1.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:03:01;2.15;;;1.92;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:05:27;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:07:54;1.30;;;0.93;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:10:20;1.10;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:12:47;1.42;;;1.33;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:15:14;1.37;;;1.25;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:17:42;1.30;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:20:09;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:22:36;1.25;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:25:02;4.10;;;1.45;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:27:29;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:29:56;1.08;;;0.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:32:23;1.00;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:34:49;1.37;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:37:16;1.20;;;1.20;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:39:43;1.60;;;1.30;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:42:09;1.20;;;1.15;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:44:36;3.03;;;1.37;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:47:02;1.42;;;1.17;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:49:29;1.50;;;1.25;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:51:56;1.85;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:54:22;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:56:49;0.85;;;0.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T21:59:15;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:01:42;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:04:09;0.68;;;0.68;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:06:35;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:09:03;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:11:29;0.68;;;0.68;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:13:55;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:16:22;0.73;;;0.73;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:18:49;0.47;;;0.47;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:21:15;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:23:42;0.65;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:26:08;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:28:37;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:31:04;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:33:30;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:35:58;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:38:24;0.65;;;0.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:40:51;0.50;;;0.50;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:43:19;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:45:46;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:48:12;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:50:39;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:53:05;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:55:32;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T22:57:59;0.60;;;0.60;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:03:11;1.17;;;0.98;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:08:24;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:10:51;0.52;;;0.52;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:13:24;0.85;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:15:51;1.02;;;0.88;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:18:18;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:20:45;1.05;;;0.62;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:23:11;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:25:38;0.77;;;0.77;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:28:05;0.65;;;0.65;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:30:31;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:32:58;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:35:24;0.80;;;0.80;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:37:51;0.75;;;0.75;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:40:18;0.70;;;0.70;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:42:45;0.62;;;0.62;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:45:11;1.10;;;1.00;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:47:39;0.85;;;0.85;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:50:06;1.70;;;1.10;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:52:32;1.12;;;1.02;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:54:59;0.73;;;0.73;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:57:26;0.90;;;0.90;;
4305;SDS011;2166;49.926;8.608;2018-01-01T23:59:53;1.50;;;1.50;;
