sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7122;SDS011;3603;50.147;8.429;2018-01-01T12:58:40;9.17;;;2.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:01:07;7.17;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:03:33;6.37;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:06:00;13.47;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:08:27;9.10;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:10:55;5.53;;;1.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:13:21;7.97;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:15:48;13.07;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:18:15;5.53;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:20:42;6.97;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:23:08;7.37;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:25:35;6.77;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:28:02;12.30;;;2.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:30:29;11.30;;;1.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:32:56;8.60;;;2.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:35:23;7.80;;;2.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:37:50;11.00;;;1.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:40:16;10.07;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:42:43;11.10;;;2.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:45:10;11.93;;;2.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:47:37;9.40;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:50:03;7.47;;;1.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:52:31;8.47;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:54:58;10.60;;;2.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:57:25;9.83;;;1.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T13:59:51;9.53;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:02:18;9.63;;;2.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:04:45;13.23;;;2.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:07:12;10.13;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:09:38;11.17;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:12:05;15.67;;;2.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:14:31;11.57;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:16:58;9.00;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:19:25;11.67;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:21:52;13.20;;;2.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:24:19;11.77;;;2.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:26:45;10.00;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:29:13;9.97;;;2.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:31:39;12.43;;;2.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:34:06;9.40;;;1.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:36:32;12.50;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:38:59;12.63;;;2.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:41:25;11.67;;;2.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:43:53;15.83;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:46:19;12.43;;;2.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:48:46;13.23;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:51:13;9.83;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:53:40;9.37;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:56:07;9.57;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T14:58:34;12.43;;;2.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:01:00;15.23;;;2.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:03:27;8.30;;;2.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:05:54;11.57;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:08:22;10.70;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:10:48;12.53;;;2.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:13:15;11.70;;;2.67;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:15:42;14.43;;;2.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:18:09;11.10;;;2.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:20:36;12.87;;;2.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:23:03;9.60;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:25:29;10.00;;;2.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:27:56;12.47;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:30:23;8.03;;;1.83;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:32:50;10.13;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:35:17;10.87;;;2.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:37:45;9.77;;;1.67;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:40:12;11.83;;;2.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:42:39;9.27;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:45:06;9.97;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:47:33;9.07;;;2.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:50:00;8.73;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:52:26;10.17;;;2.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:54:54;8.80;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:57:20;9.97;;;2.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T15:59:47;11.77;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:02:13;14.33;;;2.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:04:41;12.97;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:07:08;13.23;;;2.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:09:35;9.17;;;2.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:12:01;7.97;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:14:28;9.53;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:16:55;10.57;;;2.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:19:23;10.47;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:21:49;11.90;;;2.07;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:24:16;12.60;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:26:42;7.63;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:29:10;13.50;;;2.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:31:37;11.27;;;2.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:34:04;10.70;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:36:30;15.73;;;2.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:38:57;18.63;;;2.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:41:24;11.27;;;2.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:43:52;12.43;;;2.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:46:18;10.03;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:48:45;14.77;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:51:11;7.70;;;1.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:53:39;14.40;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:56:06;14.30;;;2.67;;
7122;SDS011;3603;50.147;8.429;2018-01-01T16:58:33;11.57;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:00:59;17.23;;;2.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:03:26;11.33;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:05:53;13.10;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:08:20;12.27;;;2.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:10:46;12.07;;;2.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:13:13;11.90;;;2.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:15:40;10.63;;;2.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:18:08;9.90;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:20:34;10.73;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:23:01;15.20;;;3.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:25:27;14.67;;;2.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:27:55;9.17;;;2.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:30:22;10.90;;;3.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:32:49;10.50;;;2.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:35:15;18.13;;;3.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:37:42;10.53;;;3.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:40:09;13.53;;;3.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:42:37;10.97;;;3.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:45:03;9.83;;;2.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:47:30;12.33;;;2.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:49:56;16.23;;;3.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:52:24;10.63;;;2.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:54:51;10.20;;;3.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:57:17;11.03;;;3.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T17:59:44;13.37;;;3.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:02:11;9.10;;;3.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:04:37;10.60;;;3.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:07:05;8.37;;;2.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:09:31;9.37;;;2.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:11:58;6.07;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:14:24;10.87;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:16:52;9.60;;;1.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:19:18;8.60;;;2.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:21:45;8.77;;;2.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:24:11;12.93;;;2.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:26:39;7.50;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:29:06;7.27;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:31:33;8.30;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:33:59;5.60;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:36:26;7.43;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:38:53;8.67;;;2.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:41:20;7.23;;;2.03;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:43:46;5.67;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:46:13;6.80;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:48:40;7.53;;;2.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:51:07;13.03;;;2.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:53:34;6.97;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:56:00;5.57;;;1.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T18:58:28;6.33;;;1.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:00:55;7.67;;;1.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:03:21;7.63;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:05:48;5.13;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:08:15;6.50;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:10:42;7.93;;;2.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:13:09;10.07;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:15:35;6.73;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:18:02;6.90;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:20:29;7.30;;;1.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:22:56;9.23;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:25:23;6.10;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:27:50;5.57;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:30:16;9.10;;;1.77;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:32:44;6.17;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:35:10;7.27;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:37:37;5.73;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:40:03;4.70;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:42:31;6.00;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:44:57;5.27;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:47:24;8.50;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:49:51;7.57;;;2.17;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:52:18;8.23;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:54:44;6.43;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:57:12;5.77;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T19:59:39;6.93;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:02:06;2.40;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:04:33;3.27;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:07:00;4.97;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:09:28;4.50;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:11:54;3.93;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:14:21;6.13;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:16:47;3.87;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:19:15;4.50;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:21:41;2.70;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:24:08;5.77;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:26:35;3.83;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:29:02;3.07;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:31:29;4.27;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:33:55;6.27;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:36:22;3.77;;;1.27;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:38:49;4.53;;;1.47;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:41:16;4.47;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:43:42;4.77;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:46:09;3.60;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:48:36;2.60;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:51:03;2.70;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:53:29;3.07;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:55:56;4.93;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T20:58:23;3.40;;;1.57;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:00:51;2.60;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:03:17;4.70;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:05:44;2.40;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:08:10;1.67;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:10:38;2.13;;;1.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:13:04;2.17;;;1.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:15:31;1.37;;;0.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:17:58;0.90;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:20:25;3.30;;;1.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:22:52;2.87;;;1.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:25:19;1.53;;;1.43;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:27:45;3.33;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:30:12;2.50;;;1.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:32:40;2.87;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:35:08;2.17;;;1.67;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:37:34;2.10;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:40:01;1.63;;;1.37;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:42:27;1.97;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:44:55;1.97;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:47:21;2.03;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:49:48;2.83;;;1.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:52:14;2.33;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:54:42;1.93;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:57:08;1.80;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T21:59:35;3.30;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:02:02;1.23;;;1.13;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:04:29;2.70;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:06:56;2.23;;;1.67;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:09:23;3.43;;;2.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:11:49;4.57;;;2.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:14:16;2.50;;;1.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:16:43;2.47;;;1.63;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:19:10;1.60;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:21:37;2.73;;;2.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:24:03;2.90;;;1.83;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:26:30;3.33;;;2.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:28:57;7.53;;;3.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:31:24;5.10;;;3.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:33:50;2.37;;;1.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:36:18;3.63;;;2.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:38:44;3.07;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:41:11;2.73;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:43:37;2.00;;;1.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:46:05;2.00;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:48:31;1.40;;;0.80;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:50:58;1.77;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:53:24;0.60;;;0.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:55:52;0.80;;;0.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T22:58:19;0.90;;;0.70;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:00:46;0.80;;;0.67;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:03:12;0.67;;;0.60;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:05:39;1.87;;;0.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:08:06;1.27;;;0.87;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:10:33;0.97;;;0.90;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:12:59;1.60;;;0.93;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:15:26;1.20;;;0.97;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:17:53;1.40;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:20:20;1.20;;;1.00;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:22:47;1.83;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:25:13;0.80;;;0.73;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:27:41;1.63;;;1.40;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:30:07;1.20;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:32:34;1.43;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:35:00;1.20;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:37:28;1.20;;;1.10;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:39:55;1.80;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:42:22;2.50;;;1.23;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:44:48;1.40;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:47:15;2.10;;;1.50;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:49:42;1.43;;;1.33;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:52:09;3.27;;;1.53;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:54:35;1.43;;;1.30;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:57:02;1.60;;;1.20;;
7122;SDS011;3603;50.147;8.429;2018-01-01T23:59:29;1.33;;;1.23;;
