sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7493;SDS011;3788;49.902;8.590;2018-01-01T12:56:09;4.63;;;1.83;;
7493;SDS011;3788;49.902;8.590;2018-01-01T12:58:36;6.20;;;1.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:01:03;2.83;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:03:30;5.13;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:05:56;4.00;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:08:23;5.60;;;1.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:10:49;5.80;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:13:22;7.50;;;1.83;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:15:48;4.00;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:18:15;5.23;;;1.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:20:42;4.83;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:23:09;4.97;;;1.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:25:36;3.40;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:28:03;8.30;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:30:29;6.17;;;2.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:32:56;3.43;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:35:23;4.27;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:37:49;5.03;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:40:16;5.93;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:42:42;4.97;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:45:09;6.27;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:47:36;3.97;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:50:02;7.80;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:52:29;8.83;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:54:56;3.80;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:57:23;6.77;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T13:59:49;3.00;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:02:18;5.03;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:04:44;3.90;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:07:11;5.03;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:09:37;4.43;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:12:04;5.80;;;2.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:14:31;4.70;;;1.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:16:57;4.20;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:19:25;5.73;;;1.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:21:53;3.43;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:24:19;6.60;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:26:46;9.07;;;2.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:29:13;4.40;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:31:39;4.17;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:34:06;5.33;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:36:32;5.63;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:38:59;4.20;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:41:26;5.87;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:43:52;7.40;;;1.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:46:19;3.20;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:48:45;7.93;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:51:12;5.90;;;1.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:53:39;3.90;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:56:07;4.80;;;1.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T14:58:33;5.70;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:01:00;5.03;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:03:27;5.83;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:05:53;4.40;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:08:20;5.73;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:10:47;4.93;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:13:14;6.50;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:15:41;5.37;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:18:08;4.10;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:20:35;7.13;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:23:01;4.90;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:25:28;4.27;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:27:55;6.37;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:30:22;5.63;;;1.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:32:50;5.23;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:35:17;6.17;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:37:44;4.13;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:40:10;4.30;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:42:38;3.60;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:45:04;5.83;;;1.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:47:31;4.70;;;1.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:49:57;5.33;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:52:24;4.13;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:54:51;4.23;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:57:17;2.53;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T15:59:44;3.83;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:02:10;4.70;;;1.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:04:37;5.27;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:07:03;2.90;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:09:30;5.17;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:11:57;3.90;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:14:23;3.90;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:16:50;7.67;;;1.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:19:16;4.83;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:21:43;3.47;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:24:10;3.80;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:26:36;5.13;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:29:03;3.20;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:31:29;6.43;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:33:56;5.63;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:36:23;4.90;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:38:49;5.07;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:41:16;4.80;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:43:42;5.37;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:46:09;5.07;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:48:36;5.97;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:51:02;3.63;;;1.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:53:29;2.73;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:55:55;2.77;;;0.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T16:58:22;2.67;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:00:48;4.10;;;1.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:03:15;3.27;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:05:42;5.70;;;1.83;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:08:08;5.13;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:10:35;4.80;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:13:01;6.03;;;1.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:15:28;5.13;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:17:55;2.57;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:20:21;5.80;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:22:48;3.77;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:25:14;4.53;;;1.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:27:42;2.37;;;0.77;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:30:08;3.27;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:32:35;2.23;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:35:01;4.33;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:37:28;2.57;;;0.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:39:55;0.67;;;0.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:42:21;3.30;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:44:48;1.80;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:47:14;3.90;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:49:41;4.60;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:52:08;3.23;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:54:34;1.33;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:57:01;3.73;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T17:59:27;2.03;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:01:54;3.23;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:04:20;2.03;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:06:47;2.20;;;1.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:09:14;3.17;;;1.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:11:40;2.90;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:14:07;1.70;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:16:34;3.10;;;1.23;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:19:01;4.03;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:21:27;4.27;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:23:54;2.93;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:26:21;4.73;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:28:47;2.77;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:31:14;3.87;;;1.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:33:40;3.03;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:36:07;2.57;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:38:33;2.40;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:41:00;2.10;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:43:27;2.73;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:45:53;3.90;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:48:20;0.80;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:50:46;1.03;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:53:13;2.10;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:55:40;2.57;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T18:58:06;1.23;;;0.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:00:33;1.90;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:02:59;1.70;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:05:26;2.50;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:07:53;2.40;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:10:19;2.07;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:12:46;4.90;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:15:12;1.60;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:17:39;4.03;;;2.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:20:06;1.83;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:22:34;2.57;;;1.20;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:25:00;1.90;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:27:28;1.47;;;0.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:29:54;2.97;;;1.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:32:21;1.83;;;0.87;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:34:47;1.73;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:37:14;1.77;;;0.87;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:39:40;1.50;;;0.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:42:07;1.00;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:44:34;3.03;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:47:01;2.40;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:49:28;1.63;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:51:54;1.20;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:54:21;2.30;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:56:47;2.93;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T19:59:14;2.07;;;0.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:01:41;2.10;;;0.57;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:04:08;1.90;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:06:35;1.00;;;0.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:09:03;1.07;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:11:28;2.47;;;0.77;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:13:55;1.43;;;1.03;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:16:22;1.87;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:18:48;1.30;;;0.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:21:15;1.50;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:23:42;2.03;;;1.17;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:26:08;1.10;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:28:35;1.30;;;1.00;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:31:02;1.40;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:33:29;2.00;;;1.07;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:35:55;1.20;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:38:22;1.80;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:40:48;3.10;;;0.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:43:15;0.63;;;0.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:45:42;1.60;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:48:09;1.93;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:50:36;1.20;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:53:03;1.40;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:55:30;1.03;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T20:57:57;2.23;;;1.10;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:00:23;1.00;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:02:50;1.20;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:05:17;1.40;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:07:43;1.53;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:10:11;0.83;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:12:37;1.63;;;0.90;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:15:04;0.80;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:17:32;1.67;;;0.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:19:58;0.80;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:22:25;1.73;;;0.93;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:24:52;0.80;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:27:18;2.73;;;1.27;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:29:46;2.33;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:32:13;1.90;;;1.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:34:40;1.53;;;1.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:37:07;2.03;;;1.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:39:34;3.00;;;2.13;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:42:01;2.67;;;1.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:44:27;1.53;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:46:54;1.07;;;0.87;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:51:54;0.63;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:54:20;2.00;;;0.80;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:56:47;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T21:59:14;1.70;;;0.73;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:01:40;1.07;;;0.63;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:04:07;1.37;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:06:33;0.53;;;0.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:09:00;0.97;;;0.97;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:11:27;0.63;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:13:53;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:16:20;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:18:46;1.10;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:21:13;0.43;;;0.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:23:40;0.63;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:26:06;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:28:33;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:31:01;0.53;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:33:27;1.27;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:35:55;0.90;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:38:21;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:40:48;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:43:15;0.53;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:45:41;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:48:08;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:50:34;0.70;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:53:01;1.23;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:55:27;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T22:57:54;0.33;;;0.33;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:00:21;0.47;;;0.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:02:47;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:05:14;0.30;;;0.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:07:40;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:10:07;0.63;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:12:34;0.37;;;0.37;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:15:01;0.43;;;0.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:17:28;0.87;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:19:55;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:22:21;0.60;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:24:48;0.53;;;0.53;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:27:15;0.40;;;0.30;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:29:41;1.07;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:32:08;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:34:34;0.40;;;0.40;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:37:01;0.60;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:39:28;0.60;;;0.60;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:41:54;0.43;;;0.43;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:44:21;0.50;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:46:47;0.63;;;0.50;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:49:14;0.47;;;0.47;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:51:42;0.70;;;0.67;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:56:46;0.70;;;0.70;;
7493;SDS011;3788;49.902;8.590;2018-01-01T23:59:13;0.50;;;0.50;;
