sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
926;SDS011;450;49.913;8.240;2018-01-01T13:29:25;6.23;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T13:31:52;5.20;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T13:34:19;8.00;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T13:36:47;3.70;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T13:39:15;7.83;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T13:41:42;7.20;;;2.33;;
926;SDS011;450;49.913;8.240;2018-01-01T13:44:08;4.80;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T13:46:35;6.70;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T13:49:02;6.30;;;2.10;;
926;SDS011;450;49.913;8.240;2018-01-01T13:51:28;14.40;;;2.07;;
926;SDS011;450;49.913;8.240;2018-01-01T13:53:55;11.13;;;1.77;;
926;SDS011;450;49.913;8.240;2018-01-01T13:56:23;7.77;;;2.13;;
926;SDS011;450;49.913;8.240;2018-01-01T13:58:49;7.50;;;2.63;;
926;SDS011;450;49.913;8.240;2018-01-01T14:01:16;13.27;;;5.23;;
926;SDS011;450;49.913;8.240;2018-01-01T14:03:43;4.60;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T14:06:10;8.63;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T14:08:37;8.30;;;4.10;;
926;SDS011;450;49.913;8.240;2018-01-01T14:11:04;15.23;;;7.57;;
926;SDS011;450;49.913;8.240;2018-01-01T14:13:31;11.20;;;3.17;;
926;SDS011;450;49.913;8.240;2018-01-01T14:15:58;18.40;;;8.07;;
926;SDS011;450;49.913;8.240;2018-01-01T14:18:24;10.53;;;3.50;;
926;SDS011;450;49.913;8.240;2018-01-01T14:20:51;6.17;;;1.83;;
926;SDS011;450;49.913;8.240;2018-01-01T14:23:17;10.57;;;2.57;;
926;SDS011;450;49.913;8.240;2018-01-01T14:25:44;7.60;;;3.37;;
926;SDS011;450;49.913;8.240;2018-01-01T14:28:11;9.83;;;2.77;;
926;SDS011;450;49.913;8.240;2018-01-01T14:30:39;10.83;;;2.20;;
926;SDS011;450;49.913;8.240;2018-01-01T14:33:06;10.27;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T14:35:33;8.33;;;1.83;;
926;SDS011;450;49.913;8.240;2018-01-01T14:38:01;16.70;;;3.13;;
926;SDS011;450;49.913;8.240;2018-01-01T14:40:27;5.77;;;1.87;;
926;SDS011;450;49.913;8.240;2018-01-01T14:42:54;4.40;;;2.03;;
926;SDS011;450;49.913;8.240;2018-01-01T14:45:20;6.63;;;2.20;;
926;SDS011;450;49.913;8.240;2018-01-01T14:47:47;9.77;;;2.43;;
926;SDS011;450;49.913;8.240;2018-01-01T14:50:14;6.70;;;2.33;;
926;SDS011;450;49.913;8.240;2018-01-01T14:52:41;11.23;;;2.90;;
926;SDS011;450;49.913;8.240;2018-01-01T14:55:09;8.53;;;2.47;;
926;SDS011;450;49.913;8.240;2018-01-01T14:57:36;10.03;;;2.03;;
926;SDS011;450;49.913;8.240;2018-01-01T15:00:02;17.13;;;3.40;;
926;SDS011;450;49.913;8.240;2018-01-01T15:02:30;6.50;;;2.40;;
926;SDS011;450;49.913;8.240;2018-01-01T15:04:58;13.77;;;3.13;;
926;SDS011;450;49.913;8.240;2018-01-01T15:07:25;8.43;;;1.83;;
926;SDS011;450;49.913;8.240;2018-01-01T15:09:52;5.63;;;2.30;;
926;SDS011;450;49.913;8.240;2018-01-01T15:12:20;7.70;;;3.63;;
926;SDS011;450;49.913;8.240;2018-01-01T15:14:47;10.47;;;3.43;;
926;SDS011;450;49.913;8.240;2018-01-01T15:17:14;7.77;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T15:19:41;8.00;;;2.27;;
926;SDS011;450;49.913;8.240;2018-01-01T15:22:08;6.90;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T15:24:36;8.03;;;1.77;;
926;SDS011;450;49.913;8.240;2018-01-01T15:27:03;4.03;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T15:29:31;4.53;;;1.93;;
926;SDS011;450;49.913;8.240;2018-01-01T15:31:58;3.70;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T15:34:25;3.43;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T15:36:53;8.00;;;2.33;;
926;SDS011;450;49.913;8.240;2018-01-01T15:39:20;4.57;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T15:41:46;2.87;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T15:44:14;10.20;;;2.50;;
926;SDS011;450;49.913;8.240;2018-01-01T15:46:41;5.30;;;2.40;;
926;SDS011;450;49.913;8.240;2018-01-01T15:49:09;5.03;;;2.10;;
926;SDS011;450;49.913;8.240;2018-01-01T15:51:37;8.93;;;2.93;;
926;SDS011;450;49.913;8.240;2018-01-01T15:54:04;6.90;;;3.10;;
926;SDS011;450;49.913;8.240;2018-01-01T15:56:31;7.60;;;2.17;;
926;SDS011;450;49.913;8.240;2018-01-01T15:59:00;7.67;;;2.90;;
926;SDS011;450;49.913;8.240;2018-01-01T16:01:27;8.10;;;2.63;;
926;SDS011;450;49.913;8.240;2018-01-01T16:03:54;14.23;;;5.30;;
926;SDS011;450;49.913;8.240;2018-01-01T16:06:22;6.77;;;2.40;;
926;SDS011;450;49.913;8.240;2018-01-01T16:08:49;10.83;;;5.17;;
926;SDS011;450;49.913;8.240;2018-01-01T16:11:16;11.80;;;5.83;;
926;SDS011;450;49.913;8.240;2018-01-01T16:13:42;5.03;;;2.43;;
926;SDS011;450;49.913;8.240;2018-01-01T16:16:09;4.57;;;1.53;;
926;SDS011;450;49.913;8.240;2018-01-01T16:18:37;7.80;;;2.57;;
926;SDS011;450;49.913;8.240;2018-01-01T16:21:05;4.77;;;1.57;;
926;SDS011;450;49.913;8.240;2018-01-01T16:23:31;5.40;;;2.03;;
926;SDS011;450;49.913;8.240;2018-01-01T16:25:58;6.53;;;1.93;;
926;SDS011;450;49.913;8.240;2018-01-01T16:28:25;5.70;;;2.37;;
926;SDS011;450;49.913;8.240;2018-01-01T16:30:51;4.80;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T16:33:18;5.30;;;2.17;;
926;SDS011;450;49.913;8.240;2018-01-01T16:35:44;5.37;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T16:38:11;5.33;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T16:40:38;8.10;;;2.00;;
926;SDS011;450;49.913;8.240;2018-01-01T16:43:06;8.40;;;2.10;;
926;SDS011;450;49.913;8.240;2018-01-01T16:45:33;13.13;;;3.37;;
926;SDS011;450;49.913;8.240;2018-01-01T16:48:00;6.67;;;2.67;;
926;SDS011;450;49.913;8.240;2018-01-01T16:50:28;7.30;;;2.27;;
926;SDS011;450;49.913;8.240;2018-01-01T16:52:55;4.87;;;3.50;;
926;SDS011;450;49.913;8.240;2018-01-01T16:55:21;11.70;;;3.37;;
926;SDS011;450;49.913;8.240;2018-01-01T16:57:48;6.37;;;3.30;;
926;SDS011;450;49.913;8.240;2018-01-01T17:00:15;12.90;;;2.90;;
926;SDS011;450;49.913;8.240;2018-01-01T17:02:42;6.00;;;2.43;;
926;SDS011;450;49.913;8.240;2018-01-01T17:05:10;7.30;;;2.03;;
926;SDS011;450;49.913;8.240;2018-01-01T17:07:37;3.87;;;1.57;;
926;SDS011;450;49.913;8.240;2018-01-01T17:10:04;5.77;;;2.67;;
926;SDS011;450;49.913;8.240;2018-01-01T17:12:31;8.60;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T17:14:58;7.33;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T17:17:24;3.03;;;2.20;;
926;SDS011;450;49.913;8.240;2018-01-01T17:19:51;5.73;;;2.10;;
926;SDS011;450;49.913;8.240;2018-01-01T17:22:18;9.90;;;1.80;;
926;SDS011;450;49.913;8.240;2018-01-01T17:24:46;10.23;;;3.40;;
926;SDS011;450;49.913;8.240;2018-01-01T17:27:12;9.93;;;3.53;;
926;SDS011;450;49.913;8.240;2018-01-01T17:29:39;4.83;;;2.33;;
926;SDS011;450;49.913;8.240;2018-01-01T17:32:06;7.57;;;2.43;;
926;SDS011;450;49.913;8.240;2018-01-01T17:34:33;7.80;;;2.63;;
926;SDS011;450;49.913;8.240;2018-01-01T17:37:00;8.67;;;2.20;;
926;SDS011;450;49.913;8.240;2018-01-01T17:39:28;4.80;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T17:41:55;6.20;;;1.93;;
926;SDS011;450;49.913;8.240;2018-01-01T17:44:22;6.73;;;1.87;;
926;SDS011;450;49.913;8.240;2018-01-01T17:46:50;4.53;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T17:49:16;2.27;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T17:51:43;5.77;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T17:54:11;3.20;;;1.47;;
926;SDS011;450;49.913;8.240;2018-01-01T17:56:38;2.50;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T17:59:05;4.70;;;1.67;;
926;SDS011;450;49.913;8.240;2018-01-01T18:01:33;5.63;;;1.73;;
926;SDS011;450;49.913;8.240;2018-01-01T18:04:00;13.80;;;2.07;;
926;SDS011;450;49.913;8.240;2018-01-01T18:06:26;8.80;;;2.20;;
926;SDS011;450;49.913;8.240;2018-01-01T18:08:54;4.23;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T18:11:21;2.67;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T18:13:48;5.03;;;1.23;;
926;SDS011;450;49.913;8.240;2018-01-01T18:16:14;3.70;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T18:18:42;4.00;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T18:21:09;2.60;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T18:23:37;7.33;;;2.30;;
926;SDS011;450;49.913;8.240;2018-01-01T18:26:05;5.50;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T18:28:32;4.80;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T18:30:58;8.30;;;2.23;;
926;SDS011;450;49.913;8.240;2018-01-01T18:33:25;4.93;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T18:35:52;3.10;;;1.87;;
926;SDS011;450;49.913;8.240;2018-01-01T18:38:20;6.90;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T18:40:47;3.10;;;1.70;;
926;SDS011;450;49.913;8.240;2018-01-01T18:43:14;3.50;;;1.90;;
926;SDS011;450;49.913;8.240;2018-01-01T18:45:42;6.10;;;2.10;;
926;SDS011;450;49.913;8.240;2018-01-01T18:48:08;2.70;;;1.33;;
926;SDS011;450;49.913;8.240;2018-01-01T18:50:35;3.80;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T18:53:02;4.80;;;1.37;;
926;SDS011;450;49.913;8.240;2018-01-01T18:55:28;5.60;;;1.27;;
926;SDS011;450;49.913;8.240;2018-01-01T18:57:55;3.20;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T19:00:21;6.17;;;1.17;;
926;SDS011;450;49.913;8.240;2018-01-01T19:02:49;2.90;;;1.23;;
926;SDS011;450;49.913;8.240;2018-01-01T19:05:15;4.60;;;2.60;;
926;SDS011;450;49.913;8.240;2018-01-01T19:07:43;1.70;;;1.03;;
926;SDS011;450;49.913;8.240;2018-01-01T19:10:09;2.13;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T19:12:36;1.90;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T19:15:03;7.47;;;1.60;;
926;SDS011;450;49.913;8.240;2018-01-01T19:17:31;3.77;;;3.43;;
926;SDS011;450;49.913;8.240;2018-01-01T19:19:58;4.40;;;1.20;;
926;SDS011;450;49.913;8.240;2018-01-01T19:22:26;3.83;;;1.57;;
926;SDS011;450;49.913;8.240;2018-01-01T19:24:52;2.80;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T19:27:20;2.00;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T19:29:47;1.30;;;0.73;;
926;SDS011;450;49.913;8.240;2018-01-01T19:32:13;2.60;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T19:34:40;2.87;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T19:37:07;1.77;;;1.40;;
926;SDS011;450;49.913;8.240;2018-01-01T19:39:33;3.87;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T19:42:00;3.00;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T19:44:27;3.70;;;1.30;;
926;SDS011;450;49.913;8.240;2018-01-01T19:46:54;1.63;;;1.13;;
926;SDS011;450;49.913;8.240;2018-01-01T19:49:20;2.23;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T19:51:48;1.90;;;1.10;;
926;SDS011;450;49.913;8.240;2018-01-01T19:54:14;2.67;;;1.50;;
926;SDS011;450;49.913;8.240;2018-01-01T19:56:41;1.27;;;0.93;;
926;SDS011;450;49.913;8.240;2018-01-01T19:59:08;0.80;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T20:01:36;1.80;;;0.83;;
926;SDS011;450;49.913;8.240;2018-01-01T20:04:03;0.87;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T20:06:30;0.80;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T20:08:57;0.70;;;0.47;;
926;SDS011;450;49.913;8.240;2018-01-01T20:11:25;1.80;;;0.87;;
926;SDS011;450;49.913;8.240;2018-01-01T20:13:53;3.10;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T20:16:20;1.37;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T20:18:47;1.40;;;0.67;;
926;SDS011;450;49.913;8.240;2018-01-01T20:21:15;1.33;;;0.67;;
926;SDS011;450;49.913;8.240;2018-01-01T20:23:42;0.80;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T20:26:08;1.23;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T20:28:36;3.00;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T20:31:04;0.73;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T20:33:31;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T20:35:58;0.80;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T20:38:25;0.83;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T20:40:52;2.30;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T20:43:19;0.73;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T20:45:46;2.07;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T20:48:13;0.77;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T20:50:39;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T20:53:06;1.30;;;0.73;;
926;SDS011;450;49.913;8.240;2018-01-01T20:55:33;0.60;;;0.40;;
926;SDS011;450;49.913;8.240;2018-01-01T20:58:00;1.00;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T21:00:28;0.70;;;0.43;;
926;SDS011;450;49.913;8.240;2018-01-01T21:02:55;0.70;;;0.53;;
926;SDS011;450;49.913;8.240;2018-01-01T21:05:23;1.20;;;0.47;;
926;SDS011;450;49.913;8.240;2018-01-01T21:07:50;1.20;;;0.73;;
926;SDS011;450;49.913;8.240;2018-01-01T21:10:18;0.80;;;0.53;;
926;SDS011;450;49.913;8.240;2018-01-01T21:12:46;0.90;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T21:15:13;0.70;;;0.47;;
926;SDS011;450;49.913;8.240;2018-01-01T21:17:41;0.80;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T21:20:07;0.80;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T21:22:35;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T21:25:02;0.90;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T21:27:29;1.07;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T21:29:56;1.23;;;1.03;;
926;SDS011;450;49.913;8.240;2018-01-01T21:32:23;2.07;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T21:34:50;2.00;;;1.67;;
926;SDS011;450;49.913;8.240;2018-01-01T21:37:17;1.33;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T21:39:44;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T21:42:11;1.33;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T21:44:38;1.07;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T21:47:05;7.10;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T21:49:32;0.87;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T21:51:59;1.20;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T21:54:26;0.80;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T21:56:53;6.67;;;1.27;;
926;SDS011;450;49.913;8.240;2018-01-01T21:59:20;0.97;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:01:47;3.27;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:04:15;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:06:42;0.60;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:09:09;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:11:37;0.80;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:14:04;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:16:32;1.07;;;0.93;;
926;SDS011;450;49.913;8.240;2018-01-01T22:18:58;0.83;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:21:25;0.97;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:23:52;1.07;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:26:18;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:28:46;0.83;;;0.40;;
926;SDS011;450;49.913;8.240;2018-01-01T22:31:12;0.87;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T22:33:40;0.70;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:36:06;1.30;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:38:34;1.00;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:41:01;1.33;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T22:43:28;1.10;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T22:45:55;0.93;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T22:48:21;1.13;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:50:48;1.03;;;0.53;;
926;SDS011;450;49.913;8.240;2018-01-01T22:53:15;1.03;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T22:55:41;2.23;;;0.73;;
926;SDS011;450;49.913;8.240;2018-01-01T22:58:08;1.20;;;0.60;;
926;SDS011;450;49.913;8.240;2018-01-01T23:00:36;1.77;;;1.00;;
926;SDS011;450;49.913;8.240;2018-01-01T23:03:03;1.30;;;0.77;;
926;SDS011;450;49.913;8.240;2018-01-01T23:05:30;0.90;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T23:07:56;1.13;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T23:10:23;0.70;;;0.57;;
926;SDS011;450;49.913;8.240;2018-01-01T23:12:50;0.90;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:15:16;1.00;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:17:44;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T23:20:11;1.60;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T23:22:39;0.93;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T23:25:07;1.10;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:27:33;1.40;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T23:30:00;1.00;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T23:32:27;1.00;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T23:34:54;1.10;;;0.90;;
926;SDS011;450;49.913;8.240;2018-01-01T23:37:22;1.00;;;0.80;;
926;SDS011;450;49.913;8.240;2018-01-01T23:39:51;1.03;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:42:18;1.07;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:44:45;1.17;;;0.87;;
926;SDS011;450;49.913;8.240;2018-01-01T23:47:12;1.00;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:49:39;0.77;;;0.53;;
926;SDS011;450;49.913;8.240;2018-01-01T23:52:06;1.00;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:54:33;0.90;;;0.70;;
926;SDS011;450;49.913;8.240;2018-01-01T23:56:59;0.70;;;0.50;;
926;SDS011;450;49.913;8.240;2018-01-01T23:59:26;0.70;;;0.50;;
