sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2994;SDS011;1507;49.900;8.203;2018-01-01T12:56:47;4.70;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T12:59:14;2.23;;;1.03;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:01:42;0.97;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:04:09;12.67;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:06:37;2.00;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:09:04;4.10;;;1.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:11:32;0.67;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:13:59;14.27;;;1.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:16:27;6.83;;;2.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:18:54;0.83;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:21:22;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:23:49;3.17;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:26:17;5.10;;;1.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:28:44;4.13;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:31:12;0.80;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:33:40;11.30;;;1.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:36:07;0.90;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:38:35;0.93;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:41:02;5.50;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:43:30;1.80;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:45:57;7.10;;;1.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:48:24;1.37;;;1.27;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:50:52;1.27;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:53:19;1.00;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:55:47;1.27;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T13:58:14;4.90;;;2.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:00:42;1.80;;;1.13;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:03:09;3.37;;;1.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:05:37;1.20;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:08:04;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:10:32;5.70;;;1.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:12:59;1.10;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:15:28;5.73;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:17:55;1.80;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:20:23;1.13;;;1.03;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:22:50;1.40;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:25:17;0.70;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:27:46;0.67;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:30:14;1.10;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:32:42;1.57;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:35:09;4.43;;;1.07;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:37:37;3.33;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:40:04;0.50;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:42:32;2.97;;;1.07;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:44:59;3.60;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:47:27;1.43;;;1.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:49:55;5.90;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:52:22;0.80;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:54:50;1.50;;;1.07;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:57:17;2.80;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T14:59:45;2.62;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:02:13;0.80;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:04:40;4.73;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:07:08;0.77;;;0.77;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:09:36;3.17;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:12:03;2.77;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:14:31;0.70;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:16:58;1.97;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:19:26;6.73;;;2.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:21:53;2.63;;;1.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:24:21;1.00;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:26:48;5.80;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:29:16;1.70;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:31:43;4.63;;;1.07;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:34:11;7.80;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:36:38;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:39:06;0.93;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:41:33;2.37;;;1.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:44:02;1.50;;;0.77;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:46:29;1.67;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:48:57;0.97;;;0.87;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:51:24;1.60;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:53:51;23.67;;;1.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:56:19;2.83;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T15:58:46;0.80;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:01:14;1.40;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:03:41;4.10;;;1.13;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:06:09;2.13;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:08:36;4.50;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:11:04;1.73;;;0.87;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:13:32;1.63;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:16:00;1.93;;;1.27;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:18:27;0.83;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:20:54;2.87;;;1.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:23:22;1.80;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:25:49;1.00;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:28:17;4.47;;;1.07;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:30:44;1.37;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:33:12;1.83;;;0.77;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:35:39;1.10;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:38:07;1.00;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:40:35;5.47;;;1.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:43:02;1.80;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:45:30;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:47:58;4.90;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:50:25;15.63;;;1.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:52:53;1.03;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:55:20;15.23;;;2.37;;
2994;SDS011;1507;49.900;8.203;2018-01-01T16:57:48;4.20;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:00:16;1.80;;;1.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:02:43;1.60;;;1.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:05:11;3.60;;;2.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:07:40;1.40;;;1.03;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:10:07;3.13;;;1.03;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:12:34;4.83;;;2.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:15:02;1.97;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:17:29;3.50;;;1.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:19:57;0.53;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:22:24;1.10;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:24:52;2.80;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:27:19;6.57;;;1.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:29:47;0.60;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:32:14;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:34:42;0.50;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:37:09;2.30;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:39:36;2.30;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:42:04;0.70;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:44:31;4.57;;;1.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:46:59;1.17;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:49:26;1.03;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:51:54;3.47;;;1.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:54:21;1.80;;;1.27;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:56:49;0.70;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T17:59:17;1.43;;;0.90;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:01:44;0.83;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:04:12;0.70;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:06:39;1.80;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:09:07;3.33;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:11:34;1.63;;;1.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:14:02;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:16:29;3.53;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:18:57;1.90;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:21:24;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:23:53;1.43;;;1.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:26:20;10.53;;;1.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:28:48;31.50;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:31:15;6.23;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:33:43;0.80;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:36:10;1.27;;;1.13;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:38:38;0.73;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:41:05;3.40;;;1.17;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:43:33;1.10;;;1.00;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:46:00;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:48:28;2.10;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:50:55;4.73;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:53:23;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:55:50;3.13;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T18:58:18;1.43;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:00:45;7.90;;;2.10;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:03:12;0.77;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:05:40;0.73;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:08:07;1.43;;;1.23;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:10:35;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:13:02;0.70;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:15:30;0.40;;;0.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:17:57;0.60;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:20:25;1.80;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:22:54;0.80;;;0.57;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:25:21;0.50;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:27:49;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:30:16;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:32:43;0.63;;;0.63;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:35:12;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:37:39;0.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:40:07;0.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:42:34;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:45:02;1.07;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:47:29;0.43;;;0.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:49:57;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:52:24;0.77;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:54:52;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:57:20;1.47;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T19:59:47;0.80;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:02:15;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:04:42;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:07:10;1.37;;;1.27;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:09:37;0.40;;;0.37;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:12:04;0.70;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:14:32;0.40;;;0.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:17:00;0.60;;;0.37;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:19:27;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:21:55;0.50;;;0.43;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:24:22;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:26:49;0.53;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:29:18;1.17;;;0.93;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:31:45;0.83;;;0.57;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:34:13;1.33;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:36:40;0.80;;;0.80;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:39:07;2.00;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:41:35;0.40;;;0.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:44:02;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:46:30;1.57;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:48:58;0.83;;;0.57;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:51:25;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:53:53;2.63;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:56:20;0.67;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T20:58:48;1.47;;;0.70;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:01:15;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:03:44;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:06:11;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:08:39;0.50;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:11:06;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:13:34;1.00;;;0.67;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:16:01;0.83;;;0.83;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:18:28;0.63;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:20:56;0.63;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:23:23;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:25:51;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:28:18;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:30:46;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:33:13;0.50;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:35:41;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:38:08;0.90;;;0.53;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:40:36;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:43:03;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:45:31;1.70;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:47:58;0.40;;;0.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:50:26;1.07;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:52:53;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:55:20;0.70;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T21:57:48;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:00:15;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:02:43;0.60;;;0.37;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:05:10;0.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:07:38;1.33;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:10:05;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:12:32;2.00;;;0.73;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:15:01;0.47;;;0.47;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:17:28;0.50;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:19:56;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:22:23;0.40;;;0.20;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:24:50;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:27:18;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:29:45;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:32:13;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:34:40;1.23;;;0.97;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:37:08;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:39:35;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:42:03;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:44:31;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:46:58;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:49:26;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:51:53;0.60;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:54:21;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:56:48;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T22:59:16;0.50;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:01:43;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:04:11;0.47;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:06:39;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:09:06;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:11:34;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:14:02;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:16:29;0.60;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:18:57;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:21:24;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:23:52;0.50;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:26:19;0.73;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:28:47;0.93;;;0.60;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:31:14;0.90;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:33:42;0.70;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:36:09;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:38:37;0.50;;;0.33;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:41:04;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:43:32;0.57;;;0.57;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:45:59;0.60;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:48:27;0.40;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:50:54;0.50;;;0.40;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:53:22;0.87;;;0.50;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:55:49;0.40;;;0.30;;
2994;SDS011;1507;49.900;8.203;2018-01-01T23:58:17;0.43;;;0.30;;
