sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4454;SDS011;2240;49.492;8.462;2018-01-01T13:15:35;7.13;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:18:08;3.97;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:20:38;4.67;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:23:08;6.20;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:25:37;8.23;;;2.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:28:08;5.80;;;1.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:30:37;4.43;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:33:06;10.90;;;2.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:35:36;7.50;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:38:05;4.27;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:40:39;8.53;;;2.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:43:08;10.13;;;2.77;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:45:38;4.43;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:48:09;3.10;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:50:38;9.73;;;1.87;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:53:08;6.07;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:55:37;10.27;;;1.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T13:58:08;6.60;;;2.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:00:41;11.20;;;2.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:03:16;8.23;;;2.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:05:50;10.93;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:08:20;10.03;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:10:55;8.43;;;2.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:13:24;6.83;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:15:53;9.17;;;2.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:18:23;11.70;;;2.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:20:52;6.83;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:23:21;7.13;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:25:52;11.83;;;2.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:28:21;6.00;;;2.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:30:54;18.23;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:33:24;14.03;;;3.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:35:54;9.43;;;3.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:38:23;9.33;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:40:53;6.60;;;1.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:43:22;9.03;;;2.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:45:52;18.10;;;2.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:48:22;7.70;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:50:51;6.80;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:53:20;9.93;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:55:49;13.83;;;2.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T14:58:19;11.70;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:00:48;12.10;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:03:17;9.60;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:05:46;9.73;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:08:16;6.03;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:10:45;12.33;;;2.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:13:15;9.80;;;2.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:15:44;9.23;;;2.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:18:14;12.47;;;2.47;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:20:47;7.87;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:23:16;11.73;;;2.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:25:45;2.93;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:28:15;11.63;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:30:44;8.80;;;2.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:33:13;5.03;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:35:43;8.47;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:38:17;5.30;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:40:48;3.50;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:43:17;7.20;;;2.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:45:46;6.80;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:48:16;11.43;;;2.87;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:50:46;12.90;;;2.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:53:16;6.00;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:55:45;11.43;;;2.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T15:58:14;15.57;;;2.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:00:44;7.57;;;1.63;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:03:13;8.73;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:05:43;6.57;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:08:12;13.03;;;3.77;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:10:43;10.13;;;1.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:13:12;5.60;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:15:42;6.70;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:18:11;3.93;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:20:41;8.00;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:23:10;2.33;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:25:40;9.00;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:28:09;9.00;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:30:40;7.03;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:33:10;5.77;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:35:39;3.63;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:38:09;4.23;;;1.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:40:39;4.80;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:43:09;2.70;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:45:39;2.67;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:48:12;7.53;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:50:42;4.20;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:53:11;6.60;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:55:42;6.07;;;2.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T16:58:19;2.80;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:00:54;4.43;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:03:23;8.00;;;2.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:05:53;3.90;;;1.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:08:22;5.47;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:10:55;10.67;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:13:25;311.87;;;201.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:15:55;6.70;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:18:24;4.83;;;1.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:23:34;4.00;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:26:04;3.90;;;1.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:28:38;2.67;;;1.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:31:08;5.07;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:33:38;2.30;;;1.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:36:07;8.13;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:38:38;4.10;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:41:08;3.13;;;1.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:43:38;7.53;;;1.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:46:09;5.73;;;1.87;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:48:41;3.07;;;1.67;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:51:10;5.70;;;1.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:53:40;4.17;;;1.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:56:09;2.30;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T17:58:39;6.07;;;1.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:01:08;6.23;;;2.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:03:40;3.33;;;1.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:06:09;5.00;;;1.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:08:40;4.60;;;1.17;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:11:09;4.30;;;1.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:13:39;3.03;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:16:09;2.23;;;0.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:18:38;2.77;;;1.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:21:08;1.80;;;1.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:23:38;4.57;;;1.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:26:08;2.00;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:28:38;1.27;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:31:08;2.10;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:33:37;3.80;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:36:07;3.63;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:38:38;3.60;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:41:07;5.07;;;1.33;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:43:37;2.40;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:46:06;2.20;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:48:38;5.10;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:51:07;1.10;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:53:36;2.60;;;1.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:56:06;2.50;;;1.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T18:58:38;1.70;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:01:08;1.23;;;1.13;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:03:37;3.73;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:06:06;3.03;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:08:36;0.97;;;0.87;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:11:06;4.30;;;1.17;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:13:35;1.10;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:16:06;2.60;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:18:37;3.00;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:21:06;2.97;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:23:36;1.83;;;0.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:26:09;2.50;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:28:39;4.47;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:31:10;4.73;;;1.43;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:33:40;11.13;;;2.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:36:09;2.17;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:38:40;1.17;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:41:09;2.50;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:43:39;3.57;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:46:09;2.60;;;0.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:48:41;2.93;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:51:10;1.43;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:53:40;2.20;;;0.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:56:10;1.17;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T19:58:40;1.80;;;1.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:01:11;1.10;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:03:40;5.07;;;1.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:06:10;1.27;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:11:20;3.47;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:13:49;0.70;;;0.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:16:19;3.63;;;1.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:18:48;1.23;;;0.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:21:17;2.80;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:23:46;2.00;;;1.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:26:16;1.00;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:28:45;2.80;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:31:15;26.13;;;13.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:33:45;1.30;;;1.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:36:15;3.17;;;1.27;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:38:45;1.20;;;0.77;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:41:14;2.00;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:43:44;2.33;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:46:13;2.03;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:48:45;1.30;;;1.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:51:14;0.80;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:53:43;1.20;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:56:13;2.57;;;1.07;;
4454;SDS011;2240;49.492;8.462;2018-01-01T20:58:44;2.60;;;1.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:01:13;1.10;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:03:42;2.13;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:06:13;2.13;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:08:43;7.03;;;3.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:11:13;4.30;;;2.20;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:13:42;2.17;;;1.93;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:16:11;1.00;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:18:40;1.97;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:21:10;0.80;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:23:39;3.10;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:26:08;4.50;;;2.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:28:38;3.93;;;2.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:31:09;3.17;;;2.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:33:38;3.10;;;2.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:36:09;3.83;;;3.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:38:40;4.30;;;3.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:41:10;2.93;;;2.83;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:43:39;7.90;;;3.23;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:46:09;4.40;;;3.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:48:40;4.73;;;3.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:51:09;2.57;;;2.37;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:53:38;3.13;;;2.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:56:09;1.40;;;1.30;;
4454;SDS011;2240;49.492;8.462;2018-01-01T21:58:39;0.90;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:01:08;4.97;;;1.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:03:37;1.67;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:06:13;1.63;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:08:42;1.53;;;0.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:11:12;0.60;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:13:41;0.50;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:16:12;0.40;;;0.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:18:45;2.20;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:21:16;1.87;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:23:45;0.77;;;0.77;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:26:15;0.50;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:28:45;0.60;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:31:14;0.73;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:33:43;4.60;;;2.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:36:12;0.60;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:38:44;0.50;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:41:16;0.87;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:43:48;0.50;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:46:17;1.87;;;0.53;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:48:48;0.40;;;0.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:51:17;1.60;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:53:46;0.50;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:56:17;0.50;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T22:58:47;0.50;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:01:17;0.57;;;0.57;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:03:46;0.53;;;0.40;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:06:15;1.23;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:08:46;0.80;;;0.50;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:11:15;0.70;;;0.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:13:46;0.80;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:16:16;0.60;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:18:47;1.20;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:21:16;0.80;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:23:45;1.10;;;0.97;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:26:16;1.00;;;1.00;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:28:46;0.60;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:31:15;0.73;;;0.73;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:33:45;0.97;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:36:17;0.80;;;0.80;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:38:46;1.03;;;1.03;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:41:15;0.60;;;0.60;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:43:46;1.00;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:46:15;0.90;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:48:47;0.90;;;0.90;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:51:17;0.70;;;0.70;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:53:46;0.87;;;0.87;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:56:16;1.80;;;1.10;;
4454;SDS011;2240;49.492;8.462;2018-01-01T23:58:47;1.03;;;1.03;;
