sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4984;SDS011;2509;49.902;8.599;2018-01-01T15:58:27;7.67;;;2.20;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:01:29;7.73;;;2.47;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:04:31;19.20;;;8.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:07:32;9.90;;;2.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:10:34;10.97;;;2.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:13:35;5.93;;;2.17;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:16:37;3.80;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:19:39;6.17;;;1.97;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:22:40;4.40;;;2.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:25:42;9.57;;;2.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:28:43;29.50;;;14.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:31:45;5.13;;;2.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:34:48;12.00;;;2.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:37:49;4.83;;;2.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:40:51;15.53;;;2.97;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:43:53;12.00;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:46:54;15.67;;;2.87;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:49:56;3.83;;;1.47;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:52:58;7.80;;;2.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:56:00;7.93;;;1.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T16:59:01;9.60;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:02:03;8.77;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:05:04;2.80;;;1.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:08:06;3.73;;;1.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:11:08;6.27;;;2.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:14:10;7.13;;;1.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:17:11;6.63;;;2.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:20:13;3.53;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:23:14;11.70;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:26:16;3.33;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:29:18;46.87;;;29.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:32:19;5.07;;;1.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:35:21;4.20;;;1.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:38:23;3.67;;;2.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:41:25;4.33;;;1.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:44:26;1.40;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:47:28;2.20;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:50:29;2.80;;;1.27;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:53:31;3.40;;;1.07;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:56:33;2.47;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T17:59:35;7.37;;;1.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:02:36;5.47;;;1.53;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:05:38;4.90;;;1.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:08:39;2.70;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:11:41;3.37;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:14:43;3.10;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:17:44;2.53;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:20:46;4.20;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:23:48;2.70;;;1.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:26:50;2.40;;;1.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:29:51;6.40;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:32:53;2.90;;;1.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:35:55;2.67;;;1.20;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:38:56;5.17;;;4.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:41:58;5.67;;;2.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:45:00;5.90;;;1.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:48:02;2.10;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:51:03;1.80;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:54:05;2.40;;;1.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T18:57:06;3.50;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:00:08;1.40;;;0.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:03:09;2.57;;;0.77;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:06:11;1.33;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:09:13;1.70;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:12:15;1.10;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:15:16;5.10;;;2.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:18:18;4.30;;;2.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:21:20;1.97;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:24:21;1.63;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:27:23;2.60;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:30:25;1.57;;;1.13;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:33:26;2.83;;;0.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:36:28;2.63;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:39:30;1.83;;;0.87;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:42:31;4.07;;;1.10;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:45:33;2.90;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:48:34;1.73;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:51:36;1.57;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:54:38;2.13;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T19:57:40;1.07;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:00:41;2.20;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:03:43;1.00;;;0.83;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:06:45;1.53;;;0.87;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:09:46;4.60;;;1.17;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:12:48;2.90;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:15:49;1.47;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:18:51;2.23;;;0.93;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:21:53;2.23;;;1.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:24:55;1.93;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:27:56;1.00;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:30:58;1.30;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:34:00;2.83;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:37:01;1.57;;;0.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:40:03;1.53;;;0.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:43:05;1.07;;;0.77;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:46:07;12.60;;;9.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:49:08;7.60;;;4.97;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:52:10;1.13;;;0.73;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:55:12;1.50;;;0.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T20:58:13;2.70;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:01:15;1.33;;;0.63;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:04:18;9.30;;;1.07;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:07:22;2.50;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:10:24;0.90;;;0.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:13:25;1.10;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:16:27;1.17;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:19:29;2.20;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:22:30;1.87;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:25:32;1.37;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:28:35;1.63;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:31:37;1.33;;;1.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:34:39;2.63;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:37:41;1.80;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:40:43;2.60;;;2.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:43:44;7.13;;;6.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:46:46;2.03;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:49:47;2.40;;;0.97;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:52:49;0.90;;;0.60;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:55:51;1.10;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T21:58:52;1.00;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:01:54;1.97;;;0.90;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:04:56;2.37;;;1.23;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:07:58;1.37;;;1.00;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:10:59;2.53;;;0.97;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:14:01;0.90;;;0.80;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:17:02;1.43;;;0.77;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:20:04;0.80;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:23:06;0.77;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:26:08;0.73;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:29:09;1.30;;;0.47;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:32:11;1.47;;;0.47;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:35:13;0.70;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:38:14;0.77;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:41:16;0.80;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:44:17;0.70;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:47:19;0.70;;;0.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:50:21;0.60;;;0.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:53:23;0.97;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:56:25;0.60;;;0.30;;
4984;SDS011;2509;49.902;8.599;2018-01-01T22:59:26;1.20;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:02:28;0.70;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:05:29;3.43;;;1.37;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:08:31;0.83;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:11:33;0.70;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:14:34;0.60;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:17:36;0.70;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:20:38;0.70;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:23:39;0.80;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:26:41;1.37;;;0.43;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:29:43;0.73;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:32:44;1.00;;;0.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:35:46;1.00;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:38:48;1.27;;;0.57;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:41:50;0.70;;;0.40;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:44:51;0.83;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:47:53;0.80;;;0.70;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:50:54;1.00;;;0.50;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:53:56;1.10;;;0.87;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:56:58;0.80;;;0.67;;
4984;SDS011;2509;49.902;8.599;2018-01-01T23:59:59;0.70;;;0.50;;
