sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3347;SDS011;1687;49.541;8.573;2018-01-01T13:01:29;11.90;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:03:56;5.60;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:06:23;5.90;;;2.13;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:08:50;7.37;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:11:18;9.15;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:13:45;3.95;;;1.65;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:16:13;6.07;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:18:40;4.47;;;1.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:21:07;5.43;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:23:34;7.87;;;3.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:26:02;8.67;;;3.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:28:30;11.77;;;2.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:30:57;7.20;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:33:25;13.73;;;2.93;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:35:52;14.80;;;4.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:38:19;3.83;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:40:46;7.77;;;2.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:43:13;6.70;;;2.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:45:41;12.40;;;3.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:48:09;4.77;;;2.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:50:37;7.95;;;2.45;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:53:04;10.88;;;3.26;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:55:32;9.70;;;3.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T13:58:00;20.10;;;6.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:00:27;6.00;;;2.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:02:55;9.38;;;2.15;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:05:22;8.30;;;3.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:07:49;11.02;;;3.28;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:10:17;10.10;;;2.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:12:45;5.20;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:15:12;11.23;;;2.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:17:40;12.15;;;2.75;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:20:07;9.07;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:22:34;11.00;;;3.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:25:01;7.67;;;2.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:27:28;6.63;;;3.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:29:56;7.70;;;4.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:32:23;6.25;;;3.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:34:50;9.27;;;3.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:37:17;14.07;;;3.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:39:44;14.37;;;3.47;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:42:11;5.83;;;3.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:44:38;11.57;;;2.85;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:47:06;11.27;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:49:33;5.80;;;2.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:52:01;15.17;;;2.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:54:28;10.83;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:56:57;7.30;;;3.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T14:59:25;5.17;;;2.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:01:53;10.60;;;3.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:04:21;7.07;;;3.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:06:48;12.77;;;3.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:09:16;8.87;;;3.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:11:44;11.32;;;2.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:14:11;9.00;;;2.77;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:16:39;12.80;;;3.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:19:07;9.30;;;2.95;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:21:34;16.77;;;3.93;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:24:01;14.63;;;4.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:26:29;12.43;;;2.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:28:57;7.47;;;2.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:31:25;11.97;;;3.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:33:53;9.37;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:36:21;9.77;;;3.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:38:49;3.77;;;1.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:41:17;6.20;;;2.57;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:43:44;5.30;;;2.05;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:46:12;4.00;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:48:40;7.05;;;2.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:51:07;7.07;;;2.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:53:34;7.93;;;3.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:56:01;10.70;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T15:58:29;7.67;;;2.93;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:00:56;4.23;;;2.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:03:25;18.45;;;3.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:05:52;3.20;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:08:19;5.37;;;1.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:10:46;5.50;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:13:14;9.70;;;2.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:15:41;12.40;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:18:08;6.15;;;3.28;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:20:35;17.73;;;6.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:23:02;8.45;;;4.12;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:25:30;10.10;;;4.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:27:58;17.33;;;3.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:30:25;7.50;;;3.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:32:52;12.13;;;3.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:35:19;5.90;;;2.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:37:47;3.67;;;2.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:40:14;8.83;;;2.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:42:42;10.60;;;2.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:45:09;3.00;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:47:38;5.30;;;2.22;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:50:06;4.28;;;2.15;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:52:33;6.40;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:55:00;3.55;;;2.45;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:57:27;3.15;;;2.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T16:59:54;5.30;;;1.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:02:21;4.47;;;2.77;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:04:48;13.77;;;2.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:07:16;7.60;;;4.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:09:43;6.37;;;2.93;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:12:11;6.13;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:14:38;21.37;;;2.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:17:06;12.23;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:19:34;10.45;;;2.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:22:02;6.90;;;3.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:24:29;4.73;;;3.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:26:57;8.12;;;3.28;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:29:29;7.60;;;3.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:31:57;9.30;;;3.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:34:25;9.70;;;3.25;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:36:52;5.40;;;3.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:39:21;7.37;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:41:49;11.87;;;2.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:44:18;2.95;;;2.42;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:46:46;8.07;;;4.25;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:49:13;4.37;;;1.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:51:41;7.03;;;2.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:54:09;4.47;;;3.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:56:37;9.63;;;3.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T17:59:05;5.30;;;2.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:01:33;5.90;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:04:00;3.83;;;2.63;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:06:27;5.13;;;2.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:08:54;8.27;;;2.58;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:11:21;6.18;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:13:49;3.90;;;2.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:16:16;4.10;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:18:43;3.47;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:21:12;4.23;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:23:39;4.10;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:26:06;2.83;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:28:33;4.03;;;2.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:31:00;4.20;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:33:28;5.00;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:35:56;2.75;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:38:23;3.33;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:40:51;5.95;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:43:20;4.47;;;3.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:45:47;7.43;;;4.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:48:15;7.00;;;4.13;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:50:43;12.90;;;6.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:53:11;6.40;;;3.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:55:39;15.80;;;8.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T18:58:07;5.55;;;3.65;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:00:35;4.18;;;3.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:03:02;4.83;;;3.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:05:29;5.30;;;2.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:07:56;5.93;;;3.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:10:23;4.40;;;2.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:12:50;5.70;;;2.95;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:15:17;5.13;;;2.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:17:45;3.03;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:20:12;3.93;;;2.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:22:39;7.75;;;2.05;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:25:06;6.53;;;3.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:27:34;8.73;;;2.78;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:30:02;5.80;;;2.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:32:31;2.10;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:35:00;9.33;;;2.97;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:37:27;7.12;;;2.58;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:39:55;4.40;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:42:22;6.83;;;4.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:44:49;6.80;;;2.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:47:17;2.77;;;2.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:49:44;3.27;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:52:11;2.97;;;2.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:54:38;4.60;;;2.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:57:05;1.70;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T19:59:33;6.73;;;2.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:02:01;4.70;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:04:30;2.53;;;1.77;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:06:57;3.55;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:09:24;2.00;;;1.53;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:11:52;1.43;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:14:19;2.83;;;1.77;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:16:46;3.60;;;2.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:19:14;3.90;;;1.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:21:42;1.87;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:24:09;4.23;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:26:37;1.80;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:29:06;1.90;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:31:34;1.62;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:34:02;2.33;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:36:30;4.73;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:38:59;3.60;;;1.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:41:27;3.40;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:43:54;1.97;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:46:21;3.27;;;2.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:48:48;3.10;;;2.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:51:16;3.03;;;1.17;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:53:43;2.08;;;1.62;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:56:11;3.10;;;2.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T20:58:39;1.40;;;1.27;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:01:07;1.60;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:03:34;2.43;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:06:01;4.13;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:08:28;5.60;;;1.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:10:55;1.77;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:13:24;2.23;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:15:53;3.67;;;2.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:18:20;1.50;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:20:47;4.63;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:23:14;2.17;;;1.50;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:25:42;2.77;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:28:10;2.80;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:30:37;1.20;;;1.05;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:33:04;1.40;;;1.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:35:31;1.93;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:37:58;1.10;;;0.83;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:40:25;2.70;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:42:53;2.23;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:45:21;2.30;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:47:49;1.60;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:50:18;3.17;;;1.15;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:52:46;3.07;;;1.67;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:55:13;3.23;;;1.73;;
3347;SDS011;1687;49.541;8.573;2018-01-01T21:57:41;2.43;;;1.33;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:00:10;1.70;;;1.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:02:37;1.73;;;1.47;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:05:04;1.40;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:07:31;1.10;;;1.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:09:58;5.73;;;1.80;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:12:26;1.00;;;0.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:14:54;3.93;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:17:22;1.50;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:19:50;5.95;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:22:17;2.50;;;1.87;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:24:44;2.30;;;1.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:27:12;2.35;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:29:40;1.98;;;1.02;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:32:08;1.23;;;1.13;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:34:35;1.30;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:37:02;1.50;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:39:29;1.27;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:41:56;1.13;;;1.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:44:23;1.50;;;1.37;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:46:50;1.13;;;1.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:49:17;2.40;;;1.40;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:51:44;1.40;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:54:11;1.20;;;1.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:56:39;1.40;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T22:59:06;2.23;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:01:33;1.60;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:04:01;3.33;;;1.43;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:06:28;1.30;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:08:56;2.27;;;1.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:11:23;1.00;;;0.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:13:50;1.30;;;0.90;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:16:17;1.10;;;1.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:18:45;1.23;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:21:12;1.53;;;1.07;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:23:40;1.50;;;1.10;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:26:08;1.10;;;1.00;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:28:35;1.40;;;1.02;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:31:02;1.80;;;1.60;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:33:29;1.17;;;0.95;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:35:56;2.07;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:38:23;1.30;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:40:50;2.40;;;1.23;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:43:18;2.30;;;1.20;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:45:45;1.13;;;1.03;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:48:13;2.70;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:50:40;2.70;;;1.70;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:53:08;2.90;;;1.92;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:55:35;1.40;;;1.30;;
3347;SDS011;1687;49.541;8.573;2018-01-01T23:58:02;1.53;;;1.43;;
