sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5065;SDS011;2551;50.130;8.695;2018-01-01T12:58:08;8.17;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:00:35;9.20;;;2.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:03:03;6.37;;;2.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:05:30;4.00;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:07:57;6.10;;;2.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:10:25;4.87;;;2.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:12:53;10.40;;;2.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:15:20;4.93;;;2.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:17:48;9.53;;;2.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:20:15;6.20;;;3.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:22:43;6.97;;;3.25;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:25:10;7.00;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:27:38;7.10;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:30:05;6.43;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:32:32;4.93;;;2.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:35:00;9.30;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:37:27;4.80;;;2.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:39:55;5.00;;;2.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:42:22;11.10;;;2.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:44:50;11.60;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:47:18;5.40;;;2.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:49:45;10.50;;;2.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:52:12;6.50;;;2.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:54:40;12.40;;;3.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:57:07;18.67;;;2.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T13:59:35;10.73;;;3.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:02:02;6.77;;;3.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:04:29;4.40;;;2.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:06:58;9.10;;;2.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:09:25;4.60;;;2.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:11:52;18.23;;;10.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:14:20;19.05;;;11.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:16:47;21.77;;;10.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:19:15;11.55;;;3.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:21:42;7.13;;;3.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:24:10;44.87;;;30.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:26:37;28.77;;;17.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:29:05;16.67;;;8.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:31:32;23.13;;;4.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:33:59;7.23;;;2.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:36:27;9.80;;;3.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:38:54;3.50;;;2.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:41:22;6.37;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:43:49;5.77;;;2.77;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:46:17;8.87;;;3.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:48:44;16.33;;;8.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:51:11;11.57;;;4.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:53:39;7.20;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:56:06;9.33;;;3.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T14:58:34;11.43;;;3.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:01:01;8.13;;;3.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:03:29;6.77;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:05:56;10.40;;;4.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:08:24;19.80;;;4.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:10:51;5.45;;;2.42;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:13:19;12.10;;;7.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:15:46;14.23;;;2.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:18:14;8.23;;;4.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:20:41;15.60;;;6.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:23:09;9.57;;;5.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:25:36;15.10;;;9.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:28:03;10.13;;;3.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:30:31;9.10;;;3.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:32:59;16.27;;;7.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:35:27;7.78;;;3.85;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:37:54;8.27;;;3.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:40:22;7.17;;;2.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:42:49;4.60;;;2.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:45:17;4.50;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:47:44;5.27;;;2.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:50:12;4.50;;;2.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:52:39;7.67;;;2.17;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:55:06;3.93;;;2.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T15:57:34;8.40;;;3.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:00:01;8.13;;;2.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:02:29;5.07;;;2.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:04:57;6.50;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:07:24;5.93;;;3.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:09:52;7.47;;;2.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:12:19;10.50;;;2.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:14:47;7.07;;;3.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:17:14;9.77;;;3.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:19:42;8.27;;;3.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:22:09;26.53;;;7.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:24:37;8.43;;;3.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:27:04;7.87;;;2.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:29:32;10.57;;;3.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:32:00;12.23;;;4.17;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:34:27;12.47;;;3.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:36:54;15.47;;;3.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:39:22;10.90;;;2.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:41:49;6.70;;;3.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:44:17;5.70;;;3.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:46:45;9.63;;;2.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:49:12;7.67;;;3.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:51:39;8.97;;;3.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:54:07;6.23;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:56:34;7.43;;;3.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T16:59:02;5.77;;;2.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:01:29;8.47;;;2.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:03:57;10.37;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:06:24;6.43;;;2.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:08:52;7.43;;;2.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:11:19;7.68;;;2.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:13:47;9.57;;;2.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:16:14;5.57;;;3.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:18:42;8.03;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:21:09;5.97;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:23:37;8.93;;;4.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:26:04;7.53;;;2.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:28:32;10.57;;;2.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:30:59;8.20;;;2.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:33:26;4.27;;;2.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:35:54;10.77;;;2.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:38:21;6.47;;;2.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:40:49;7.33;;;3.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:43:16;6.22;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:45:45;9.10;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:48:12;6.73;;;3.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:50:40;7.20;;;4.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:53:07;13.40;;;2.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:55:35;5.90;;;2.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T17:58:02;6.87;;;2.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:00:30;6.30;;;2.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:02:58;8.93;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:05:25;11.60;;;7.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:07:52;14.50;;;3.53;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:10:20;10.80;;;3.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:12:48;7.90;;;7.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:15:15;10.53;;;5.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:17:42;4.53;;;2.57;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:20:10;4.93;;;3.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:22:37;8.53;;;2.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:25:05;3.97;;;2.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:27:32;2.93;;;1.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:30:00;1.57;;;1.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:32:27;2.93;;;1.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:34:55;5.10;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:37:22;3.33;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:39:49;2.70;;;2.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:42:17;3.93;;;1.43;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:44:44;2.47;;;2.17;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:47:12;3.97;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:49:39;7.17;;;2.17;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:52:07;5.57;;;2.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:54:34;2.90;;;1.57;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:57:02;2.97;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T18:59:29;4.53;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:01:57;2.30;;;2.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:04:24;2.70;;;1.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:09:28;2.67;;;1.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:11:55;2.83;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:14:22;2.80;;;1.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:16:50;3.20;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:19:17;3.23;;;2.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:21:45;3.50;;;1.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:24:12;2.50;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:26:40;1.70;;;1.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:29:07;2.77;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:31:34;6.97;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:34:02;4.50;;;1.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:36:29;2.53;;;1.03;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:38:57;2.30;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:41:25;2.23;;;1.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:43:52;4.83;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:46:19;2.00;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:48:47;2.67;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:51:14;4.73;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:53:41;2.47;;;1.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:56:09;1.23;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T19:58:36;2.13;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:01:04;2.20;;;1.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:03:31;4.40;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:05:58;1.97;;;1.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:08:26;2.33;;;1.13;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:10:53;1.77;;;1.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:13:21;3.47;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:15:48;2.33;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:18:16;2.70;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:20:43;1.20;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:23:11;1.73;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:25:38;1.37;;;1.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:28:05;1.60;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:30:33;3.50;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:33:00;2.63;;;1.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:35:28;1.70;;;1.55;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:37:56;3.00;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:40:23;2.57;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:42:51;2.20;;;1.37;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:45:18;1.80;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:47:45;1.27;;;1.17;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:50:13;2.73;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:52:40;2.08;;;1.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:55:08;2.93;;;1.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T20:57:35;2.40;;;1.27;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:00:03;2.23;;;1.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:02:31;1.90;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:04:59;1.30;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:07:26;6.77;;;1.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:09:54;1.90;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:12:21;2.30;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:14:50;3.00;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:17:18;1.40;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:19:45;1.80;;;1.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:22:13;1.73;;;1.63;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:24:40;1.50;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:27:08;2.00;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:29:35;1.30;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:32:03;1.98;;;1.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:34:30;3.70;;;1.47;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:36:57;1.20;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:39:25;2.00;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:41:52;3.47;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:44:20;1.13;;;0.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:46:47;1.53;;;1.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:49:15;2.62;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:51:42;1.10;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:54:09;1.67;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:56:37;2.13;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T21:59:04;1.63;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:01:32;1.93;;;1.10;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:03:59;1.27;;;1.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:06:27;0.70;;;0.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:08:54;0.70;;;0.67;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:11:21;1.10;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:13:49;2.30;;;1.07;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:16:16;6.20;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:18:44;1.40;;;0.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:21:11;2.50;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:23:38;1.00;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:26:06;1.07;;;0.73;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:28:34;1.70;;;0.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:31:01;1.00;;;0.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:33:29;0.70;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:35:56;1.20;;;0.87;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:38:23;0.80;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:40:51;3.63;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:43:18;1.27;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:45:46;1.73;;;1.02;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:48:13;1.10;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:50:41;1.87;;;1.23;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:53:08;1.47;;;1.33;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:55:36;1.30;;;0.97;;
5065;SDS011;2551;50.130;8.695;2018-01-01T22:58:03;1.10;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:00:30;1.60;;;1.20;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:02:58;1.23;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:05:25;2.87;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:07:53;1.63;;;1.40;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:10:20;0.87;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:12:48;0.93;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:15:16;1.03;;;0.93;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:17:43;0.90;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:20:11;1.20;;;0.90;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:22:38;0.70;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:25:06;1.20;;;0.80;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:27:33;1.23;;;0.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:30:01;0.83;;;0.83;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:32:28;0.80;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:34:55;0.60;;;0.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:37:23;49.47;;;26.30;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:39:50;1.00;;;1.00;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:42:18;0.73;;;0.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:44:45;0.50;;;0.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:47:13;0.80;;;0.60;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:49:40;0.70;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:52:08;0.50;;;0.50;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:54:35;0.70;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:57:03;0.70;;;0.70;;
5065;SDS011;2551;50.130;8.695;2018-01-01T23:59:30;0.60;;;0.60;;
