sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2850;SDS011;1433;49.976;8.343;2018-01-01T12:56:04;2.10;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T12:58:32;0.63;;;0.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:00:59;2.50;;;1.40;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:03:27;2.90;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:05:55;1.90;;;1.40;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:08:23;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:10:51;0.77;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:13:18;1.23;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:15:46;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:18:14;0.93;;;0.93;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:20:42;1.80;;;1.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:23:11;0.97;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:25:39;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:28:08;3.47;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:30:36;2.27;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:33:04;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:35:32;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:38:00;1.23;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:40:28;2.83;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:42:56;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:45:27;1.27;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:47:54;5.67;;;1.40;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:50:22;4.30;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:52:50;1.20;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:55:17;10.83;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T13:57:45;1.23;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:00:13;4.00;;;1.43;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:02:41;1.37;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:05:09;4.40;;;1.87;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:07:37;1.83;;;0.93;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:10:05;7.33;;;1.47;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:12:32;1.00;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:15:00;3.70;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:17:28;0.80;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:19:55;2.70;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:22:23;1.00;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:24:50;0.80;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:27:17;5.80;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:29:45;1.70;;;1.40;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:32:12;3.70;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:34:40;4.27;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:37:08;1.27;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:39:35;5.60;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:42:03;1.58;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:44:30;13.03;;;1.33;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:46:58;1.30;;;0.87;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:49:25;1.03;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:51:53;2.03;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:54:20;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:56:48;0.97;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T14:59:15;1.90;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:01:42;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:04:10;1.33;;;0.93;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:06:37;1.33;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:09:05;7.00;;;3.13;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:11:32;0.80;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:14:00;1.67;;;1.17;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:16:27;2.47;;;1.43;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:18:55;2.90;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:21:22;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:23:49;2.00;;;1.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:26:17;2.20;;;1.37;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:28:44;1.00;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:31:12;4.30;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:33:39;1.10;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:36:06;1.27;;;0.87;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:38:34;6.53;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:41:01;7.73;;;1.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:43:29;2.00;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:45:56;1.27;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:48:24;2.00;;;1.57;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:50:51;1.67;;;1.03;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:53:19;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:55:46;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T15:58:13;1.20;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:00:41;1.60;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:03:09;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:05:36;3.90;;;1.13;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:08:05;2.20;;;1.13;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:10:32;1.83;;;1.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:12:59;1.33;;;1.23;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:15:27;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:17:55;4.43;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:20:22;1.93;;;1.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:22:50;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:25:17;1.60;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:27:45;2.93;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:30:13;6.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:32:40;0.97;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:35:08;0.90;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:37:35;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:40:03;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:42:30;4.00;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:44:58;1.17;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:47:25;1.03;;;0.93;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:49:52;1.70;;;1.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:52:20;1.63;;;1.53;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:54:48;9.97;;;1.37;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:57:16;2.40;;;2.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T16:59:43;1.23;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:02:10;0.73;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:04:38;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:07:05;1.93;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:09:33;2.83;;;2.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:12:01;8.70;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:14:29;0.87;;;0.87;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:16:56;1.00;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:19:24;1.00;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:21:52;1.23;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:24:20;1.00;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:26:47;0.83;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:29:16;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:31:44;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:34:11;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:36:40;1.77;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:39:08;2.73;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:41:35;0.57;;;0.57;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:44:03;1.23;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:46:30;6.00;;;1.53;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:48:58;2.73;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:51:26;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:53:53;2.00;;;1.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:56:21;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T17:58:48;1.30;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:01:16;12.20;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:03:44;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:06:12;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:08:40;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:11:07;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:13:34;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:16:02;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:18:29;1.27;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:20:57;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:23:24;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:25:52;0.93;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:28:20;5.80;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:30:47;0.90;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:33:15;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:35:42;0.57;;;0.57;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:38:09;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:40:37;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:43:04;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:45:32;1.10;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:48:00;5.13;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:50:28;1.90;;;1.20;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:52:56;4.50;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:55:24;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T18:57:51;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:00:19;2.17;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:02:46;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:05:14;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:07:41;1.03;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:10:09;1.10;;;0.97;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:12:36;2.50;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:15:05;1.23;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:17:32;4.27;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:20:00;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:22:28;1.07;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:24:55;4.17;;;1.03;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:27:23;3.07;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:29:50;1.23;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:32:18;2.00;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:34:45;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:37:13;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:39:40;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:42:07;1.63;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:44:35;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:47:02;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:49:30;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:51:57;0.93;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:54:25;1.53;;;1.27;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:56:52;1.27;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T19:59:20;1.60;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:01:47;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:04:14;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:06:42;1.33;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:09:10;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:11:38;2.00;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:14:05;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:16:33;0.73;;;0.73;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:19:01;1.67;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:21:28;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:23:56;0.83;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:26:23;5.57;;;0.77;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:28:51;1.13;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:31:19;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:33:47;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:36:15;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:38:46;2.50;;;1.53;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:41:13;1.13;;;0.90;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:43:41;0.90;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:46:08;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:48:36;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:51:04;1.17;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:53:35;0.57;;;0.57;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:56:08;1.37;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T20:58:37;1.50;;;1.03;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:01:04;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:03:31;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:05:59;0.53;;;0.53;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:08:26;0.70;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:10:54;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:13:23;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:15:51;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:18:19;1.93;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:20:47;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:23:14;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:25:42;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:28:11;1.00;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:30:38;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:33:06;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:35:33;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:38:01;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:40:29;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:42:56;0.93;;;0.87;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:45:24;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:47:51;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:50:19;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:52:46;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:55:14;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T21:57:41;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:00:10;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:02:38;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:05:06;0.63;;;0.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:07:33;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:10:01;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:12:28;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:14:56;3.30;;;1.00;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:17:23;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:19:51;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:22:18;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:24:47;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:27:15;0.63;;;0.63;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:29:42;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:32:10;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:34:38;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:37:05;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:39:33;0.93;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:42:00;0.83;;;0.83;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:44:28;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:46:56;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:49:23;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:51:51;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:54:18;0.67;;;0.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:56:47;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T22:59:14;2.13;;;1.37;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:01:42;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:04:10;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:06:38;0.87;;;0.87;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:09:05;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:11:33;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:14:02;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:16:29;1.10;;;1.10;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:18:57;0.50;;;0.50;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:21:25;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:23:54;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:26:21;1.07;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:28:48;0.70;;;0.70;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:31:16;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:33:43;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:36:11;2.10;;;1.07;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:38:40;0.80;;;0.80;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:41:07;0.67;;;0.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:43:35;0.67;;;0.67;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:46:03;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:48:30;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:50:58;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:53:26;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:55:53;0.60;;;0.60;;
2850;SDS011;1433;49.976;8.343;2018-01-01T23:58:21;0.50;;;0.50;;
