sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1280;SDS011;633;49.871;8.655;2018-01-01T13:12:25;5.80;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:14:51;6.37;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:17:17;8.20;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:19:42;6.50;;;3.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:22:08;6.13;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:24:34;4.93;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:27:00;4.20;;;1.87;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:29:26;8.00;;;2.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:31:52;9.23;;;3.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:34:18;9.13;;;3.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:36:43;8.37;;;3.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:39:09;8.60;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:41:35;7.77;;;2.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:44:01;7.80;;;3.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:46:27;9.30;;;2.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:48:53;5.53;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:51:19;5.93;;;2.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:53:45;6.70;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:56:11;3.93;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T13:58:37;7.60;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:01:03;3.57;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:03:29;5.07;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:05:56;13.00;;;2.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:08:21;8.57;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:10:47;5.93;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:13:13;10.30;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:15:39;6.33;;;2.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:18:05;5.53;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:20:30;7.73;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:22:57;4.87;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:25:23;6.03;;;2.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:27:48;7.00;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:30:14;7.73;;;2.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:32:40;7.17;;;2.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:35:06;5.00;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:37:32;5.10;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:42:43;6.20;;;1.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:45:09;4.10;;;2.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:47:35;8.97;;;3.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:50:01;3.87;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:52:27;10.00;;;2.33;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:54:53;4.07;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:57:19;5.97;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T14:59:45;2.23;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:02:11;8.80;;;2.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:04:37;5.80;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:07:03;7.23;;;3.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:09:29;3.37;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:11:54;10.37;;;3.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:14:21;7.00;;;2.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:16:47;5.37;;;1.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:19:13;6.60;;;2.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:21:39;8.90;;;2.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:24:09;6.07;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:26:35;6.13;;;2.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:29:00;6.70;;;2.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:31:26;3.03;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:33:52;10.57;;;2.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:36:18;11.70;;;2.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:38:45;3.93;;;1.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:41:11;4.80;;;2.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:43:37;8.50;;;2.33;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:46:02;5.40;;;1.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:48:28;3.73;;;2.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:50:54;6.13;;;2.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:53:20;10.70;;;3.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:55:47;4.83;;;2.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T15:58:13;4.67;;;2.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:00:38;3.30;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:03:04;2.40;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:05:32;4.27;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:07:58;3.90;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:10:24;7.03;;;2.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:12:49;4.60;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:15:16;4.57;;;2.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:17:42;6.60;;;2.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:20:08;4.57;;;2.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:22:34;6.47;;;2.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:25:00;4.37;;;2.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:27:27;3.53;;;2.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:29:53;7.50;;;1.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:32:19;7.33;;;3.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:34:44;6.97;;;2.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:37:11;5.60;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:39:37;4.17;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:42:03;7.53;;;2.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:44:29;5.13;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:46:55;5.30;;;2.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:49:21;8.43;;;2.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:51:47;7.37;;;2.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:54:14;6.30;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:56:40;6.90;;;2.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T16:59:06;3.60;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:01:32;7.13;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:03:58;3.53;;;1.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:06:24;6.20;;;2.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:08:50;4.53;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:11:16;2.03;;;1.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:13:42;8.60;;;2.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:16:08;6.83;;;3.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:18:34;3.30;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:21:00;3.30;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:23:26;1.67;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:25:51;9.03;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:28:18;3.33;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:30:44;3.23;;;1.63;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:33:09;4.33;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:35:35;2.50;;;1.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:38:01;3.30;;;1.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:40:27;6.37;;;1.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:42:53;4.13;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:45:20;3.90;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:47:45;3.47;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:50:11;3.40;;;1.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:52:37;3.00;;;1.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:55:03;2.53;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:57:29;2.93;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T17:59:55;5.40;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:02:21;3.67;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:04:47;2.07;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:07:13;3.63;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:09:39;3.37;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:12:05;2.93;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:14:31;3.50;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:16:57;1.67;;;1.33;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:19:23;4.17;;;1.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:21:49;3.10;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:24:15;2.20;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:26:41;2.40;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:29:07;7.03;;;3.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:31:33;1.77;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:33:59;4.20;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:36:24;2.57;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:38:50;3.97;;;1.97;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:41:16;5.33;;;2.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:43:42;1.97;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:46:09;2.50;;;1.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:48:34;3.57;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:51:00;4.87;;;1.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:53:27;2.00;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:55:53;4.63;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T18:58:19;2.30;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:00:45;2.93;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:03:11;3.30;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:05:38;3.33;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:08:06;2.33;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:10:31;3.70;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:12:57;6.10;;;1.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:15:24;5.53;;;1.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:17:50;2.43;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:20:15;3.47;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:22:41;3.60;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:25:07;2.10;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:27:33;2.40;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:29:59;2.53;;;1.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:32:25;2.20;;;0.97;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:34:52;2.00;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:37:18;2.03;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:39:44;3.50;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:42:10;2.80;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:44:36;1.73;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:47:01;3.40;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:49:27;4.10;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:51:53;3.27;;;1.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:54:19;2.27;;;1.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:56:45;3.00;;;1.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T19:59:12;1.23;;;1.00;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:01:37;3.20;;;1.40;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:04:04;3.10;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:06:30;4.33;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:08:55;2.20;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:11:22;4.77;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:13:48;1.50;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:16:14;1.73;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:18:39;2.60;;;1.73;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:21:06;1.80;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:23:31;2.70;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:25:58;2.00;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:28:23;1.43;;;1.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:30:49;3.40;;;1.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:33:15;2.87;;;1.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:35:41;2.20;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:38:08;3.03;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:40:33;6.00;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:42:59;4.73;;;2.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:45:25;1.60;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:47:51;1.90;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:50:17;1.90;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:52:43;3.30;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:55:09;1.13;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T20:57:35;2.90;;;0.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:00:00;2.53;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:02:26;2.47;;;1.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:04:52;2.60;;;1.37;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:07:18;5.30;;;3.53;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:09:44;1.57;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:12:09;2.13;;;1.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:14:35;1.83;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:17:01;1.50;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:19:27;1.40;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:21:53;3.10;;;1.03;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:24:18;2.60;;;1.33;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:26:44;3.50;;;1.97;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:29:10;1.60;;;1.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:31:36;2.30;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:34:02;2.60;;;1.47;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:36:29;1.57;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:38:54;4.30;;;1.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:41:20;2.23;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:43:46;2.00;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:46:12;5.10;;;3.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:48:38;1.83;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:51:04;2.17;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:53:29;3.10;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:55:55;2.23;;;1.43;;
1280;SDS011;633;49.871;8.655;2018-01-01T21:58:21;2.33;;;1.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:00:47;2.40;;;1.07;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:03:13;2.10;;;1.23;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:05:39;1.40;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:08:05;2.23;;;1.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:10:31;1.43;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:12:57;1.67;;;1.13;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:18:22;1.37;;;0.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:20:48;2.03;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:23:14;1.60;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:25:39;1.73;;;1.30;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:28:05;1.30;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:30:31;2.27;;;1.20;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:32:57;1.47;;;1.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:35:23;1.70;;;1.10;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:37:49;1.03;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:40:15;1.10;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:42:41;5.73;;;1.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:45:06;4.60;;;1.77;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:47:33;1.63;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:49:59;0.93;;;0.83;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:52:25;1.53;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:54:51;1.40;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:57:17;1.10;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T22:59:43;0.80;;;0.67;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:02:09;1.70;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:04:35;1.00;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:07:01;1.13;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:09:27;1.00;;;0.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:11:53;0.90;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:14:20;1.33;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:16:46;1.00;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:19:12;0.77;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:21:38;0.90;;;0.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:24:04;0.80;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:26:29;0.90;;;0.60;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:28:56;1.00;;;0.70;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:31:21;0.80;;;0.50;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:33:47;0.80;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:36:13;1.00;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:38:39;0.90;;;0.80;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:41:05;1.40;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:43:31;1.40;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:45:56;1.30;;;0.90;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:48:23;1.20;;;0.93;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:50:49;2.87;;;1.57;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:53:14;1.37;;;1.27;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:55:40;1.73;;;1.17;;
1280;SDS011;633;49.871;8.655;2018-01-01T23:58:06;1.30;;;1.20;;
