sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2792;SDS011;1404;49.651;8.575;2018-01-01T12:55:22;5.60;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T12:57:49;7.03;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:00:17;8.80;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:02:44;18.50;;;1.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:05:11;6.00;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:07:38;7.47;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:10:05;5.47;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:12:31;12.10;;;3.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:14:58;6.93;;;1.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:17:24;6.43;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:19:52;6.43;;;1.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:22:19;6.37;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:24:46;4.60;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:27:14;3.40;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:29:40;8.87;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:32:07;6.67;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:34:34;4.80;;;1.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:37:00;6.10;;;1.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:39:27;3.73;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:41:54;7.17;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:44:22;3.53;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:46:49;5.97;;;2.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:49:16;3.77;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:51:43;5.03;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:54:09;5.20;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:56:36;8.13;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T13:59:03;20.27;;;2.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:01:29;4.97;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:03:57;7.00;;;2.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:06:24;7.23;;;2.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:08:51;5.53;;;3.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:11:18;6.70;;;2.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:13:44;7.40;;;2.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:16:11;7.30;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:18:38;8.67;;;2.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:21:04;7.00;;;2.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:23:32;3.17;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:25:59;7.80;;;2.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:28:26;3.60;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:30:53;13.63;;;1.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:33:20;7.93;;;2.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:35:46;7.83;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:38:13;9.67;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:40:39;2.90;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:43:07;16.10;;;1.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:45:34;4.90;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:48:01;4.37;;;2.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:50:28;4.87;;;2.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:52:56;6.47;;;1.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:55:23;8.70;;;2.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T14:57:51;8.97;;;3.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:00:18;8.30;;;2.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:02:45;5.23;;;1.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:05:11;7.23;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:07:38;3.73;;;2.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:10:04;15.50;;;2.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:12:31;11.20;;;4.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:14:58;6.43;;;2.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:17:26;4.50;;;1.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:19:52;9.20;;;2.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:22:19;5.33;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:24:46;4.47;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:27:12;8.63;;;5.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:29:39;11.57;;;3.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:32:06;14.40;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:34:33;11.00;;;1.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:37:00;11.70;;;2.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:39:27;6.80;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:41:53;5.00;;;2.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:44:21;4.23;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:46:48;7.67;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:49:15;7.90;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:51:41;6.67;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:54:08;4.03;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:56:35;11.00;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T15:59:02;2.90;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:01:28;4.83;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:03:55;8.50;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:06:25;2.40;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:08:52;6.60;;;1.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:11:18;4.40;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:13:46;1.77;;;1.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:16:13;4.43;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:18:40;4.07;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:21:07;4.97;;;2.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:23:33;4.87;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:26:00;3.40;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:28:26;6.97;;;1.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:30:54;7.87;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:33:21;5.30;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:35:48;4.20;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:38:15;14.80;;;2.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:40:43;2.90;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:43:11;5.53;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:45:38;6.57;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:48:05;14.67;;;2.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:50:31;12.70;;;2.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:52:58;5.70;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:55:24;3.50;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T16:57:51;7.23;;;1.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:00:18;5.13;;;2.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:02:46;4.67;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:05:13;2.30;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:07:40;3.90;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:10:07;3.03;;;1.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:12:34;3.00;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:15:00;1.43;;;0.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:17:27;5.20;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:19:53;2.60;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:22:21;3.83;;;1.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:24:48;5.80;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:27:15;4.20;;;1.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:29:43;13.00;;;5.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:32:09;6.23;;;2.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:34:36;4.63;;;2.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:37:03;3.10;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:39:29;1.70;;;0.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:41:56;2.20;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:44:23;3.03;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:46:50;3.53;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:49:18;1.40;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:51:45;2.63;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:54:12;2.00;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:56:38;5.40;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T17:59:05;3.17;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:01:31;5.57;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:03:58;2.37;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:06:25;8.23;;;1.43;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:08:53;2.50;;;1.33;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:11:20;2.10;;;1.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:13:47;2.50;;;2.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:16:13;1.70;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:18:40;4.10;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:21:07;1.90;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:23:34;5.13;;;0.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:26:01;3.37;;;1.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:28:27;4.70;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:30:54;7.80;;;3.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:33:20;5.23;;;1.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:35:47;1.63;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:38:13;5.13;;;2.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:40:40;2.27;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:43:07;0.97;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:45:34;6.40;;;3.37;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:48:01;2.20;;;1.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:50:29;3.80;;;2.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:52:56;8.63;;;1.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:55:23;2.60;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T18:57:51;1.67;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:00:17;4.27;;;2.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:02:44;6.83;;;1.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:05:11;1.37;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:07:37;1.70;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:10:04;2.07;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:12:30;2.23;;;1.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:14:59;2.70;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:17:27;3.58;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:19:54;1.90;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:22:20;4.22;;;1.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:24:49;3.03;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:27:23;3.90;;;3.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:29:49;9.20;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:32:17;1.27;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:34:43;1.00;;;0.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:37:11;6.50;;;1.27;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:39:38;1.10;;;0.87;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:42:05;2.07;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:44:31;0.97;;;0.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:46:58;1.33;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:49:24;2.20;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:51:52;1.20;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:54:19;13.13;;;3.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:56:46;6.07;;;5.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T19:59:14;1.27;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:01:40;1.30;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:04:07;2.00;;;1.17;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:06:34;1.63;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:09:00;1.00;;;0.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:11:27;1.60;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:13:54;6.13;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:16:21;1.13;;;0.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:18:47;2.83;;;0.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:21:15;1.87;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:23:42;1.60;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:26:09;1.97;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:28:36;0.87;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:31:02;2.70;;;0.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:33:29;3.67;;;1.20;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:35:56;2.07;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:38:22;1.07;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:40:49;1.97;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:43:16;1.53;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:45:44;0.93;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:48:11;0.80;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:50:38;1.30;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:53:06;1.00;;;0.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:55:33;1.70;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T20:58:00;0.60;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:00:28;2.17;;;1.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:02:55;0.90;;;0.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:05:22;1.37;;;0.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:07:48;2.03;;;1.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:10:15;1.80;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:12:41;2.00;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:15:08;0.70;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:17:35;1.17;;;1.07;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:20:02;0.93;;;0.77;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:22:29;1.07;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:24:57;2.10;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:27:24;4.53;;;2.23;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:29:51;5.50;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:32:19;1.77;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:34:46;12.23;;;7.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:37:12;1.67;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:39:39;1.13;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:42:07;0.60;;;0.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:44:35;1.60;;;1.47;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:47:02;0.80;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:49:29;4.53;;;1.13;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:51:57;2.60;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:54:24;1.33;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:56:51;1.93;;;0.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T21:59:19;8.30;;;2.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:01:45;1.03;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:04:12;1.40;;;1.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:06:38;5.23;;;2.03;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:09:05;3.50;;;1.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:11:32;1.60;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:13:58;2.10;;;1.30;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:16:25;1.07;;;0.97;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:18:51;1.00;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:21:18;2.83;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:23:45;1.33;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:26:13;4.30;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:28:40;1.53;;;0.73;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:31:07;2.27;;;1.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:33:35;2.53;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:36:02;1.83;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:38:29;1.00;;;0.80;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:40:57;1.87;;;1.10;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:43:24;2.17;;;1.00;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:45:52;0.70;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:48:19;0.63;;;0.63;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:50:46;1.03;;;0.93;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:53:14;0.70;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:55:41;1.10;;;0.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T22:58:07;2.10;;;0.67;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:00:36;0.87;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:03:01;0.50;;;0.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:05:28;0.60;;;0.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:07:55;0.70;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:10:23;1.93;;;0.90;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:12:50;1.00;;;0.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:15:17;0.70;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:17:45;0.60;;;0.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:20:12;0.73;;;0.53;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:22:39;0.60;;;0.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:25:05;0.60;;;0.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:27:32;0.80;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:29:59;1.13;;;0.70;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:32:25;0.80;;;0.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:34:52;0.60;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:37:18;0.63;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:39:45;0.60;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:42:11;0.60;;;0.40;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:44:39;0.60;;;0.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:47:05;0.93;;;0.83;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:49:32;0.70;;;0.57;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:51:59;0.60;;;0.50;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:54:27;0.70;;;0.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:56:54;0.77;;;0.60;;
2792;SDS011;1404;49.651;8.575;2018-01-01T23:59:22;1.27;;;0.53;;
