sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2017;SDS011;1013;49.487;8.470;2018-01-01T12:53:53;3.40;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:56:19;6.50;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T12:58:46;4.13;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:01:12;4.13;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:03:41;4.07;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:06:07;7.17;;;1.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:08:35;5.77;;;1.33;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:11:02;4.23;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:13:29;4.70;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:15:57;3.23;;;1.33;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:18:24;5.50;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:20:51;4.40;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:23:17;2.87;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:25:45;4.27;;;1.87;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:28:12;5.17;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:30:39;5.03;;;2.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:33:06;1.83;;;1.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:35:33;2.67;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:37:59;4.70;;;3.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:40:27;3.90;;;2.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:42:54;9.03;;;2.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:45:21;2.60;;;1.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:47:49;5.73;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:50:16;8.70;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:52:43;5.57;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:55:09;3.93;;;1.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T13:57:36;4.33;;;1.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:00:03;6.40;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:02:30;2.70;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:04:57;6.33;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:07:23;3.87;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:09:50;2.87;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:12:17;5.03;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:14:44;5.90;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:17:12;2.40;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:19:38;4.90;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:22:05;7.67;;;3.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:24:32;4.20;;;2.17;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:26:59;4.93;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:29:26;6.30;;;2.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:31:54;5.60;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:34:21;7.03;;;3.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:36:48;2.27;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:39:16;5.63;;;1.73;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:41:42;5.13;;;1.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:44:09;3.50;;;1.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:46:36;4.90;;;1.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:49:03;4.90;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:51:30;4.80;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:53:58;4.40;;;2.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:56:25;5.83;;;1.73;;
2017;SDS011;1013;49.487;8.470;2018-01-01T14:58:52;5.93;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:01:20;3.97;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:03:47;4.70;;;2.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:06:14;9.63;;;2.57;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:08:42;6.20;;;2.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:11:09;5.50;;;3.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:13:37;5.77;;;2.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:16:04;3.30;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:18:30;6.70;;;2.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:20:58;4.27;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:23:24;5.87;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:25:51;4.13;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:28:18;2.97;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:30:44;2.90;;;1.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:33:11;3.50;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:35:37;6.37;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:38:04;2.40;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:40:31;4.37;;;2.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:42:58;5.43;;;1.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:45:25;3.13;;;1.47;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:47:53;2.50;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:50:20;6.70;;;3.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:52:48;1.67;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:55:15;6.10;;;1.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T15:57:41;3.60;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:00:08;4.80;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:02:35;3.30;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:05:02;3.50;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:07:28;3.63;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:09:55;5.07;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:12:22;5.87;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:14:49;2.37;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:17:15;6.33;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:19:43;3.93;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:22:09;2.73;;;1.47;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:24:36;3.33;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:27:03;5.67;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:29:31;6.40;;;2.17;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:31:58;4.63;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:34:25;4.53;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:36:53;3.10;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:39:20;5.70;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:41:47;3.03;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:44:15;3.60;;;1.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:46:42;5.43;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:49:10;2.43;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:51:37;2.70;;;1.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:54:05;3.17;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:56:32;3.33;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T16:59:00;2.53;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:01:26;3.13;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:03:54;3.83;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:06:21;3.33;;;1.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:08:48;4.43;;;1.87;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:11:16;2.83;;;1.67;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:13:43;2.27;;;1.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:16:11;2.53;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:18:38;2.90;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:21:05;1.80;;;1.33;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:23:33;1.70;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:26:00;2.80;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:28:27;3.20;;;2.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:30:55;5.93;;;1.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:33:21;8.00;;;3.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:35:48;1.93;;;1.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:38:14;4.90;;;4.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:40:41;2.10;;;1.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:43:08;3.87;;;2.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:45:35;1.60;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:48:02;2.43;;;2.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:50:30;1.27;;;1.17;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:52:56;2.27;;;1.47;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:55:23;1.83;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T17:57:49;3.67;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:00:17;2.30;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:02:44;1.80;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:05:11;2.33;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:07:38;2.37;;;1.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:10:05;4.20;;;2.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:12:32;2.23;;;1.73;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:15:00;3.63;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:17:27;3.50;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:19:55;5.07;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:22:22;2.50;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:24:49;2.43;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:27:17;1.80;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:29:44;1.60;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:32:11;2.87;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:34:39;1.67;;;0.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:37:06;2.33;;;2.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:39:33;1.70;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:42:00;2.43;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:44:27;2.53;;;1.33;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:46:53;2.60;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:49:20;5.90;;;1.13;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:51:46;6.03;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:54:14;2.53;;;2.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:56:40;2.47;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T18:59:07;3.40;;;2.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:01:34;3.27;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:04:01;3.93;;;3.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:06:27;2.50;;;1.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:08:54;1.87;;;1.73;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:11:20;3.27;;;1.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:13:47;2.17;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:16:14;2.90;;;1.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:18:42;3.00;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:21:08;2.73;;;2.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:23:35;1.10;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:26:02;2.73;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:28:30;3.20;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:30:57;1.30;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:33:24;1.80;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:35:52;3.70;;;2.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:38:19;2.23;;;1.33;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:40:46;1.83;;;1.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:43:14;3.20;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:45:41;2.43;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:48:08;4.20;;;2.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:50:36;5.43;;;4.33;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:53:02;4.70;;;4.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:55:29;1.97;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T19:57:55;2.50;;;1.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:00:22;2.97;;;2.17;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:02:49;2.70;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:05:15;1.53;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:07:43;3.13;;;2.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:10:09;2.87;;;2.37;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:12:36;3.53;;;1.47;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:15:03;2.10;;;1.43;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:17:30;1.37;;;0.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:19:58;1.23;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:22:25;1.80;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:24:53;1.80;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:27:20;3.90;;;3.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:29:47;2.13;;;0.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:32:15;1.40;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:34:41;2.77;;;2.23;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:37:08;2.20;;;1.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:39:34;1.83;;;1.47;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:42:01;1.50;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:44:28;1.43;;;1.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:46:54;2.60;;;1.30;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:49:21;1.00;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:51:48;1.63;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:54:15;2.03;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:56:43;1.30;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T20:59:10;1.53;;;1.20;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:01:38;1.00;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:04:05;1.53;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:06:32;1.07;;;0.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:08:59;0.97;;;0.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:11:25;1.07;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:13:52;0.90;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:16:19;1.20;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:18:47;0.87;;;0.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:21:14;0.77;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:23:41;1.90;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:26:09;0.90;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:28:36;0.70;;;0.63;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:31:03;0.87;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:33:29;1.77;;;0.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:35:57;1.37;;;1.27;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:38:24;0.93;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:40:51;1.47;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:43:19;0.80;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:45:46;2.07;;;1.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:48:13;1.57;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:50:39;1.07;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:53:07;2.10;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:55:34;2.77;;;1.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T21:58:01;4.07;;;3.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:00:28;5.80;;;4.77;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:02:54;4.93;;;4.53;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:05:21;2.27;;;2.07;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:07:48;1.47;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:10:14;0.87;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:12:41;0.97;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:15:07;1.17;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:17:35;1.07;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:20:02;0.60;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:22:29;0.60;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:24:56;0.60;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:27:23;0.93;;;0.83;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:29:50;1.20;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:32:16;0.80;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:34:44;1.00;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:37:11;0.60;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:39:38;0.60;;;0.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:42:05;0.60;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:44:34;0.80;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:47:00;0.83;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:49:27;1.67;;;1.03;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:51:53;0.50;;;0.40;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:54:20;1.00;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:56:47;1.13;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T22:59:14;0.80;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:01:41;1.13;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:04:09;0.80;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:06:36;0.80;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:09:03;1.20;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:11:30;1.27;;;0.50;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:13:58;0.60;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:16:25;0.60;;;0.60;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:18:51;1.17;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:21:18;1.43;;;0.97;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:23:44;1.40;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:26:11;0.80;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:28:38;0.80;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:31:04;0.90;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:33:31;0.80;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:35:58;0.90;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:38:24;0.90;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:40:52;1.00;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:43:20;0.73;;;0.70;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:45:47;2.57;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:48:14;1.10;;;1.00;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:50:42;1.40;;;0.90;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:53:09;0.80;;;0.80;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:55:36;1.20;;;1.10;;
2017;SDS011;1013;49.487;8.470;2018-01-01T23:58:04;1.00;;;0.90;;
