sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3714;SDS011;1873;49.988;8.674;2018-01-01T12:56:41;11.43;;;1.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T12:59:09;7.30;;;2.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:01:36;11.50;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:04:04;6.17;;;2.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:06:31;8.20;;;2.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:08:59;10.30;;;2.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:11:27;5.40;;;2.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:16:35;12.93;;;2.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:19:03;9.10;;;2.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:21:31;10.40;;;3.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:23:59;6.90;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:26:27;9.23;;;3.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:28:54;14.10;;;4.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:31:23;6.97;;;2.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:33:50;10.37;;;2.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:36:18;9.60;;;2.37;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:38:46;9.00;;;4.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:41:13;9.10;;;3.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:43:41;11.53;;;3.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:46:09;8.93;;;3.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:48:36;8.60;;;2.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:51:03;9.67;;;3.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:53:31;7.20;;;2.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:55:58;5.63;;;2.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T13:58:26;10.83;;;2.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:00:54;14.37;;;5.73;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:03:22;7.87;;;2.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:05:49;10.13;;;4.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:08:17;10.30;;;3.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:10:44;8.63;;;4.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:13:12;7.27;;;3.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:15:39;4.70;;;1.37;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:18:07;5.63;;;2.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:20:35;10.93;;;1.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:23:02;10.07;;;3.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:25:31;7.13;;;3.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:27:58;6.23;;;3.67;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:30:26;6.20;;;1.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:32:54;6.13;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:35:21;4.20;;;1.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:37:49;5.73;;;1.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:40:16;7.10;;;4.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:42:45;8.60;;;3.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:45:13;5.00;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:47:40;4.90;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:50:08;6.50;;;1.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:52:35;5.80;;;1.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:55:03;6.10;;;1.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:57:31;7.90;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T14:59:59;5.67;;;2.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:02:26;7.93;;;2.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:04:54;9.03;;;2.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:07:21;5.70;;;1.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:09:49;6.60;;;3.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:12:16;11.90;;;2.77;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:14:44;8.27;;;2.57;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:17:12;7.43;;;3.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:19:39;7.80;;;1.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:22:07;7.70;;;2.53;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:24:34;7.80;;;2.47;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:27:02;10.13;;;2.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:29:29;7.47;;;3.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:31:57;6.70;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:34:25;9.17;;;2.57;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:36:53;7.73;;;2.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:39:21;11.23;;;3.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:41:48;9.57;;;4.37;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:44:16;13.03;;;3.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:46:43;15.00;;;4.57;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:49:11;13.53;;;3.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:51:38;11.07;;;1.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:54:06;6.53;;;3.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:56:34;15.60;;;3.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T15:59:02;9.40;;;2.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:01:29;9.63;;;3.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:03:57;14.73;;;3.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:06:24;10.43;;;3.27;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:08:52;13.20;;;2.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:11:20;13.30;;;3.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:13:47;11.90;;;2.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:16:15;7.10;;;2.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:18:42;10.33;;;3.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:21:11;5.93;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:23:39;9.93;;;2.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:26:06;12.03;;;3.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:28:34;11.40;;;2.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:31:01;5.60;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:33:29;6.90;;;1.47;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:35:56;6.40;;;2.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:38:24;4.37;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:40:51;11.27;;;2.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:43:19;11.43;;;2.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:45:46;7.10;;;2.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:48:14;9.20;;;3.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:50:41;8.20;;;2.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:53:10;13.90;;;2.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:55:37;5.57;;;2.53;;
3714;SDS011;1873;49.988;8.674;2018-01-01T16:58:05;9.87;;;2.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:00:32;7.33;;;2.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:03:00;6.60;;;2.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:05:27;5.87;;;1.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:07:55;5.67;;;2.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:10:22;6.97;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:12:50;28.87;;;16.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:15:18;5.30;;;2.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:17:46;7.50;;;2.77;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:20:14;16.80;;;5.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:22:41;19.70;;;10.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:25:09;5.10;;;2.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:27:36;3.00;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:30:04;5.30;;;2.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:32:31;15.10;;;7.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:37:37;8.43;;;1.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:40:04;5.43;;;2.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:42:32;4.57;;;2.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:45:00;3.23;;;1.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:47:28;8.60;;;3.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:49:56;8.10;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:52:23;5.07;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:54:51;3.03;;;1.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:57:19;6.87;;;1.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T17:59:46;3.30;;;1.47;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:02:15;6.80;;;2.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:04:42;4.50;;;1.47;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:07:10;7.87;;;1.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:09:38;5.90;;;2.47;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:12:05;4.13;;;2.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:14:33;2.83;;;1.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:17:00;7.30;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:19:29;3.30;;;1.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:21:56;4.60;;;1.13;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:24:24;5.00;;;1.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:26:51;4.17;;;1.27;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:29:19;8.53;;;1.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:31:46;2.33;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:34:14;4.03;;;1.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:36:41;2.10;;;1.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:39:09;2.03;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:41:37;5.93;;;1.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:44:05;4.30;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:46:33;6.37;;;2.53;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:49:00;3.23;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:51:28;2.10;;;1.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:53:56;4.87;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:56:23;4.17;;;1.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T18:58:51;3.80;;;1.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:01:18;2.23;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:03:46;3.73;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:06:13;3.40;;;1.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:08:41;3.83;;;0.87;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:11:08;5.33;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:13:37;2.37;;;1.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:16:04;1.60;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:18:32;1.57;;;0.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:21:01;3.10;;;0.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:23:28;6.00;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:31:37;3.73;;;1.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:36:54;5.00;;;0.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:39:22;5.00;;;1.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:41:49;4.00;;;0.97;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:44:18;2.03;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:46:45;1.60;;;0.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:49:13;5.50;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:51:40;4.00;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:54:08;3.37;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:56:35;3.47;;;1.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T19:59:03;2.10;;;1.00;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:01:31;1.83;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:03:58;2.20;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:06:27;4.00;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:08:54;1.57;;;0.77;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:11:22;2.60;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:13:49;4.57;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:16:17;1.80;;;0.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:18:45;7.50;;;4.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:21:13;2.90;;;1.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:23:40;6.10;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:26:08;3.90;;;1.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:28:36;1.70;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:31:04;4.60;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:33:31;2.33;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:36:01;2.80;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:38:28;2.10;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:40:56;2.37;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:43:23;4.20;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:45:51;2.10;;;1.37;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:48:18;2.73;;;0.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:50:46;5.27;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:53:16;3.20;;;0.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:55:44;4.00;;;2.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T20:58:13;2.17;;;1.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:00:40;2.47;;;2.17;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:03:08;5.07;;;3.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:05:35;2.67;;;1.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:08:03;2.43;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:10:31;2.90;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:15:37;4.93;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:18:05;1.97;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:20:32;1.17;;;0.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:23:00;3.40;;;1.07;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:25:28;1.90;;;0.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:27:56;2.47;;;1.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:30:23;2.07;;;0.93;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:32:51;3.20;;;1.90;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:35:19;1.07;;;0.83;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:37:46;3.43;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:40:14;1.37;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:42:41;1.30;;;0.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:45:09;0.97;;;0.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:47:37;1.57;;;0.63;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:50:05;4.73;;;1.10;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:52:32;3.60;;;1.03;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:55:00;1.67;;;0.77;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:57:27;1.90;;;0.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T21:59:55;1.00;;;0.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:02:22;0.90;;;0.57;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:04:50;0.87;;;0.70;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:07:18;4.53;;;2.60;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:09:45;1.50;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:12:13;2.20;;;0.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:14:41;0.80;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:17:09;0.63;;;0.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:19:36;1.03;;;0.37;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:22:04;0.40;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:24:32;1.07;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:26:59;0.40;;;0.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:29:27;0.47;;;0.47;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:31:54;0.40;;;0.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:34:22;0.70;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:36:50;0.70;;;0.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:39:17;1.63;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:41:45;1.13;;;0.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:44:12;2.30;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:46:40;1.73;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:49:07;0.67;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:51:35;0.40;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:54:02;0.43;;;0.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:56:30;0.50;;;0.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T22:58:57;0.53;;;0.23;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:01:25;0.40;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:03:52;0.60;;;0.27;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:06:20;0.50;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:08:47;0.40;;;0.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:11:15;0.50;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:13:42;0.50;;;0.20;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:16:10;0.80;;;0.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:18:38;0.40;;;0.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:21:05;0.40;;;0.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:23:33;1.00;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:26:00;0.80;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:28:29;1.20;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:30:56;0.87;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:33:24;1.10;;;0.80;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:35:51;0.40;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:38:19;0.50;;;0.37;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:40:47;0.77;;;0.50;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:43:14;1.30;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:45:42;0.73;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:48:09;0.53;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:50:37;0.87;;;0.30;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:53:04;0.70;;;0.40;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:55:32;0.40;;;0.33;;
3714;SDS011;1873;49.988;8.674;2018-01-01T23:57:59;0.83;;;0.43;;
