sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2185;SDS011;1099;50.089;9.068;2018-01-01T12:56:18;5.70;;;2.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T12:58:46;6.37;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:01:13;5.90;;;2.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:03:41;4.53;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:06:08;4.00;;;2.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:08:36;2.70;;;2.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:11:04;4.33;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:13:31;4.10;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:15:59;5.60;;;2.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:18:26;5.53;;;2.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:20:54;10.23;;;2.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:23:22;5.07;;;2.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:25:49;6.43;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:28:17;6.00;;;2.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:30:44;6.90;;;2.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:33:12;6.70;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:35:39;6.33;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:38:07;6.37;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:40:34;6.23;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:43:02;4.63;;;2.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:45:29;5.60;;;2.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:47:56;6.07;;;2.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:50:24;5.40;;;3.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:52:51;8.33;;;2.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:55:19;5.70;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T13:57:47;7.00;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:00:14;7.60;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:02:42;9.43;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:05:09;7.67;;;2.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:07:37;7.33;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:10:04;6.30;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:12:32;8.03;;;3.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:14:59;5.87;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:17:27;6.53;;;2.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:19:55;4.23;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:22:22;5.70;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:24:50;5.53;;;2.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:27:19;5.50;;;2.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:29:46;5.90;;;2.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:32:14;7.17;;;3.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:34:42;8.87;;;4.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:37:09;6.07;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:39:38;4.63;;;2.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:42:05;4.47;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:44:33;5.53;;;3.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:47:00;6.20;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:49:28;7.27;;;3.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:51:55;7.53;;;3.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:54:23;6.63;;;3.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:56:50;6.80;;;3.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T14:59:18;4.83;;;2.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:01:46;6.43;;;3.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:04:15;4.63;;;2.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:06:42;5.93;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:09:10;6.53;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:11:37;6.73;;;3.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:14:05;5.67;;;3.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:16:32;9.40;;;4.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:19:00;6.50;;;4.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:21:28;7.00;;;4.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:23:55;6.90;;;5.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:26:23;9.80;;;4.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:28:50;8.33;;;4.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:31:18;6.40;;;4.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:33:45;6.30;;;3.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:36:13;7.83;;;4.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:38:40;8.60;;;4.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:41:08;6.80;;;4.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:43:36;7.70;;;5.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:46:03;6.27;;;4.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:48:31;10.20;;;7.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:50:58;4.53;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:53:26;8.47;;;4.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:55:53;5.50;;;3.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T15:58:21;6.77;;;3.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:00:49;6.53;;;3.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:03:16;7.63;;;5.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:05:44;10.70;;;4.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:08:11;7.13;;;4.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:10:39;6.90;;;4.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:13:06;8.40;;;6.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:15:34;10.33;;;4.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:18:02;6.97;;;3.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:20:29;5.70;;;3.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:22:57;11.60;;;6.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:25:25;7.50;;;3.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:27:52;5.30;;;2.83;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:30:20;5.33;;;2.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:32:47;4.70;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:35:15;3.80;;;2.03;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:37:42;5.63;;;2.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:40:10;3.60;;;2.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:42:37;4.60;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:45:05;5.27;;;3.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:47:33;3.73;;;2.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:50:00;5.87;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:52:27;7.13;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:54:55;5.13;;;2.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:57:22;7.43;;;3.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T16:59:50;6.70;;;3.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:02:17;5.80;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:04:45;7.77;;;3.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:07:12;5.27;;;2.97;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:09:40;8.33;;;2.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:12:07;4.50;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:14:35;7.90;;;3.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:17:03;8.40;;;2.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:19:30;6.10;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:21:58;6.93;;;3.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:24:25;8.67;;;3.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:26:53;15.27;;;8.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:29:20;5.80;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:31:48;5.83;;;2.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:34:16;6.93;;;2.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:36:43;5.43;;;2.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:39:10;4.07;;;2.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:41:37;4.60;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:44:05;3.73;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:46:33;7.63;;;2.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:49:00;7.27;;;3.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:51:27;5.93;;;2.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:53:55;4.43;;;2.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:56:22;5.90;;;2.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T17:58:50;5.83;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:01:17;5.53;;;3.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:03:44;8.70;;;5.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:06:12;6.77;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:08:39;2.63;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:11:06;6.43;;;3.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:13:34;7.17;;;3.97;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:16:01;6.17;;;3.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:18:29;6.07;;;4.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:20:56;2.67;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:23:25;3.70;;;3.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:25:52;6.37;;;5.03;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:28:20;7.67;;;2.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:30:47;5.13;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:33:14;4.00;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:35:43;2.47;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:38:10;4.90;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:40:38;6.53;;;2.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:43:05;4.87;;;2.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:45:33;4.57;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:48:00;2.97;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:50:28;3.50;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:52:56;2.17;;;1.97;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:55:23;3.60;;;2.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T18:57:51;2.80;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:00:18;5.20;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:02:46;3.50;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:05:13;4.77;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:07:41;3.67;;;2.03;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:10:08;3.10;;;2.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:12:36;4.03;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:15:03;8.30;;;5.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:17:31;4.27;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:19:59;5.43;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:22:26;3.97;;;2.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:24:54;4.53;;;3.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:27:21;4.47;;;3.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:29:49;5.20;;;3.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:32:16;2.97;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:34:44;3.20;;;2.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:37:11;3.60;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:39:39;5.80;;;3.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:42:08;4.13;;;3.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:44:36;5.40;;;4.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:47:04;11.47;;;5.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:49:32;6.20;;;5.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:51:59;8.97;;;6.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:54:27;3.30;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:56:54;3.40;;;2.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T19:59:22;6.47;;;4.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:01:49;6.43;;;3.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:04:17;5.83;;;3.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:06:44;3.83;;;2.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:09:12;4.93;;;2.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:11:40;5.77;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:14:07;4.70;;;2.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:16:34;6.00;;;3.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:19:02;2.67;;;2.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:21:29;6.17;;;3.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:23:57;4.00;;;3.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:26:26;4.07;;;2.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:28:53;6.60;;;3.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:31:21;4.30;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:33:49;6.73;;;3.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:36:17;3.80;;;3.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:38:44;3.77;;;2.83;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:41:11;4.23;;;3.63;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:43:39;3.90;;;3.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:46:06;5.50;;;3.67;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:48:34;4.20;;;3.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:51:01;3.53;;;3.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:53:30;3.70;;;3.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:55:57;3.93;;;3.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T20:58:25;4.10;;;2.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:00:52;6.40;;;3.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:03:19;3.33;;;2.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:05:47;3.13;;;2.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:08:14;4.27;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:10:41;3.67;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:13:09;3.10;;;2.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:15:36;2.80;;;2.57;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:18:04;3.87;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:20:31;2.93;;;2.53;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:23:00;4.37;;;3.03;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:25:27;2.80;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:27:55;2.67;;;2.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:30:22;3.00;;;2.37;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:32:51;3.50;;;2.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:35:18;2.97;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:37:46;2.40;;;2.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:40:13;3.40;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:42:41;3.10;;;2.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:45:08;4.10;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:47:36;3.80;;;2.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:50:04;5.10;;;3.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:52:32;3.00;;;2.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:54:59;4.30;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:57:27;2.60;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T21:59:54;2.73;;;2.40;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:02:22;2.40;;;2.17;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:04:49;2.13;;;1.93;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:07:16;2.00;;;1.73;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:09:44;2.50;;;2.30;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:12:11;2.27;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:14:38;4.57;;;1.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:17:06;3.33;;;2.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:19:34;4.03;;;2.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:22:01;2.73;;;2.43;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:24:28;3.50;;;3.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:26:55;3.43;;;2.87;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:29:23;2.03;;;1.83;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:31:50;2.73;;;2.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:34:19;2.47;;;2.27;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:36:46;2.00;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:39:14;2.67;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:41:41;2.10;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:44:08;1.93;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:46:36;3.50;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:49:04;3.37;;;2.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:51:32;4.00;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:53:59;2.10;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:56:27;2.20;;;2.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T22:58:55;2.53;;;1.90;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:01:22;2.70;;;1.80;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:03:50;2.00;;;1.70;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:06:17;1.60;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:08:45;2.40;;;1.57;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:11:13;1.43;;;1.33;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:13:40;2.20;;;1.57;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:16:08;1.30;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:18:36;1.30;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:21:04;1.73;;;1.47;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:23:31;2.00;;;1.60;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:25:59;2.13;;;1.50;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:28:26;2.10;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:30:54;1.50;;;1.23;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:33:21;1.40;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:35:48;1.17;;;1.07;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:38:16;1.00;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:40:44;1.30;;;1.20;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:43:12;1.57;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:45:39;1.10;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:48:07;1.20;;;1.10;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:50:34;1.10;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:53:01;1.20;;;1.00;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:55:29;0.77;;;0.77;;
2185;SDS011;1099;50.089;9.068;2018-01-01T23:57:56;1.10;;;1.00;;
