sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7571;SDS011;3827;49.927;8.547;2018-01-01T12:57:18;5.23;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T12:59:45;8.47;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:02:12;5.47;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:04:40;7.47;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:07:07;6.50;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:09:34;7.27;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:12:02;5.57;;;1.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:14:29;8.87;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:16:56;9.53;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:19:24;6.80;;;1.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:21:51;6.83;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:24:19;8.23;;;2.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:26:45;7.07;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:29:12;8.50;;;1.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:31:38;6.43;;;2.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:34:06;7.93;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:36:32;6.27;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:38:59;10.03;;;1.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:41:25;5.43;;;1.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:43:52;5.83;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:46:19;8.17;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:48:46;7.47;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:51:13;6.27;;;2.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:53:39;11.80;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:56:06;7.40;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T13:58:32;6.57;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:00:59;12.33;;;2.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:03:26;8.50;;;2.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:05:53;5.77;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:08:20;6.37;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:10:48;7.07;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:13:15;12.87;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:15:42;5.37;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:18:10;4.40;;;1.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:20:37;8.33;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:23:04;7.43;;;1.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:25:30;7.87;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:27:57;5.10;;;1.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:30:23;4.00;;;1.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:32:50;8.07;;;2.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:35:17;5.20;;;1.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:37:43;4.80;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:40:10;8.90;;;2.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:42:36;7.13;;;2.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:45:03;7.60;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:47:29;5.13;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:49:56;2.70;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:52:23;5.40;;;1.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:54:49;5.40;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:57:16;5.07;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T14:59:43;8.63;;;1.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:02:11;7.80;;;1.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:04:38;8.00;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:07:05;9.67;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:09:32;8.20;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:11:58;7.53;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:14:25;9.60;;;2.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:16:52;5.60;;;1.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:19:18;7.57;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:21:45;9.23;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:24:11;6.07;;;1.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:26:38;8.23;;;2.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:29:05;5.73;;;1.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:31:31;4.93;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:33:58;8.93;;;2.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:36:24;7.77;;;1.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:38:51;10.50;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:41:18;8.77;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:43:44;6.23;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:46:11;9.20;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:48:37;9.70;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:51:04;7.80;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:53:30;9.10;;;1.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:55:57;6.13;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T15:58:24;7.37;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:00:50;11.07;;;2.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:03:17;8.47;;;2.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:05:44;9.43;;;2.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:08:12;7.30;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:10:38;6.30;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:13:05;7.77;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:15:31;7.40;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:17:59;7.63;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:20:27;9.23;;;1.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:22:54;5.63;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:25:21;6.17;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:27:49;10.90;;;2.27;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:30:16;8.67;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:32:43;8.20;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:35:11;7.20;;;1.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:37:38;10.07;;;2.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:40:06;10.97;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:42:33;4.50;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:45:00;7.67;;;2.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:47:27;7.13;;;1.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:49:53;8.93;;;2.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:52:20;7.27;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:54:47;5.13;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:57:13;4.80;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T16:59:40;8.03;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:02:07;10.97;;;4.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:04:35;6.17;;;2.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:07:02;9.33;;;2.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:09:29;10.63;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:11:57;6.87;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:14:24;7.77;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:16:51;5.07;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:19:19;5.23;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:21:47;6.00;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:24:15;3.00;;;1.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:26:42;4.97;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:29:10;5.67;;;1.33;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:31:37;7.40;;;1.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:34:04;3.00;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:36:34;2.40;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:39:02;5.27;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:41:29;7.67;;;1.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:43:56;8.13;;;1.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:46:23;10.50;;;6.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:48:50;7.17;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:51:18;4.17;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:53:45;4.77;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:56:12;4.53;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T17:58:38;2.60;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:01:06;2.97;;;1.07;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:03:33;19.57;;;13.17;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:06:00;4.27;;;2.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:08:27;7.80;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:10:54;4.20;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:13:21;3.40;;;1.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:15:50;4.50;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:18:18;4.00;;;1.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:20:46;6.00;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:23:13;7.10;;;1.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:25:40;6.43;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:28:10;3.50;;;1.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:30:37;3.63;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:33:05;3.97;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:35:32;3.50;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:37:59;2.63;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:40:25;2.80;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:42:52;2.87;;;1.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:45:19;4.10;;;1.23;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:47:46;2.03;;;1.13;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:50:13;2.80;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:52:39;2.93;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T18:55:07;2.17;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:00:13;3.20;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:02:40;0.83;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:05:08;3.00;;;0.87;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:07:35;2.80;;;1.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:10:02;1.80;;;0.77;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:12:31;4.17;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:14:59;2.50;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:17:26;2.40;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:19:52;3.30;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:22:19;4.23;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:24:45;1.40;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:27:14;1.53;;;0.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:29:41;2.13;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:32:08;2.90;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:34:36;5.83;;;0.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:37:02;1.67;;;0.73;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:39:29;1.90;;;0.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:41:57;2.70;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:44:24;1.60;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:46:52;2.30;;;1.17;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:49:19;4.03;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:51:46;2.20;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:54:14;5.17;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:56:41;1.23;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T19:59:08;2.17;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:01:36;1.63;;;0.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:04:03;2.03;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:06:31;2.60;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:08:58;2.87;;;0.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:11:25;4.73;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:13:53;1.40;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:16:20;2.50;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:18:47;1.43;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:21:15;0.90;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:23:41;1.90;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:26:08;3.47;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:28:34;2.37;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:31:01;3.17;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:33:28;4.10;;;0.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:35:54;3.93;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:38:21;2.57;;;1.17;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:40:47;2.40;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:43:14;1.20;;;1.10;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:45:40;0.93;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:48:08;1.37;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:50:35;2.13;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:53:03;2.30;;;1.03;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:55:30;2.60;;;1.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T20:57:56;4.07;;;1.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:00:23;3.30;;;1.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:02:50;1.73;;;0.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:05:18;2.43;;;0.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:07:44;3.60;;;1.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:10:11;1.03;;;0.97;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:12:38;1.37;;;1.20;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:15:06;1.47;;;0.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:17:33;1.13;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:20:00;2.17;;;0.93;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:22:26;2.03;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:24:54;0.60;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:27:21;0.70;;;0.63;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:29:48;0.53;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:32:16;1.73;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:34:43;2.20;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:37:10;1.50;;;0.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:39:36;0.60;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:42:03;1.03;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:44:29;0.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:46:56;0.70;;;0.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:49:22;0.43;;;0.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:51:49;0.30;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:54:16;1.20;;;0.70;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:56:42;2.23;;;1.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T21:59:10;2.13;;;2.00;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:01:37;0.60;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:04:04;0.67;;;0.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:06:31;1.57;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:08:57;2.20;;;0.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:11:25;0.87;;;0.83;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:13:52;0.30;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:16:19;1.30;;;0.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:18:45;0.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:21:13;0.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:23:40;2.93;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:26:07;0.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:28:33;0.70;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:31:01;0.50;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:33:28;0.50;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:35:55;0.40;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:38:23;0.60;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:40:50;0.70;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:43:17;0.53;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:45:45;0.43;;;0.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:48:12;0.63;;;0.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:50:39;4.03;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:53:07;0.50;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:55:34;0.63;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T22:58:02;1.10;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:00:29;0.50;;;0.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:02:56;1.27;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:05:24;0.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:07:51;0.30;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:10:18;0.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:12:46;0.57;;;0.30;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:15:13;0.40;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:17:40;0.50;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:20:08;0.47;;;0.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:22:35;0.80;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:25:02;0.47;;;0.47;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:27:30;0.37;;;0.37;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:29:57;0.43;;;0.43;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:32:24;0.63;;;0.40;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:34:52;0.50;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:37:19;0.53;;;0.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:39:46;0.53;;;0.53;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:42:14;0.50;;;0.50;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:44:41;1.00;;;0.67;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:47:08;0.60;;;0.60;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:49:36;0.57;;;0.57;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:52:03;2.50;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:54:31;0.80;;;0.80;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:56:58;0.90;;;0.90;;
7571;SDS011;3827;49.927;8.547;2018-01-01T23:59:25;1.00;;;0.90;;
