sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6364;SDS011;3215;49.950;8.454;2018-01-01T12:52:02;6.97;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:54:30;9.47;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:56:57;12.07;;;2.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T12:59:24;5.33;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:01:51;7.60;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:04:17;8.63;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:06:44;9.10;;;2.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:09:10;8.77;;;2.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:11:37;8.67;;;1.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:14:04;7.37;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:16:30;12.00;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:18:57;11.90;;;4.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:21:24;9.83;;;2.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:23:51;12.00;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:26:18;7.93;;;2.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:28:44;8.07;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:31:13;8.57;;;2.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:33:44;8.30;;;1.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:36:11;11.50;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:38:37;8.13;;;2.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:41:04;8.93;;;2.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:43:31;7.27;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:45:57;6.47;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:48:24;9.50;;;2.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:50:50;8.60;;;2.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:53:17;10.97;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:55:44;11.63;;;2.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T13:58:10;8.80;;;2.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:00:37;12.53;;;3.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:03:04;8.63;;;2.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:05:30;9.63;;;2.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:07:57;11.33;;;2.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:10:23;11.80;;;2.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:12:51;8.87;;;2.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:15:17;10.80;;;2.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:17:44;4.50;;;2.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:20:11;8.10;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:22:37;7.53;;;2.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:25:04;11.57;;;2.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:27:30;7.90;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:29:57;8.07;;;2.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:32:24;7.87;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:34:50;10.60;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:37:17;7.73;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:39:44;7.20;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:42:10;9.43;;;2.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:44:37;10.87;;;2.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:47:03;12.70;;;2.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:49:30;6.90;;;2.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:51:57;7.20;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:54:24;7.70;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:56:50;7.40;;;2.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T14:59:17;7.30;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:01:43;12.23;;;2.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:04:10;5.53;;;1.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:06:38;10.00;;;2.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:09:04;12.93;;;2.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:11:31;6.17;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:13:57;8.30;;;1.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:16:25;8.70;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:18:52;8.50;;;2.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:21:19;7.33;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:23:46;8.27;;;1.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:26:12;9.90;;;2.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:28:39;7.80;;;2.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:31:06;8.90;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:33:33;7.70;;;2.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:35:59;12.97;;;2.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:38:26;10.00;;;1.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:40:53;7.73;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:43:19;10.37;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:45:46;16.93;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:48:13;4.63;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:50:39;9.63;;;1.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:53:06;8.03;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:55:32;10.40;;;2.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T15:57:59;10.97;;;2.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:00:26;16.43;;;2.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:02:52;33.73;;;3.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:05:19;9.33;;;2.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:07:46;11.50;;;2.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:10:12;10.50;;;2.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:12:39;14.40;;;2.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:15:06;7.27;;;2.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:17:33;4.00;;;1.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:20:00;7.83;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:22:27;5.80;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:24:53;11.80;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:27:20;7.80;;;2.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:29:47;9.50;;;2.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:32:14;6.03;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:34:41;9.90;;;2.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:37:07;9.47;;;2.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:39:34;8.00;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:42:00;9.17;;;2.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:44:27;7.83;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:46:54;10.27;;;2.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:49:20;9.43;;;1.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:51:47;8.00;;;2.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:54:14;11.13;;;2.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:56:41;13.50;;;2.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T16:59:08;11.83;;;3.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:01:34;8.73;;;2.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:04:01;6.93;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:06:27;7.63;;;2.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:08:54;10.50;;;2.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:11:21;9.33;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:13:47;9.23;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:16:14;9.53;;;2.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:18:41;10.37;;;2.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:21:07;7.77;;;2.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:23:34;6.40;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:26:00;4.40;;;1.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:28:27;11.40;;;2.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:30:54;5.10;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:33:20;9.23;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:35:47;17.07;;;9.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:38:14;6.83;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:40:40;6.00;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:43:08;11.90;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:45:34;7.00;;;1.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:48:01;5.17;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:50:28;7.83;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:52:54;5.40;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:55:21;5.10;;;1.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T17:57:48;4.87;;;1.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:00:14;8.83;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:02:41;3.87;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:05:08;5.33;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:07:34;5.60;;;1.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:10:01;4.33;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:12:27;3.77;;;1.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:14:54;3.77;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:17:21;2.73;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:19:47;4.33;;;2.23;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:22:14;7.10;;;2.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:24:41;6.70;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:27:07;6.57;;;2.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:29:34;10.30;;;2.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:32:01;5.60;;;2.17;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:34:27;6.67;;;1.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:36:54;6.10;;;2.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:39:20;4.53;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:41:47;4.53;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:44:14;6.83;;;1.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:46:40;2.83;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:49:08;14.57;;;8.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:51:34;7.10;;;2.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:54:01;17.90;;;9.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:56:28;7.20;;;3.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T18:58:55;4.77;;;2.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:01:22;9.33;;;4.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:03:48;7.77;;;2.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:06:15;7.73;;;2.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:08:41;6.07;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:11:08;5.33;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:13:35;3.47;;;1.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:16:01;5.80;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:18:29;3.37;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:20:55;4.37;;;1.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:23:23;4.03;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:25:49;3.77;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:28:16;4.63;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:30:42;4.17;;;2.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:33:09;7.40;;;1.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:35:36;4.77;;;1.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:38:03;2.00;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:40:30;3.60;;;1.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:42:57;4.67;;;1.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:45:24;5.80;;;1.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:47:51;5.73;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:50:18;3.20;;;2.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:52:44;4.17;;;1.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:55:11;5.37;;;1.87;;
6364;SDS011;3215;49.950;8.454;2018-01-01T19:57:38;2.93;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:00:04;3.90;;;1.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:02:32;2.60;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:04:58;2.50;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:07:26;1.20;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:09:52;4.23;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:12:19;2.57;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:14:45;7.17;;;1.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:17:12;2.27;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:19:39;4.80;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:22:05;3.80;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:24:32;3.77;;;1.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:26:59;4.17;;;1.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:29:25;4.50;;;1.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:31:52;2.23;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:34:18;1.53;;;1.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:36:45;1.23;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:39:12;2.47;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:41:39;2.17;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:44:06;2.30;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:46:33;2.13;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:49:00;1.83;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:51:27;1.80;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:53:53;1.20;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:56:21;1.17;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T20:58:47;3.83;;;1.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:01:14;1.10;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:03:41;1.07;;;0.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:06:07;1.93;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:08:34;1.63;;;0.63;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:11:01;0.70;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:13:27;0.93;;;0.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:15:54;1.33;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:18:20;1.50;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:20:48;1.80;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:23:15;2.03;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:25:42;1.43;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:28:09;3.47;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:30:35;3.07;;;1.37;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:33:02;3.37;;;1.57;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:35:29;2.67;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:37:55;1.13;;;0.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:40:22;0.90;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:42:49;0.73;;;0.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:45:15;1.03;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:47:42;0.50;;;0.50;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:50:08;0.93;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:52:35;1.00;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:55:02;1.00;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:57:28;0.70;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T21:59:56;1.10;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:02:23;0.80;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:04:50;1.27;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:07:16;0.73;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:09:43;0.53;;;0.53;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:12:10;1.67;;;0.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:14:36;0.80;;;0.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:17:03;2.07;;;1.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:19:30;1.10;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:21:57;1.30;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:24:24;1.27;;;1.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:26:51;1.80;;;1.40;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:29:17;0.87;;;0.83;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:31:44;1.23;;;1.13;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:34:11;1.53;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:36:37;1.40;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:39:05;1.50;;;0.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:41:31;2.03;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:43:58;1.00;;;0.90;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:46:25;1.13;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:48:52;1.90;;;0.70;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:51:19;1.20;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:53:46;0.60;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:56:12;1.20;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T22:58:39;1.30;;;1.20;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:01:05;1.40;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:03:32;1.90;;;1.77;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:05:59;1.37;;;1.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:08:27;6.40;;;1.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:10:54;0.67;;;0.67;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:13:21;0.60;;;0.60;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:15:47;1.17;;;0.73;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:18:14;0.80;;;0.80;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:20:41;1.23;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:23:07;2.77;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:25:34;1.40;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:28:01;1.13;;;1.03;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:30:29;1.57;;;1.07;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:32:55;1.60;;;1.43;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:35:22;1.37;;;1.27;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:37:49;1.17;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:40:16;1.20;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:42:43;1.30;;;0.93;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:45:10;1.40;;;1.30;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:47:37;1.67;;;1.33;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:50:04;1.57;;;1.47;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:52:31;1.20;;;1.00;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:54:58;0.97;;;0.97;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:57:24;1.93;;;1.10;;
6364;SDS011;3215;49.950;8.454;2018-01-01T23:59:51;1.13;;;0.93;;
