sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6761;SDS011;3418;50.133;8.713;2018-01-01T12:55:47;8.43;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T12:58:15;10.50;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:00:43;11.93;;;3.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:03:10;10.60;;;2.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:05:38;12.87;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:08:06;6.57;;;2.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:10:33;10.70;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:13:01;10.87;;;3.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:15:29;8.47;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:17:56;9.90;;;2.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:20:24;9.67;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:22:52;10.80;;;2.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:25:19;9.60;;;2.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:27:46;9.03;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:30:14;11.53;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:32:41;15.50;;;6.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:35:09;8.13;;;2.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:37:36;7.70;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:40:04;7.53;;;3.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:42:31;12.30;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:44:59;15.87;;;4.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:47:28;11.77;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:49:55;14.53;;;3.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:52:22;10.17;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:54:50;10.80;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:57:17;7.57;;;2.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T13:59:44;10.47;;;2.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:02:12;12.20;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:04:40;14.90;;;2.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:07:07;17.17;;;4.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:09:35;13.93;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:12:02;10.80;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:14:29;9.20;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:16:57;6.23;;;2.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:19:24;9.73;;;2.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:21:52;11.93;;;3.78;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:24:19;11.10;;;3.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:26:46;12.00;;;3.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:29:14;11.27;;;2.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:31:41;13.97;;;3.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:34:08;10.87;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:36:36;13.10;;;3.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:39:03;7.63;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:41:30;10.93;;;2.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:43:58;11.87;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:46:26;19.00;;;3.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:48:53;9.83;;;3.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:51:21;14.53;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:53:48;12.90;;;4.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:56:15;10.30;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T14:58:43;14.10;;;3.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:01:10;7.20;;;2.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:03:38;10.93;;;3.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:06:05;11.00;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:08:32;11.47;;;3.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:11:00;10.93;;;3.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:13:28;7.67;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:15:55;11.63;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:18:22;12.50;;;3.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:20:50;11.10;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:23:17;10.07;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:25:45;11.70;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:28:12;8.63;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:30:39;11.90;;;3.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:33:07;9.53;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:35:35;8.13;;;2.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:38:02;11.43;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:40:29;8.27;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:42:57;9.77;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:45:24;11.27;;;3.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:47:52;11.23;;;3.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:50:19;10.03;;;3.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:52:46;14.13;;;3.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:55:14;11.03;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T15:57:41;9.17;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:00:09;10.07;;;3.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:02:36;11.57;;;2.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:05:04;10.13;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:07:31;15.07;;;3.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:09:59;13.90;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:12:26;12.23;;;3.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:14:53;8.97;;;3.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:17:21;13.17;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:19:48;22.63;;;12.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:22:16;47.90;;;26.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:24:43;23.70;;;11.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:27:11;13.03;;;3.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:29:38;17.97;;;4.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:32:06;10.93;;;3.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:34:34;13.37;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:37:01;9.63;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:39:29;19.17;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:41:57;8.43;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:44:24;11.47;;;2.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:46:52;13.10;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:49:19;9.17;;;2.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:51:46;11.23;;;2.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:54:14;11.07;;;3.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:56:41;8.77;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T16:59:09;11.43;;;3.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:01:36;9.07;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:04:03;8.47;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:06:31;13.73;;;3.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:08:58;10.00;;;2.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:11:25;11.63;;;2.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:13:53;18.70;;;3.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:16:20;9.03;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:18:48;12.03;;;3.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:21:15;13.13;;;3.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:23:42;8.87;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:26:10;10.23;;;2.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:28:37;6.03;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:31:04;10.07;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:33:32;6.00;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:35:59;13.60;;;3.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:38:26;15.00;;;5.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:40:54;9.90;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:43:21;23.13;;;11.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:45:49;12.43;;;3.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:48:16;8.77;;;3.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:50:43;10.70;;;3.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:53:11;10.90;;;2.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:55:38;11.10;;;3.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T17:58:05;13.53;;;4.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:00:34;11.40;;;2.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:03:02;8.40;;;3.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:05:29;10.20;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:07:56;7.83;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:10:24;10.57;;;3.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:12:51;5.13;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:15:18;5.30;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:17:46;6.73;;;2.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:20:13;13.07;;;3.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:22:41;13.43;;;4.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:25:08;8.07;;;3.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:27:36;7.27;;;3.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:30:03;8.77;;;2.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:32:31;5.50;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:34:58;4.80;;;1.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:37:25;5.13;;;2.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:39:53;3.73;;;2.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:42:20;4.23;;;2.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:44:48;9.93;;;6.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:47:16;4.07;;;2.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:49:43;8.10;;;3.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:52:10;13.00;;;6.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:54:39;21.27;;;7.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:57:06;15.67;;;5.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T18:59:33;7.67;;;4.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:02:01;9.37;;;4.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:04:28;5.53;;;2.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:06:57;4.87;;;2.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:09:24;10.37;;;2.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:11:52;5.97;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:14:19;6.20;;;3.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:16:46;7.43;;;4.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:19:14;5.03;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:21:41;5.83;;;1.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:24:08;3.43;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:26:36;2.93;;;2.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:29:03;5.10;;;2.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:31:31;4.43;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:33:58;6.33;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:36:25;6.57;;;2.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:38:53;6.80;;;3.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:41:21;7.10;;;2.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:43:47;5.07;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:46:16;3.33;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:48:43;5.77;;;2.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:51:10;3.80;;;1.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:53:38;3.00;;;1.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:56:05;3.93;;;1.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T19:58:32;2.83;;;1.67;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:01:00;3.53;;;1.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:03:28;3.40;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:05:55;3.33;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:08:23;4.77;;;1.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:10:50;3.20;;;1.93;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:13:18;3.83;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:15:46;3.00;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:18:13;2.50;;;1.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:20:40;5.43;;;2.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:23:08;4.17;;;1.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:25:35;4.37;;;2.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:28:03;2.47;;;2.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:30:31;2.53;;;2.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:32:58;3.27;;;2.13;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:35:25;1.70;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:37:53;2.67;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:40:20;2.53;;;1.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:42:47;3.67;;;2.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:45:15;2.70;;;1.97;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:47:42;6.63;;;2.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:50:09;2.90;;;1.57;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:52:37;3.03;;;1.63;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:55:04;4.13;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:57:32;2.73;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T20:59:59;3.50;;;1.73;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:02:26;4.13;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:04:54;1.70;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:07:22;2.70;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:09:50;2.30;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:12:17;3.50;;;1.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:14:45;1.83;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:17:12;2.13;;;1.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:19:39;2.30;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:22:07;2.07;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:24:34;3.40;;;1.87;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:27:01;4.83;;;1.77;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:29:30;2.07;;;1.43;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:31:58;3.97;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:34:25;3.87;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:36:53;5.93;;;1.70;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:39:20;3.57;;;1.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:41:48;1.43;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:44:15;2.17;;;1.17;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:46:43;1.20;;;1.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:49:10;1.77;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:51:37;3.17;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:54:05;1.93;;;1.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:56:32;1.57;;;1.23;;
6761;SDS011;3418;50.133;8.713;2018-01-01T21:58:59;2.70;;;2.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:01:27;4.57;;;2.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:03:54;2.60;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:06:21;1.50;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:08:49;3.43;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:11:16;2.00;;;1.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:13:44;2.60;;;2.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:16:12;1.77;;;1.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:18:39;1.40;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:21:06;1.43;;;1.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:23:34;1.47;;;1.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:26:02;1.33;;;1.33;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:28:29;1.57;;;1.47;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:30:57;0.80;;;0.80;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:33:24;2.30;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:35:52;1.47;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:38:20;1.60;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:40:47;1.40;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:43:14;1.70;;;1.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:45:42;1.13;;;1.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:48:09;1.27;;;1.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:50:36;2.03;;;1.60;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:53:04;1.50;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:55:31;1.30;;;1.20;;
6761;SDS011;3418;50.133;8.713;2018-01-01T22:57:58;1.40;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:00:26;2.17;;;1.50;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:02:53;1.40;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:05:21;2.37;;;1.53;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:07:48;1.00;;;1.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:10:16;1.47;;;1.27;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:12:43;3.30;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:15:11;1.77;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:17:38;1.37;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:20:05;1.10;;;1.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:22:33;4.20;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:25:00;1.43;;;1.40;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:27:28;1.47;;;1.37;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:29:55;1.27;;;1.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:32:22;1.23;;;1.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:34:50;1.30;;;1.30;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:37:17;1.03;;;1.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:39:44;1.00;;;0.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:42:12;0.93;;;0.83;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:44:39;1.63;;;1.00;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:47:06;0.90;;;0.90;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:49:34;1.03;;;1.03;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:52:01;1.07;;;1.07;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:54:29;1.13;;;1.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:56:56;1.10;;;1.10;;
6761;SDS011;3418;50.133;8.713;2018-01-01T23:59:23;1.03;;;1.03;;
