sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
717;SDS011;342;50.299;8.265;2018-01-01T13:30:44;7.85;;;2.83;;
717;SDS011;342;50.299;8.265;2018-01-01T13:33:12;7.45;;;2.80;;
717;SDS011;342;50.299;8.265;2018-01-01T13:35:39;7.12;;;2.15;;
717;SDS011;342;50.299;8.265;2018-01-01T13:38:06;6.12;;;2.10;;
717;SDS011;342;50.299;8.265;2018-01-01T13:40:32;5.03;;;2.28;;
717;SDS011;342;50.299;8.265;2018-01-01T13:42:59;3.95;;;2.20;;
717;SDS011;342;50.299;8.265;2018-01-01T13:45:26;6.57;;;2.65;;
717;SDS011;342;50.299;8.265;2018-01-01T13:47:54;7.37;;;2.17;;
717;SDS011;342;50.299;8.265;2018-01-01T13:50:25;5.05;;;2.35;;
717;SDS011;342;50.299;8.265;2018-01-01T13:52:52;6.35;;;2.45;;
717;SDS011;342;50.299;8.265;2018-01-01T13:55:19;6.47;;;2.00;;
717;SDS011;342;50.299;8.265;2018-01-01T13:57:45;8.07;;;2.75;;
717;SDS011;342;50.299;8.265;2018-01-01T14:00:13;4.00;;;2.35;;
717;SDS011;342;50.299;8.265;2018-01-01T14:02:39;9.48;;;2.37;;
717;SDS011;342;50.299;8.265;2018-01-01T14:05:08;9.05;;;3.00;;
717;SDS011;342;50.299;8.265;2018-01-01T14:07:35;5.78;;;2.85;;
717;SDS011;342;50.299;8.265;2018-01-01T14:10:02;6.20;;;2.97;;
717;SDS011;342;50.299;8.265;2018-01-01T14:12:28;3.95;;;3.30;;
717;SDS011;342;50.299;8.265;2018-01-01T14:14:56;8.60;;;2.78;;
717;SDS011;342;50.299;8.265;2018-01-01T14:17:22;7.50;;;2.50;;
717;SDS011;342;50.299;8.265;2018-01-01T14:19:49;4.37;;;2.33;;
717;SDS011;342;50.299;8.265;2018-01-01T14:22:17;7.22;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T14:24:44;8.43;;;3.42;;
717;SDS011;342;50.299;8.265;2018-01-01T14:27:11;8.73;;;3.20;;
717;SDS011;342;50.299;8.265;2018-01-01T14:29:38;6.95;;;3.17;;
717;SDS011;342;50.299;8.265;2018-01-01T14:32:05;9.27;;;3.28;;
717;SDS011;342;50.299;8.265;2018-01-01T14:34:33;10.98;;;2.55;;
717;SDS011;342;50.299;8.265;2018-01-01T14:37:01;5.55;;;2.85;;
717;SDS011;342;50.299;8.265;2018-01-01T14:39:39;8.93;;;3.05;;
717;SDS011;342;50.299;8.265;2018-01-01T14:42:12;10.15;;;2.80;;
717;SDS011;342;50.299;8.265;2018-01-01T14:44:38;7.75;;;3.20;;
717;SDS011;342;50.299;8.265;2018-01-01T14:47:05;7.62;;;2.85;;
717;SDS011;342;50.299;8.265;2018-01-01T14:49:32;5.70;;;2.20;;
717;SDS011;342;50.299;8.265;2018-01-01T14:51:58;7.25;;;2.90;;
717;SDS011;342;50.299;8.265;2018-01-01T14:54:25;10.63;;;2.50;;
717;SDS011;342;50.299;8.265;2018-01-01T14:56:51;6.82;;;2.55;;
717;SDS011;342;50.299;8.265;2018-01-01T14:59:19;6.25;;;2.62;;
717;SDS011;342;50.299;8.265;2018-01-01T15:01:46;6.25;;;2.90;;
717;SDS011;342;50.299;8.265;2018-01-01T15:04:13;6.68;;;2.72;;
717;SDS011;342;50.299;8.265;2018-01-01T15:06:40;6.28;;;3.40;;
717;SDS011;342;50.299;8.265;2018-01-01T15:09:06;7.35;;;2.47;;
717;SDS011;342;50.299;8.265;2018-01-01T15:11:33;6.25;;;2.80;;
717;SDS011;342;50.299;8.265;2018-01-01T15:13:59;8.25;;;3.05;;
717;SDS011;342;50.299;8.265;2018-01-01T15:16:26;5.97;;;3.10;;
717;SDS011;342;50.299;8.265;2018-01-01T15:18:53;5.78;;;2.97;;
717;SDS011;342;50.299;8.265;2018-01-01T15:21:20;8.85;;;2.83;;
717;SDS011;342;50.299;8.265;2018-01-01T15:23:46;9.18;;;2.70;;
717;SDS011;342;50.299;8.265;2018-01-01T15:26:13;4.57;;;2.45;;
717;SDS011;342;50.299;8.265;2018-01-01T15:28:40;9.07;;;3.42;;
717;SDS011;342;50.299;8.265;2018-01-01T15:31:08;9.93;;;2.92;;
717;SDS011;342;50.299;8.265;2018-01-01T15:33:36;10.05;;;2.80;;
717;SDS011;342;50.299;8.265;2018-01-01T15:36:03;5.50;;;3.00;;
717;SDS011;342;50.299;8.265;2018-01-01T15:38:30;5.10;;;2.80;;
717;SDS011;342;50.299;8.265;2018-01-01T15:40:58;9.20;;;2.65;;
717;SDS011;342;50.299;8.265;2018-01-01T15:43:25;5.85;;;3.00;;
717;SDS011;342;50.299;8.265;2018-01-01T15:45:53;8.73;;;2.90;;
717;SDS011;342;50.299;8.265;2018-01-01T15:48:20;8.98;;;2.85;;
717;SDS011;342;50.299;8.265;2018-01-01T15:50:47;7.80;;;2.45;;
717;SDS011;342;50.299;8.265;2018-01-01T15:53:15;7.15;;;2.58;;
717;SDS011;342;50.299;8.265;2018-01-01T15:55:44;3.12;;;2.25;;
717;SDS011;342;50.299;8.265;2018-01-01T15:58:10;3.25;;;1.90;;
717;SDS011;342;50.299;8.265;2018-01-01T16:00:37;7.10;;;2.60;;
717;SDS011;342;50.299;8.265;2018-01-01T16:03:03;6.70;;;3.75;;
717;SDS011;342;50.299;8.265;2018-01-01T16:05:30;6.18;;;3.67;;
717;SDS011;342;50.299;8.265;2018-01-01T16:07:56;6.53;;;3.05;;
717;SDS011;342;50.299;8.265;2018-01-01T16:10:23;6.37;;;3.05;;
717;SDS011;342;50.299;8.265;2018-01-01T16:12:50;9.38;;;2.37;;
717;SDS011;342;50.299;8.265;2018-01-01T16:15:18;8.15;;;2.22;;
717;SDS011;342;50.299;8.265;2018-01-01T16:17:45;6.25;;;2.85;;
717;SDS011;342;50.299;8.265;2018-01-01T16:20:12;7.72;;;3.28;;
717;SDS011;342;50.299;8.265;2018-01-01T16:22:40;5.53;;;2.70;;
717;SDS011;342;50.299;8.265;2018-01-01T16:25:07;7.53;;;2.87;;
717;SDS011;342;50.299;8.265;2018-01-01T16:27:34;5.62;;;3.17;;
717;SDS011;342;50.299;8.265;2018-01-01T16:30:01;7.00;;;3.95;;
717;SDS011;342;50.299;8.265;2018-01-01T16:32:28;8.63;;;4.62;;
717;SDS011;342;50.299;8.265;2018-01-01T16:34:55;6.10;;;3.40;;
717;SDS011;342;50.299;8.265;2018-01-01T16:37:23;9.77;;;4.37;;
717;SDS011;342;50.299;8.265;2018-01-01T16:39:50;7.95;;;2.80;;
717;SDS011;342;50.299;8.265;2018-01-01T16:42:17;5.10;;;2.15;;
717;SDS011;342;50.299;8.265;2018-01-01T16:44:44;6.00;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T16:47:11;6.43;;;3.10;;
717;SDS011;342;50.299;8.265;2018-01-01T16:49:37;5.28;;;2.83;;
717;SDS011;342;50.299;8.265;2018-01-01T16:52:04;8.27;;;2.67;;
717;SDS011;342;50.299;8.265;2018-01-01T16:54:30;5.80;;;2.28;;
717;SDS011;342;50.299;8.265;2018-01-01T16:56:58;5.62;;;2.40;;
717;SDS011;342;50.299;8.265;2018-01-01T16:59:25;5.45;;;2.47;;
717;SDS011;342;50.299;8.265;2018-01-01T17:01:52;6.80;;;1.90;;
717;SDS011;342;50.299;8.265;2018-01-01T17:04:20;6.93;;;2.58;;
717;SDS011;342;50.299;8.265;2018-01-01T17:06:53;6.75;;;2.60;;
717;SDS011;342;50.299;8.265;2018-01-01T17:09:26;9.38;;;2.58;;
717;SDS011;342;50.299;8.265;2018-01-01T17:11:53;4.30;;;2.45;;
717;SDS011;342;50.299;8.265;2018-01-01T17:14:21;4.95;;;2.35;;
717;SDS011;342;50.299;8.265;2018-01-01T17:16:48;6.22;;;2.17;;
717;SDS011;342;50.299;8.265;2018-01-01T17:19:14;5.75;;;2.65;;
717;SDS011;342;50.299;8.265;2018-01-01T17:21:42;9.07;;;3.17;;
717;SDS011;342;50.299;8.265;2018-01-01T17:24:08;3.50;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T17:26:36;4.10;;;2.97;;
717;SDS011;342;50.299;8.265;2018-01-01T17:29:02;5.20;;;2.20;;
717;SDS011;342;50.299;8.265;2018-01-01T17:31:30;3.97;;;3.12;;
717;SDS011;342;50.299;8.265;2018-01-01T17:33:56;3.78;;;2.37;;
717;SDS011;342;50.299;8.265;2018-01-01T17:36:23;5.60;;;3.60;;
717;SDS011;342;50.299;8.265;2018-01-01T17:38:49;5.53;;;2.50;;
717;SDS011;342;50.299;8.265;2018-01-01T17:41:16;8.30;;;3.30;;
717;SDS011;342;50.299;8.265;2018-01-01T17:43:43;6.68;;;2.00;;
717;SDS011;342;50.299;8.265;2018-01-01T17:46:11;4.22;;;2.70;;
717;SDS011;342;50.299;8.265;2018-01-01T17:48:37;6.43;;;3.10;;
717;SDS011;342;50.299;8.265;2018-01-01T17:51:05;5.70;;;2.65;;
717;SDS011;342;50.299;8.265;2018-01-01T17:53:32;7.37;;;3.12;;
717;SDS011;342;50.299;8.265;2018-01-01T17:55:59;4.40;;;2.25;;
717;SDS011;342;50.299;8.265;2018-01-01T17:58:26;6.95;;;2.47;;
717;SDS011;342;50.299;8.265;2018-01-01T18:00:53;7.12;;;2.75;;
717;SDS011;342;50.299;8.265;2018-01-01T18:03:20;3.37;;;2.40;;
717;SDS011;342;50.299;8.265;2018-01-01T18:05:47;8.13;;;3.03;;
717;SDS011;342;50.299;8.265;2018-01-01T18:08:13;7.82;;;3.30;;
717;SDS011;342;50.299;8.265;2018-01-01T18:10:40;3.95;;;2.65;;
717;SDS011;342;50.299;8.265;2018-01-01T18:13:06;4.93;;;2.55;;
717;SDS011;342;50.299;8.265;2018-01-01T18:15:33;5.95;;;3.05;;
717;SDS011;342;50.299;8.265;2018-01-01T18:17:59;7.18;;;2.37;;
717;SDS011;342;50.299;8.265;2018-01-01T18:20:26;7.28;;;3.30;;
717;SDS011;342;50.299;8.265;2018-01-01T18:22:53;7.82;;;2.87;;
717;SDS011;342;50.299;8.265;2018-01-01T18:25:19;11.52;;;3.12;;
717;SDS011;342;50.299;8.265;2018-01-01T18:27:47;4.93;;;2.58;;
717;SDS011;342;50.299;8.265;2018-01-01T18:30:13;7.28;;;3.00;;
717;SDS011;342;50.299;8.265;2018-01-01T18:32:41;6.10;;;2.60;;
717;SDS011;342;50.299;8.265;2018-01-01T18:35:08;4.60;;;2.28;;
717;SDS011;342;50.299;8.265;2018-01-01T18:37:35;4.65;;;1.90;;
717;SDS011;342;50.299;8.265;2018-01-01T18:40:03;5.40;;;2.33;;
717;SDS011;342;50.299;8.265;2018-01-01T18:42:32;4.72;;;2.37;;
717;SDS011;342;50.299;8.265;2018-01-01T18:44:59;5.75;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T18:47:28;6.28;;;3.00;;
717;SDS011;342;50.299;8.265;2018-01-01T18:49:59;8.00;;;2.37;;
717;SDS011;342;50.299;8.265;2018-01-01T18:52:25;9.07;;;2.70;;
717;SDS011;342;50.299;8.265;2018-01-01T18:54:52;5.12;;;2.58;;
717;SDS011;342;50.299;8.265;2018-01-01T18:57:19;4.75;;;2.25;;
717;SDS011;342;50.299;8.265;2018-01-01T18:59:45;5.75;;;3.65;;
717;SDS011;342;50.299;8.265;2018-01-01T19:02:12;5.00;;;3.65;;
717;SDS011;342;50.299;8.265;2018-01-01T19:04:39;4.25;;;2.53;;
717;SDS011;342;50.299;8.265;2018-01-01T19:07:07;5.55;;;3.08;;
717;SDS011;342;50.299;8.265;2018-01-01T19:09:34;5.35;;;2.00;;
717;SDS011;342;50.299;8.265;2018-01-01T19:12:01;6.78;;;3.40;;
717;SDS011;342;50.299;8.265;2018-01-01T19:14:28;6.07;;;3.97;;
717;SDS011;342;50.299;8.265;2018-01-01T19:16:55;7.15;;;4.75;;
717;SDS011;342;50.299;8.265;2018-01-01T19:19:21;5.20;;;3.70;;
717;SDS011;342;50.299;8.265;2018-01-01T19:21:48;3.90;;;3.50;;
717;SDS011;342;50.299;8.265;2018-01-01T19:24:14;4.15;;;3.78;;
717;SDS011;342;50.299;8.265;2018-01-01T19:26:41;4.75;;;2.70;;
717;SDS011;342;50.299;8.265;2018-01-01T19:29:07;9.35;;;5.28;;
717;SDS011;342;50.299;8.265;2018-01-01T19:31:34;6.28;;;3.97;;
717;SDS011;342;50.299;8.265;2018-01-01T19:34:01;12.23;;;8.85;;
717;SDS011;342;50.299;8.265;2018-01-01T19:36:29;11.82;;;8.43;;
717;SDS011;342;50.299;8.265;2018-01-01T19:38:55;7.05;;;4.87;;
717;SDS011;342;50.299;8.265;2018-01-01T19:41:22;11.50;;;8.18;;
717;SDS011;342;50.299;8.265;2018-01-01T19:43:49;11.05;;;5.65;;
717;SDS011;342;50.299;8.265;2018-01-01T19:46:15;17.45;;;10.80;;
717;SDS011;342;50.299;8.265;2018-01-01T19:48:42;8.90;;;6.18;;
717;SDS011;342;50.299;8.265;2018-01-01T19:51:08;6.57;;;4.60;;
717;SDS011;342;50.299;8.265;2018-01-01T19:53:35;7.40;;;6.00;;
717;SDS011;342;50.299;8.265;2018-01-01T19:56:02;4.40;;;3.97;;
717;SDS011;342;50.299;8.265;2018-01-01T19:58:28;3.25;;;3.05;;
717;SDS011;342;50.299;8.265;2018-01-01T20:00:55;2.85;;;1.98;;
717;SDS011;342;50.299;8.265;2018-01-01T20:03:22;4.72;;;2.00;;
717;SDS011;342;50.299;8.265;2018-01-01T20:05:50;1.87;;;1.73;;
717;SDS011;342;50.299;8.265;2018-01-01T20:08:17;2.40;;;2.20;;
717;SDS011;342;50.299;8.265;2018-01-01T20:10:43;2.25;;;2.15;;
717;SDS011;342;50.299;8.265;2018-01-01T20:13:10;2.27;;;2.07;;
717;SDS011;342;50.299;8.265;2018-01-01T20:15:44;6.43;;;3.20;;
717;SDS011;342;50.299;8.265;2018-01-01T20:18:16;4.43;;;2.40;;
717;SDS011;342;50.299;8.265;2018-01-01T20:20:43;3.42;;;2.30;;
717;SDS011;342;50.299;8.265;2018-01-01T20:23:10;2.92;;;2.67;;
717;SDS011;342;50.299;8.265;2018-01-01T20:25:36;3.78;;;3.05;;
717;SDS011;342;50.299;8.265;2018-01-01T20:28:03;2.45;;;2.25;;
717;SDS011;342;50.299;8.265;2018-01-01T20:30:29;1.80;;;1.70;;
717;SDS011;342;50.299;8.265;2018-01-01T20:32:56;3.47;;;1.40;;
717;SDS011;342;50.299;8.265;2018-01-01T20:35:23;1.55;;;1.27;;
717;SDS011;342;50.299;8.265;2018-01-01T20:37:49;2.05;;;1.48;;
717;SDS011;342;50.299;8.265;2018-01-01T20:40:16;2.75;;;1.60;;
717;SDS011;342;50.299;8.265;2018-01-01T20:42:43;2.42;;;1.30;;
717;SDS011;342;50.299;8.265;2018-01-01T20:45:10;1.23;;;1.12;;
717;SDS011;342;50.299;8.265;2018-01-01T20:47:38;1.60;;;1.50;;
717;SDS011;342;50.299;8.265;2018-01-01T20:50:05;2.05;;;1.80;;
717;SDS011;342;50.299;8.265;2018-01-01T20:52:33;1.55;;;1.40;;
717;SDS011;342;50.299;8.265;2018-01-01T20:55:00;2.05;;;1.30;;
717;SDS011;342;50.299;8.265;2018-01-01T20:57:27;1.25;;;1.15;;
717;SDS011;342;50.299;8.265;2018-01-01T20:59:55;1.17;;;1.05;;
717;SDS011;342;50.299;8.265;2018-01-01T21:02:22;1.05;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T21:04:49;1.27;;;1.15;;
717;SDS011;342;50.299;8.265;2018-01-01T21:07:17;1.87;;;1.25;;
717;SDS011;342;50.299;8.265;2018-01-01T21:09:44;2.87;;;1.50;;
717;SDS011;342;50.299;8.265;2018-01-01T21:12:11;2.55;;;2.00;;
717;SDS011;342;50.299;8.265;2018-01-01T21:14:39;1.40;;;1.30;;
717;SDS011;342;50.299;8.265;2018-01-01T21:17:06;0.93;;;0.93;;
717;SDS011;342;50.299;8.265;2018-01-01T21:19:33;1.20;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T21:22:01;1.33;;;1.23;;
717;SDS011;342;50.299;8.265;2018-01-01T21:24:28;3.37;;;1.40;;
717;SDS011;342;50.299;8.265;2018-01-01T21:26:56;1.20;;;1.10;;
717;SDS011;342;50.299;8.265;2018-01-01T21:29:23;1.35;;;1.25;;
717;SDS011;342;50.299;8.265;2018-01-01T21:31:50;0.93;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T21:34:18;1.10;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T21:36:45;1.20;;;1.10;;
717;SDS011;342;50.299;8.265;2018-01-01T21:39:12;1.33;;;1.10;;
717;SDS011;342;50.299;8.265;2018-01-01T21:41:38;3.83;;;1.67;;
717;SDS011;342;50.299;8.265;2018-01-01T21:44:05;1.30;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T21:46:31;1.60;;;1.20;;
717;SDS011;342;50.299;8.265;2018-01-01T21:48:58;1.52;;;1.27;;
717;SDS011;342;50.299;8.265;2018-01-01T21:51:24;1.45;;;1.10;;
717;SDS011;342;50.299;8.265;2018-01-01T21:53:52;1.17;;;1.05;;
717;SDS011;342;50.299;8.265;2018-01-01T21:56:18;0.70;;;0.70;;
717;SDS011;342;50.299;8.265;2018-01-01T21:58:45;0.70;;;0.70;;
717;SDS011;342;50.299;8.265;2018-01-01T22:01:12;0.82;;;0.82;;
717;SDS011;342;50.299;8.265;2018-01-01T22:03:38;1.02;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T22:06:05;0.90;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T22:08:32;1.05;;;0.85;;
717;SDS011;342;50.299;8.265;2018-01-01T22:10:59;1.10;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T22:13:27;1.00;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T22:15:54;0.82;;;0.82;;
717;SDS011;342;50.299;8.265;2018-01-01T22:18:22;1.12;;;0.70;;
717;SDS011;342;50.299;8.265;2018-01-01T22:20:49;0.80;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T22:23:16;1.10;;;0.70;;
717;SDS011;342;50.299;8.265;2018-01-01T22:25:44;0.80;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T22:28:11;1.52;;;0.77;;
717;SDS011;342;50.299;8.265;2018-01-01T22:30:38;0.80;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T22:33:06;1.25;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T22:35:33;1.10;;;0.93;;
717;SDS011;342;50.299;8.265;2018-01-01T22:38:00;0.80;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T22:40:27;0.73;;;0.73;;
717;SDS011;342;50.299;8.265;2018-01-01T22:42:54;2.00;;;1.08;;
717;SDS011;342;50.299;8.265;2018-01-01T22:45:20;1.45;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T22:47:47;0.93;;;0.82;;
717;SDS011;342;50.299;8.265;2018-01-01T22:50:13;0.80;;;0.80;;
717;SDS011;342;50.299;8.265;2018-01-01T22:52:40;0.90;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T22:55:07;1.10;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T22:57:33;0.70;;;0.70;;
717;SDS011;342;50.299;8.265;2018-01-01T23:00:00;1.45;;;1.10;;
717;SDS011;342;50.299;8.265;2018-01-01T23:02:26;0.82;;;0.82;;
717;SDS011;342;50.299;8.265;2018-01-01T23:04:53;1.17;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T23:07:19;1.05;;;0.95;;
717;SDS011;342;50.299;8.265;2018-01-01T23:09:46;1.10;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T23:12:13;1.10;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T23:14:39;1.00;;;0.85;;
717;SDS011;342;50.299;8.265;2018-01-01T23:17:06;1.10;;;0.93;;
717;SDS011;342;50.299;8.265;2018-01-01T23:19:33;1.52;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T23:22:01;1.65;;;1.10;;
717;SDS011;342;50.299;8.265;2018-01-01T23:24:28;0.90;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T23:26:55;0.90;;;0.90;;
717;SDS011;342;50.299;8.265;2018-01-01T23:29:23;1.02;;;0.93;;
717;SDS011;342;50.299;8.265;2018-01-01T23:31:50;1.20;;;1.20;;
717;SDS011;342;50.299;8.265;2018-01-01T23:34:17;1.10;;;1.00;;
717;SDS011;342;50.299;8.265;2018-01-01T23:36:45;1.25;;;1.12;;
717;SDS011;342;50.299;8.265;2018-01-01T23:39:12;1.37;;;1.27;;
717;SDS011;342;50.299;8.265;2018-01-01T23:41:39;1.33;;;1.23;;
717;SDS011;342;50.299;8.265;2018-01-01T23:44:07;1.50;;;1.40;;
717;SDS011;342;50.299;8.265;2018-01-01T23:46:35;1.40;;;1.30;;
717;SDS011;342;50.299;8.265;2018-01-01T23:49:03;1.55;;;1.45;;
717;SDS011;342;50.299;8.265;2018-01-01T23:51:29;1.55;;;1.45;;
717;SDS011;342;50.299;8.265;2018-01-01T23:53:56;1.70;;;1.60;;
717;SDS011;342;50.299;8.265;2018-01-01T23:56:23;2.05;;;1.45;;
717;SDS011;342;50.299;8.265;2018-01-01T23:58:49;1.60;;;1.50;;
