sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4595;SDS011;2310;49.978;8.742;2018-01-01T13:22:55;3.43;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:25:41;7.10;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:28:18;5.17;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:31:00;7.47;;;2.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:33:40;5.20;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:36:23;9.00;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:39:07;4.00;;;1.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:41:47;6.60;;;2.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:44:25;8.83;;;3.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:47:08;5.37;;;3.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:49:51;6.83;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:52:32;9.03;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:55:14;6.90;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T13:57:57;5.43;;;2.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:00:44;2.70;;;2.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:03:29;5.73;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:06:09;6.97;;;2.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:08:52;10.33;;;2.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:11:29;5.50;;;2.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:14:13;11.53;;;3.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:16:55;8.07;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:19:34;5.53;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:22:17;5.57;;;2.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:24:59;9.87;;;3.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:27:40;4.30;;;2.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:30:21;5.67;;;4.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:33:00;6.73;;;4.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:35:42;7.37;;;4.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:38:22;3.80;;;1.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:41:05;5.33;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:43:47;5.37;;;2.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:46:31;7.20;;;2.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:49:12;3.63;;;1.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:51:48;4.90;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:54:29;7.23;;;1.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:57:10;6.57;;;2.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T14:59:53;3.80;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:02:35;5.00;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:05:16;3.20;;;2.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:08:02;3.93;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:10:44;5.67;;;2.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:13:27;3.00;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:16:04;5.40;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:18:47;5.17;;;1.73;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:21:29;3.90;;;2.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:24:10;7.90;;;3.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:26:46;6.40;;;4.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:29:26;6.30;;;2.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:32:08;4.83;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:34:46;6.20;;;3.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:37:26;7.80;;;2.53;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:40:13;8.53;;;2.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:42:51;3.97;;;2.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:45:33;7.50;;;3.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:48:07;6.70;;;2.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:50:43;5.40;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:53:25;4.73;;;2.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:56:05;2.93;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T15:58:49;6.60;;;3.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:01:36;6.20;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:04:15;12.30;;;4.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:06:55;5.30;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:09:38;4.03;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:12:16;5.30;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:15:00;6.93;;;3.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:17:40;4.23;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:20:25;6.53;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:23:01;5.70;;;2.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:25:41;8.60;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:28:24;7.83;;;4.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:31:02;6.83;;;3.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:33:46;7.30;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:36:26;4.20;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:39:07;6.03;;;2.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:41:49;4.23;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:44:29;3.60;;;1.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:47:11;4.50;;;2.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:49:52;5.63;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:52:33;6.67;;;2.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:55:13;4.17;;;2.23;;
4595;SDS011;2310;49.978;8.742;2018-01-01T16:57:52;4.50;;;2.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:00:36;10.00;;;3.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:03:18;4.37;;;1.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:06:02;5.80;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:08:43;3.53;;;1.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:11:25;3.97;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:14:04;3.90;;;2.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:16:44;5.23;;;1.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:19:11;2.47;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:21:38;8.00;;;2.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:24:05;3.27;;;1.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:26:32;2.17;;;1.63;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:28:59;2.93;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:31:27;5.97;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:33:59;5.23;;;1.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:36:28;5.00;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:38:56;9.57;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:41:25;5.70;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:43:58;4.17;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:46:25;3.13;;;1.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:48:52;4.57;;;1.67;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:51:19;2.00;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:53:46;3.17;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:56:15;3.70;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T17:58:55;2.50;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:01:24;4.23;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:03:52;3.47;;;1.25;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:06:25;2.33;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:08:52;2.27;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:11:19;2.40;;;1.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:13:46;2.97;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:16:13;1.40;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:18:41;3.57;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:21:08;2.13;;;0.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:23:35;1.27;;;1.07;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:26:08;2.30;;;1.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:28:48;2.30;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:31:28;1.93;;;0.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:34:07;5.97;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:36:45;3.30;;;1.43;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:39:25;3.70;;;1.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:42:07;1.30;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:44:44;4.97;;;1.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:47:25;2.10;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:50:07;3.13;;;1.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:52:49;2.35;;;1.02;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:55:30;2.97;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T18:58:13;4.63;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:00:50;1.47;;;1.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:03:33;5.23;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:06:12;1.62;;;1.42;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:08:39;2.77;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:11:06;2.10;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:13:34;6.73;;;1.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:16:05;1.73;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:18:32;2.50;;;2.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:21:04;4.30;;;1.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:23:35;2.40;;;1.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:26:03;1.20;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:28:30;1.37;;;1.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:30:57;1.93;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:33:23;1.90;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:35:50;1.50;;;0.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:38:17;1.43;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:40:44;1.90;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:43:11;2.23;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:45:38;2.77;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:48:07;1.93;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:50:35;1.30;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:53:04;1.20;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:55:35;1.53;;;1.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T19:58:03;1.10;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:00:30;2.43;;;1.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:03:00;1.20;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:05:27;2.30;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:07:54;2.40;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:10:21;4.17;;;1.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:12:48;1.87;;;1.07;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:15:16;1.23;;;1.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:17:50;2.57;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:20:18;2.03;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:22:47;1.80;;;1.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:25:19;1.60;;;1.13;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:27:47;2.13;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:30:15;1.53;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:32:42;4.47;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:35:08;3.13;;;1.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:37:35;1.30;;;1.20;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:40:02;2.30;;;2.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:42:29;2.23;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:45:00;2.20;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:47:30;1.50;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:49:57;2.30;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:52:25;1.60;;;1.37;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:54:55;1.97;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:57:23;1.03;;;0.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T20:59:51;2.27;;;1.03;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:02:18;2.00;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:04:52;1.20;;;0.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:07:19;4.07;;;1.53;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:09:46;2.03;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:12:13;2.60;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:14:41;2.47;;;1.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:17:08;1.77;;;1.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:19:35;1.90;;;1.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:22:02;1.45;;;1.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:24:30;2.47;;;1.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:26:57;2.67;;;2.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:29:25;1.80;;;1.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:31:52;3.53;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:34:19;1.03;;;0.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:36:47;4.63;;;1.07;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:39:15;1.00;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:41:43;1.87;;;1.27;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:44:20;1.20;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:46:48;1.43;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:49:15;0.95;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:51:45;0.97;;;0.97;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:54:23;1.53;;;0.93;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:56:51;4.20;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T21:59:18;1.00;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:01:50;1.30;;;1.10;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:04:18;1.63;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:06:45;1.85;;;1.08;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:09:14;1.43;;;1.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:11:46;1.43;;;1.33;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:14:16;1.98;;;0.95;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:16:44;2.37;;;1.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:19:12;3.53;;;1.30;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:21:40;1.10;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:24:12;1.10;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:26:46;1.53;;;1.17;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:29:19;0.70;;;0.57;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:31:46;0.87;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:34:16;0.80;;;0.68;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:36:43;0.70;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:39:12;1.03;;;0.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:41:49;0.65;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:44:25;0.50;;;0.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:46:52;0.73;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:49:20;1.00;;;0.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:51:48;0.75;;;0.62;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:54:19;0.70;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:56:46;0.60;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T22:59:13;1.00;;;0.83;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:01:40;0.60;;;0.52;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:04:08;0.70;;;0.55;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:06:35;1.13;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:09:03;0.57;;;0.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:11:29;0.70;;;0.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:13:57;0.50;;;0.50;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:16:28;0.63;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:19:08;3.43;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:21:36;0.80;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:24:03;0.57;;;0.40;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:26:30;1.00;;;1.00;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:28:58;0.90;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:31:25;0.80;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:33:52;0.97;;;0.87;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:36:20;0.70;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:38:47;2.00;;;0.90;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:41:14;0.80;;;0.80;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:43:44;0.65;;;0.47;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:46:25;0.70;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:49:06;1.37;;;0.77;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:51:56;0.60;;;0.60;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:54:39;1.30;;;0.85;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:57:19;0.70;;;0.70;;
4595;SDS011;2310;49.978;8.742;2018-01-01T23:59:47;0.90;;;0.80;;
