sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7535;SDS011;3809;49.931;8.597;2018-01-01T12:52:30;8.67;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:54:57;7.77;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:57:24;9.87;;;2.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T12:59:50;9.27;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:02:17;13.47;;;3.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:04:45;9.00;;;2.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:07:14;11.40;;;2.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:09:42;13.50;;;5.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:12:10;12.50;;;4.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:14:36;10.10;;;2.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:17:03;9.57;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:19:30;10.67;;;2.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:21:57;7.13;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:24:24;8.13;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:26:50;9.57;;;2.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:29:17;7.40;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:31:43;9.67;;;2.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:34:10;8.87;;;2.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:36:37;6.47;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:39:03;6.33;;;2.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:41:30;11.20;;;2.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:43:56;9.37;;;3.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:46:23;9.27;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:48:50;9.10;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:51:17;10.13;;;3.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:53:44;10.87;;;3.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:56:10;10.40;;;2.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T13:58:37;12.30;;;2.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:01:04;12.27;;;2.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:03:30;10.50;;;5.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:05:57;9.87;;;2.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:08:23;12.63;;;2.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:10:50;8.53;;;2.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:13:17;11.23;;;3.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:15:44;8.03;;;3.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:18:11;9.50;;;2.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:20:38;9.77;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:23:04;6.87;;;2.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:25:31;7.33;;;3.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:27:57;10.83;;;3.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:30:24;13.40;;;4.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:32:51;13.07;;;3.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:35:17;8.23;;;2.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:37:44;11.63;;;2.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:40:11;8.73;;;2.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:42:37;11.37;;;2.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:45:04;10.47;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:47:30;9.50;;;2.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:49:57;10.63;;;2.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:52:24;8.87;;;2.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:54:51;6.83;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:57:18;13.73;;;3.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T14:59:44;8.90;;;2.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:02:11;11.17;;;4.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:04:38;9.53;;;3.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:07:04;10.30;;;2.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:09:31;10.77;;;4.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:11:58;11.40;;;2.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:14:25;7.57;;;2.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:16:52;7.17;;;2.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:19:19;10.90;;;3.13;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:21:46;8.33;;;3.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:24:12;5.90;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:26:39;10.73;;;2.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:29:06;9.37;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:31:32;11.03;;;2.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:33:59;11.43;;;4.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:36:26;10.53;;;2.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:38:53;11.03;;;2.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:41:20;10.33;;;2.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:43:46;11.20;;;3.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:46:14;9.73;;;2.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:48:40;6.77;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:51:07;10.30;;;2.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:53:34;8.70;;;3.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:56:01;8.67;;;3.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T15:58:29;14.50;;;2.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:01:01;10.30;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:03:28;6.97;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:05:54;9.47;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:08:21;10.73;;;2.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:10:50;10.90;;;2.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:13:19;9.20;;;2.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:15:46;9.27;;;2.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:18:21;9.43;;;2.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:20:47;7.30;;;2.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:23:14;8.07;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:25:41;7.87;;;2.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:28:07;8.90;;;2.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:30:34;9.20;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:33:00;10.37;;;2.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:35:27;9.77;;;3.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:37:54;11.20;;;2.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:40:20;11.83;;;2.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:42:47;10.13;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:45:14;10.50;;;2.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:47:40;12.30;;;2.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:50:07;8.70;;;2.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:52:33;9.33;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:55:00;9.87;;;2.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:57:27;9.67;;;4.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T16:59:54;12.17;;;4.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:02:21;12.37;;;3.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:04:47;8.70;;;2.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:07:17;7.00;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:09:45;12.47;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:12:12;7.00;;;2.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:14:39;3.63;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:17:05;8.43;;;2.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:19:32;6.27;;;1.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:21:59;6.27;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:24:25;6.63;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:26:52;7.10;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:29:18;5.87;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:31:45;7.07;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:34:13;7.37;;;2.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:36:43;4.83;;;1.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:39:09;4.83;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:41:36;4.83;;;1.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:44:03;7.17;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:46:29;6.47;;;2.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:48:56;5.37;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:51:23;4.23;;;1.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:53:49;6.03;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:56:17;5.33;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T17:58:46;4.33;;;1.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:01:13;4.67;;;1.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:03:40;6.97;;;2.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:06:06;5.37;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:08:33;6.13;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:11:00;5.90;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:13:26;5.33;;;1.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:15:53;4.23;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:18:19;5.40;;;1.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:20:47;4.47;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:23:13;3.77;;;1.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:25:40;3.80;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:28:07;2.83;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:30:33;3.40;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:33:00;5.93;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:35:27;5.57;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:37:53;3.67;;;1.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:40:20;5.07;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:42:47;4.03;;;1.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:45:14;4.23;;;1.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:47:40;2.47;;;1.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:50:07;4.70;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:52:34;4.80;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:55:00;4.00;;;1.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:57:27;3.80;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T18:59:54;5.67;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:02:20;6.07;;;1.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:04:47;6.27;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:07:13;2.80;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:09:40;5.43;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:12:07;2.73;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:14:42;5.90;;;2.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:17:10;3.33;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:19:37;4.00;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:22:04;5.13;;;1.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:24:31;3.50;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:26:57;3.27;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:29:24;2.17;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:31:51;4.40;;;1.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:34:18;3.10;;;1.57;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:36:45;3.53;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:39:12;4.40;;;1.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:41:39;2.97;;;1.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:44:05;3.07;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:46:32;3.80;;;1.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:48:58;4.40;;;1.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:51:25;2.53;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:53:53;2.57;;;0.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:56:19;2.97;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T19:58:46;3.27;;;1.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:01:13;3.53;;;1.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:03:39;3.13;;;1.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:06:06;2.67;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:08:32;3.13;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:10:59;5.77;;;2.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:13:26;2.80;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:15:52;5.27;;;3.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:18:19;2.10;;;1.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:20:46;6.10;;;2.17;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:23:13;3.13;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:25:40;2.20;;;1.07;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:28:07;3.67;;;1.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:30:34;1.50;;;1.37;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:33:01;2.00;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:35:27;4.27;;;1.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:37:54;2.43;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:40:21;3.33;;;1.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:42:47;3.67;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:45:14;5.10;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:47:40;2.27;;;1.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:50:07;2.73;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:52:34;2.10;;;1.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:55:00;1.80;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:57:27;2.90;;;1.03;;
7535;SDS011;3809;49.931;8.597;2018-01-01T20:59:53;2.13;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:02:20;2.73;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:04:47;0.87;;;0.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:07:13;1.60;;;1.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:09:40;2.10;;;0.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:12:07;2.47;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:14:33;3.87;;;3.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:17:00;3.37;;;1.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:19:26;5.30;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:21:53;2.97;;;1.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:24:20;2.40;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:26:46;1.57;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:29:13;3.07;;;2.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:31:40;2.13;;;1.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:34:06;1.63;;;1.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:36:34;2.10;;;1.27;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:39:00;1.70;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:41:27;4.73;;;1.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:43:54;3.10;;;2.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:46:20;2.60;;;1.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:48:47;1.93;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:51:14;1.33;;;1.20;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:53:40;1.60;;;0.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:56:07;2.17;;;1.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T21:58:33;4.50;;;1.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:01:00;1.80;;;1.30;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:03:28;1.57;;;1.10;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:05:55;1.63;;;1.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:08:22;3.07;;;2.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:10:48;2.27;;;1.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:13:15;1.07;;;0.97;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:15:42;2.53;;;1.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:18:09;0.70;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:20:36;0.87;;;0.87;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:23:02;2.13;;;1.33;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:25:30;1.63;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:27:56;0.80;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:30:23;0.60;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:32:49;0.67;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:35:16;0.70;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:37:43;1.40;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:40:09;0.67;;;0.47;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:42:36;2.03;;;1.83;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:45:03;8.73;;;5.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:47:30;54.00;;;23.00;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:49:57;90.83;;;40.77;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:52:23;41.03;;;20.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:54:50;19.67;;;9.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:57:17;15.17;;;6.73;;
7535;SDS011;3809;49.931;8.597;2018-01-01T22:59:43;8.93;;;4.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:02:10;17.67;;;9.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:04:36;9.93;;;6.43;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:07:03;7.33;;;5.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:09:30;3.47;;;2.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:11:56;1.63;;;1.53;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:14:23;2.10;;;1.23;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:16:50;1.00;;;0.93;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:19:16;0.77;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:21:44;0.73;;;0.67;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:24:10;0.87;;;0.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:26:37;1.07;;;0.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:29:03;0.80;;;0.63;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:31:30;0.63;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:33:57;0.60;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:36:24;0.60;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:38:51;0.50;;;0.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:41:18;0.43;;;0.40;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:43:45;0.50;;;0.50;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:46:11;0.60;;;0.60;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:48:38;0.80;;;0.80;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:51:05;0.97;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:53:32;0.70;;;0.70;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:55:59;1.77;;;0.90;;
7535;SDS011;3809;49.931;8.597;2018-01-01T23:58:26;0.80;;;0.80;;
