sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7338;SDS011;3710;49.524;8.390;2018-01-01T12:53:27;10.67;;;3.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:55:53;10.70;;;3.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T12:58:20;7.67;;;2.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:00:47;11.37;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:03:14;7.17;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:05:41;6.67;;;2.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:08:08;13.70;;;3.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:10:34;9.90;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:13:01;9.13;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:15:28;12.60;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:17:56;5.77;;;2.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:20:23;5.83;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:22:50;3.60;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:25:16;8.23;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:27:43;7.17;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:30:10;7.23;;;2.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:32:37;8.73;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:35:03;7.03;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:37:30;9.93;;;3.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:39:57;12.77;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:42:25;7.80;;;2.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:44:51;8.10;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:47:18;11.93;;;2.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:49:44;8.43;;;2.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:52:12;8.50;;;2.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:54:39;10.97;;;3.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:57:07;8.83;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T13:59:34;8.67;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:02:00;7.87;;;2.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:04:27;13.57;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:06:54;8.73;;;3.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:09:21;6.33;;;2.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:11:47;8.27;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:14:14;8.80;;;2.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:16:40;7.63;;;2.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:19:07;10.00;;;2.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:21:34;10.07;;;3.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:24:02;9.43;;;2.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:26:29;10.53;;;3.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:28:56;7.70;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:31:23;10.20;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:33:50;14.07;;;3.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:36:17;8.87;;;2.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:38:43;11.97;;;3.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:41:10;10.77;;;3.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:43:37;16.23;;;4.47;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:46:03;13.13;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:48:30;11.47;;;3.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:50:56;7.43;;;2.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:53:24;8.50;;;2.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:55:51;7.90;;;3.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T14:58:18;9.67;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:00:44;14.83;;;2.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:03:12;10.27;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:05:38;10.00;;;2.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:08:05;12.27;;;4.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:10:32;10.03;;;3.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:12:59;10.80;;;3.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:15:26;12.17;;;3.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:17:54;10.90;;;2.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:20:20;11.57;;;3.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:22:47;8.43;;;3.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:25:13;9.37;;;2.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:27:41;8.23;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:30:08;9.73;;;3.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:32:35;11.13;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:35:01;6.93;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:37:28;6.00;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:39:55;8.03;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:42:22;10.73;;;2.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:44:48;8.23;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:47:15;5.73;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:49:42;9.33;;;2.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:52:08;9.00;;;2.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:54:35;5.93;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:57:02;8.27;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T15:59:29;8.40;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:01:55;9.10;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:04:23;5.87;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:06:50;8.70;;;3.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:09:17;4.90;;;2.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:11:43;10.60;;;2.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:14:10;8.90;;;2.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:16:36;8.53;;;3.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:19:03;9.87;;;3.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:21:29;5.80;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:23:56;7.37;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:26:23;6.50;;;2.47;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:28:50;5.13;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:31:18;4.37;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:33:45;10.27;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:36:11;10.87;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:38:39;7.60;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:41:05;4.17;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:43:32;13.73;;;3.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:45:58;6.27;;;2.37;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:48:25;7.47;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:50:52;3.20;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:53:19;7.80;;;3.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:55:46;5.37;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T16:58:12;8.53;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:00:39;7.77;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:03:06;7.57;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:05:33;3.90;;;2.47;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:08:00;7.30;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:10:27;5.13;;;1.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:12:53;4.33;;;2.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:15:21;3.93;;;1.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:17:48;4.07;;;1.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:20:15;7.60;;;2.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:22:41;7.57;;;2.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:25:08;8.03;;;2.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:27:35;8.03;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:30:02;9.77;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:32:28;5.53;;;2.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:34:56;6.47;;;1.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:37:22;6.70;;;2.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:39:49;4.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:42:16;3.97;;;1.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:44:43;3.07;;;1.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:47:09;6.07;;;1.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:49:36;4.90;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:52:03;4.17;;;1.97;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:54:31;5.07;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:56:58;4.93;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T17:59:25;6.47;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:01:51;4.40;;;1.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:04:18;4.40;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:06:44;4.27;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:09:11;1.67;;;1.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:11:38;5.13;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:14:05;2.70;;;1.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:16:32;5.33;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:19:01;4.40;;;1.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:21:28;2.13;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:23:55;4.83;;;2.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:26:22;6.37;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:28:49;5.87;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:31:15;2.73;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:33:42;3.00;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:36:09;5.77;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:38:36;1.93;;;1.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:41:03;2.43;;;1.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:43:30;1.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:45:56;5.27;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:48:23;3.83;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:50:49;2.37;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:53:16;4.90;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:55:43;4.60;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T18:58:10;2.93;;;1.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:00:37;3.30;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:03:05;5.40;;;2.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:05:31;2.67;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:07:59;5.27;;;2.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:10:26;2.10;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:12:53;3.73;;;1.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:15:19;3.27;;;2.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:17:46;6.33;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:20:13;2.70;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:22:40;4.30;;;2.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:25:07;3.77;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:27:34;3.73;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:30:00;2.50;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:32:28;3.93;;;1.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:34:54;3.63;;;2.57;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:37:21;2.50;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:39:47;1.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:42:14;2.43;;;1.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:44:40;4.00;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:47:08;2.13;;;1.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:49:34;1.87;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:52:02;4.93;;;1.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:54:29;1.43;;;1.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:56:56;2.33;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T19:59:23;2.47;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:01:50;2.80;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:04:16;3.50;;;1.87;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:06:43;1.97;;;1.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:09:10;4.57;;;1.83;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:11:37;1.60;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:14:03;2.27;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:16:30;3.13;;;1.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:18:57;7.07;;;1.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:21:25;1.80;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:23:51;3.33;;;1.63;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:26:18;1.70;;;1.60;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:28:44;2.27;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:31:12;1.40;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:33:39;2.30;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:36:07;3.63;;;1.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:38:35;2.93;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:41:02;2.50;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:43:29;2.13;;;1.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:45:55;1.90;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:48:22;2.20;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:50:49;1.33;;;1.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:53:16;1.80;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:55:42;1.80;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T20:58:09;3.53;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:00:36;3.33;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:03:04;2.10;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:05:30;1.83;;;1.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:07:57;1.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:10:23;4.87;;;2.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:12:50;3.40;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:15:17;1.77;;;1.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:17:44;2.33;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:20:11;1.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:22:37;1.60;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:25:04;2.93;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:27:31;1.57;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:29:58;2.07;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:32:25;1.87;;;1.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:34:52;5.20;;;1.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:37:18;1.63;;;1.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:39:46;2.10;;;1.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:42:12;6.80;;;3.93;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:44:39;7.33;;;3.77;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:47:06;2.40;;;2.07;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:49:33;2.50;;;1.70;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:51:59;2.00;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:54:26;2.47;;;1.80;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:56:53;2.50;;;2.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T21:59:20;2.43;;;1.50;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:01:47;2.57;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:04:14;1.20;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:06:40;1.40;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:09:08;4.10;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:11:34;1.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:14:01;1.67;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:16:27;1.00;;;1.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:18:55;1.33;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:21:22;1.17;;;1.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:23:49;1.47;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:26:15;1.20;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:28:42;1.47;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:31:08;1.37;;;1.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:33:35;2.27;;;1.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:36:02;1.27;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:38:28;1.50;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:40:56;1.13;;;1.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:43:22;0.90;;;0.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:45:49;1.20;;;1.10;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:48:15;1.30;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:50:42;1.20;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:53:09;0.90;;;0.90;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:55:35;1.03;;;1.03;;
7338;SDS011;3710;49.524;8.390;2018-01-01T22:58:02;1.27;;;1.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:00:29;1.00;;;1.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:02:56;1.10;;;1.00;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:05:22;1.20;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:07:49;1.53;;;1.53;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:10:15;1.57;;;1.47;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:12:42;1.33;;;1.33;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:15:09;1.40;;;1.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:17:36;1.53;;;1.43;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:20:03;1.23;;;1.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:22:29;1.20;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:24:56;1.43;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:27:24;1.40;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:29:50;1.17;;;1.17;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:32:18;1.40;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:34:45;1.13;;;1.13;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:37:11;1.30;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:39:38;1.20;;;1.20;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:42:05;1.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:44:33;1.27;;;1.27;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:46:59;1.50;;;1.40;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:49:26;2.87;;;1.73;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:51:53;1.30;;;1.30;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:54:20;1.77;;;1.67;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:56:47;1.33;;;1.23;;
7338;SDS011;3710;49.524;8.390;2018-01-01T23:59:14;1.50;;;1.40;;
