sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7098;SDS011;3591;50.115;8.673;2018-01-01T12:54:36;7.03;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:57:02;7.03;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T12:59:29;9.03;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:01:55;7.73;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:04:22;10.93;;;2.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:06:50;5.90;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:09:17;6.07;;;2.37;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:11:44;8.70;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:14:10;10.93;;;2.87;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:16:38;7.57;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:19:04;10.20;;;2.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:21:31;7.90;;;2.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:23:58;5.23;;;2.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:26:25;10.53;;;2.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:28:53;10.33;;;2.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:31:19;7.50;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:33:46;9.93;;;2.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:36:13;10.90;;;3.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:38:40;7.50;;;2.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:41:11;10.30;;;2.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:43:38;7.03;;;2.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:46:09;9.87;;;2.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:48:37;10.00;;;3.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:51:03;10.73;;;2.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:53:30;11.23;;;2.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:55:57;11.37;;;2.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T13:58:24;12.93;;;2.87;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:00:51;13.60;;;3.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:03:19;7.13;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:05:46;9.77;;;2.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:08:13;9.07;;;3.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:10:40;10.50;;;3.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:13:08;10.30;;;2.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:15:34;10.70;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:18:01;8.87;;;2.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:20:28;11.83;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:22:55;10.47;;;2.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:25:22;8.23;;;2.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:27:49;13.97;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:30:16;8.50;;;2.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:32:42;6.87;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:35:10;11.50;;;2.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:37:38;10.03;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:40:06;18.07;;;3.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:42:32;9.10;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:44:59;10.07;;;2.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:47:27;5.70;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:49:54;10.63;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:52:21;8.40;;;2.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:54:47;10.17;;;2.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:57:14;11.57;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T14:59:41;7.47;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:02:09;11.47;;;2.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:04:35;11.97;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:07:03;9.37;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:09:30;7.57;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:11:57;9.93;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:14:24;6.93;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:16:51;8.60;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:19:17;7.47;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:21:45;10.60;;;2.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:24:11;9.27;;;3.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:26:38;8.47;;;2.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:29:05;10.43;;;3.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:31:31;11.60;;;3.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:33:58;10.67;;;2.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:36:26;8.90;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:38:52;5.83;;;2.17;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:41:20;8.03;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:43:47;11.83;;;2.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:46:14;7.63;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:48:41;5.37;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:51:08;8.67;;;2.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:53:36;11.17;;;2.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:56:03;8.10;;;2.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T15:58:30;9.80;;;2.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:00:58;8.07;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:03:24;9.47;;;2.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:05:51;10.00;;;2.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:08:18;6.47;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:10:46;11.00;;;2.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:13:12;11.33;;;2.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:15:39;9.20;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:18:06;11.50;;;3.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:20:32;7.83;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:22:59;7.60;;;2.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:25:26;8.43;;;2.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:27:52;8.37;;;2.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:30:19;10.90;;;2.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:32:46;10.90;;;2.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:35:12;10.07;;;2.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:37:39;12.20;;;2.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:40:05;8.47;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:42:32;8.30;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:44:59;11.37;;;2.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:47:25;9.77;;;2.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:49:52;12.07;;;2.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:52:19;11.77;;;6.77;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:54:51;8.77;;;3.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:57:17;10.93;;;3.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T16:59:44;14.40;;;5.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:02:11;10.47;;;4.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:04:41;14.67;;;3.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:07:08;7.53;;;2.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:09:38;10.53;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:12:05;11.27;;;3.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:14:31;12.90;;;3.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:16:59;8.70;;;2.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:19:26;10.77;;;3.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:21:54;12.07;;;3.37;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:24:21;11.63;;;3.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:26:48;13.17;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:29:15;7.27;;;2.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:31:43;8.47;;;3.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:34:09;6.97;;;2.37;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:36:36;8.43;;;2.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:39:03;10.57;;;2.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:41:29;10.00;;;3.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:43:56;7.50;;;2.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:46:23;10.40;;;2.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:48:50;7.07;;;2.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:51:18;9.33;;;3.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:53:45;9.30;;;2.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:56:11;7.17;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T17:58:38;11.13;;;3.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:01:05;10.77;;;2.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:03:33;7.13;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:06:00;12.33;;;2.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:08:27;8.90;;;3.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:10:58;7.93;;;2.17;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:13:24;7.00;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:15:52;4.63;;;1.87;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:18:18;6.60;;;1.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:20:47;6.17;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:23:13;6.97;;;2.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:25:40;6.73;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:28:07;6.17;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:30:33;2.80;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:33:00;5.03;;;1.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:35:27;5.93;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:37:54;5.33;;;1.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:40:21;6.83;;;1.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:42:48;3.77;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:45:15;6.93;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:47:43;2.73;;;1.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:50:14;5.80;;;2.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:52:40;4.87;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:55:07;5.07;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T18:57:35;3.87;;;1.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:00:02;3.77;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:02:28;5.27;;;2.03;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:04:55;5.57;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:07:22;7.10;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:09:49;5.47;;;2.77;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:12:17;8.33;;;2.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:14:43;4.03;;;2.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:17:10;5.40;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:19:37;4.73;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:22:04;4.43;;;1.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:24:31;2.27;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:26:58;3.87;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:29:26;3.10;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:31:53;2.70;;;1.63;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:34:19;5.90;;;1.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:36:46;2.70;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:39:13;3.90;;;1.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:41:40;4.10;;;1.53;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:44:07;2.83;;;1.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:46:34;4.87;;;1.33;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:49:00;6.27;;;2.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:51:31;3.23;;;1.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:53:58;3.80;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:56:25;3.60;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T19:58:52;4.43;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:01:19;4.43;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:03:46;4.40;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:06:12;4.17;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:08:39;3.77;;;1.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:11:05;4.03;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:13:34;3.40;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:16:00;4.97;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:18:27;5.70;;;1.87;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:20:54;2.07;;;1.43;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:23:21;6.23;;;1.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:25:48;2.97;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:28:15;5.10;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:30:42;4.20;;;1.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:33:09;3.80;;;1.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:35:36;2.97;;;1.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:38:03;4.13;;;1.87;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:40:30;3.73;;;1.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:42:57;6.40;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:45:25;4.83;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:47:51;3.60;;;1.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:50:19;3.67;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:52:45;3.80;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:55:12;2.67;;;1.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T20:57:39;5.73;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:00:07;4.03;;;1.77;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:02:34;7.63;;;2.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:05:01;3.77;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:07:29;2.70;;;1.57;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:09:56;1.23;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:12:23;4.00;;;1.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:14:51;4.73;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:17:18;2.13;;;1.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:19:46;2.77;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:22:13;4.37;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:24:41;3.43;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:27:08;3.83;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:29:35;5.53;;;2.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:32:02;4.70;;;1.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:34:29;4.10;;;1.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:36:55;3.83;;;1.73;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:39:22;3.30;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:41:48;2.33;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:44:15;1.83;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:46:42;4.03;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:49:08;3.40;;;1.50;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:51:35;1.93;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:54:01;1.33;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:56:28;1.53;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T21:58:55;3.40;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:01:22;1.83;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:03:49;2.57;;;1.47;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:06:17;4.50;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:08:44;1.50;;;0.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:11:11;2.33;;;1.17;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:13:37;1.37;;;1.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:16:04;1.37;;;1.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:18:30;2.20;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:20:57;3.83;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:23:23;1.77;;;1.13;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:25:50;1.30;;;1.20;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:28:17;1.30;;;0.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:30:43;0.90;;;0.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:33:10;1.33;;;1.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:35:36;1.07;;;0.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:38:03;0.97;;;0.93;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:40:30;1.47;;;0.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:42:56;0.83;;;0.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:45:23;2.03;;;1.40;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:47:49;1.63;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:50:17;1.10;;;0.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:52:43;1.60;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:55:10;1.60;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T22:57:38;2.30;;;1.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:00:05;1.37;;;1.17;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:02:31;1.87;;;1.60;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:04:58;1.10;;;1.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:07:25;1.30;;;1.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:09:52;1.27;;;1.10;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:12:20;1.83;;;0.97;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:14:47;1.70;;;1.27;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:17:15;1.87;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:19:42;2.37;;;1.30;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:22:10;1.80;;;1.23;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:24:37;0.90;;;0.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:27:04;1.33;;;1.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:29:32;1.03;;;0.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:31:59;1.00;;;0.70;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:34:26;1.60;;;1.07;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:36:54;0.67;;;0.67;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:39:21;0.80;;;0.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:41:48;0.80;;;0.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:44:16;0.90;;;0.90;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:46:43;0.80;;;0.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:49:10;1.00;;;1.00;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:51:38;1.20;;;0.87;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:54:04;1.43;;;0.83;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:56:31;0.80;;;0.80;;
7098;SDS011;3591;50.115;8.673;2018-01-01T23:58:58;1.10;;;0.90;;
