sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5475;SDS011;2760;50.001;9.195;2018-01-01T22:05:10;2.37;;;1.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:07:38;1.63;;;1.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:10:04;3.40;;;1.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:12:31;4.10;;;1.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:14:58;2.97;;;1.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:17:25;1.57;;;1.47;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:19:52;1.57;;;1.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:22:18;4.03;;;1.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:24:45;5.03;;;1.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:27:11;1.40;;;1.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:29:38;2.13;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:32:05;1.43;;;1.33;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:34:31;2.23;;;1.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:36:58;1.43;;;1.40;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:39:24;1.97;;;1.77;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:41:51;13.90;;;6.53;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:44:18;2.83;;;1.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:46:44;2.13;;;2.03;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:49:11;2.20;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:51:37;2.53;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:54:04;2.70;;;2.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:56:31;4.20;;;2.70;;
5475;SDS011;2760;50.001;9.195;2018-01-01T22:58:57;1.97;;;1.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:01:24;2.10;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:03:51;2.00;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:06:17;2.37;;;2.17;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:08:44;2.50;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:11:10;6.33;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:13:37;1.70;;;1.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:16:04;2.97;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:18:32;3.73;;;2.60;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:20:58;1.87;;;1.73;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:23:25;2.13;;;1.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:25:51;2.70;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:28:19;2.17;;;1.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:30:46;3.80;;;2.00;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:33:13;1.87;;;1.77;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:35:40;2.07;;;1.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:38:07;2.00;;;1.90;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:40:35;3.80;;;2.50;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:43:02;2.83;;;2.63;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:45:29;2.30;;;2.10;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:47:55;2.80;;;2.30;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:50:22;3.10;;;2.37;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:52:49;3.67;;;2.97;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:55:15;2.03;;;1.93;;
5475;SDS011;2760;50.001;9.195;2018-01-01T23:57:42;2.60;;;2.40;;
