sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2550;SDS011;1285;49.960;8.324;2018-01-01T14:51:54;9.65;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:54:21;8.63;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:56:47;7.55;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T14:59:14;10.40;;;3.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:01:40;8.77;;;2.97;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:04:07;7.60;;;2.62;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:06:34;6.62;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:09:02;16.87;;;3.97;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:11:28;7.72;;;2.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:13:55;11.68;;;3.62;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:16:21;5.97;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:18:48;7.62;;;3.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:21:15;5.60;;;2.62;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:23:41;7.45;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:26:08;8.50;;;2.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:28:34;7.12;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:31:01;11.07;;;3.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:33:28;7.93;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:35:54;10.20;;;3.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:38:22;6.03;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:40:49;5.43;;;2.72;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:43:16;12.37;;;3.67;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:45:43;5.25;;;2.72;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:48:09;6.90;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:50:36;11.40;;;3.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:53:03;10.50;;;3.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:55:29;12.73;;;3.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T15:57:56;6.82;;;2.78;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:00:22;9.25;;;3.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:02:50;5.87;;;3.97;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:05:16;6.43;;;3.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:07:44;6.32;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:10:10;8.18;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:12:37;6.15;;;2.78;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:15:03;6.45;;;2.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:17:30;10.07;;;3.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:19:57;8.07;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:22:24;12.70;;;3.15;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:24:51;6.62;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:27:17;10.32;;;3.08;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:29:44;7.22;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:32:10;11.63;;;3.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:34:37;11.10;;;3.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:37:04;6.03;;;2.97;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:39:30;7.50;;;2.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:41:57;8.50;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:44:24;10.30;;;3.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:46:51;7.60;;;3.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:49:17;9.70;;;3.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:51:44;8.88;;;3.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:54:10;5.25;;;2.72;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:56:37;7.43;;;3.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T16:59:04;6.70;;;3.03;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:01:30;6.78;;;3.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:03:57;8.73;;;3.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:06:23;5.03;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:08:51;5.82;;;2.75;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:11:17;7.82;;;3.22;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:13:44;6.05;;;2.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:16:11;9.90;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:18:38;7.72;;;3.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:21:04;6.18;;;3.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:23:31;49.95;;;7.57;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:25:58;5.62;;;3.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:28:24;14.85;;;3.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:30:51;5.07;;;3.75;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:33:18;9.43;;;3.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:35:45;6.87;;;3.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:38:11;8.05;;;3.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:40:38;10.27;;;3.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:43:05;5.12;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:45:31;5.30;;;2.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:47:58;4.55;;;2.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:50:24;5.05;;;2.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:52:51;7.03;;;2.47;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:55:18;3.90;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T17:57:44;9.13;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:00:11;3.58;;;2.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:02:39;8.73;;;2.92;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:05:05;4.75;;;2.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:07:32;6.22;;;2.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:09:59;4.32;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:12:25;4.57;;;2.53;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:14:52;6.18;;;2.67;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:17:19;4.10;;;2.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:19:46;3.97;;;1.85;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:22:12;5.25;;;2.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:24:39;4.43;;;2.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:27:06;5.37;;;2.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:29:33;4.90;;;2.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:32:00;4.40;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:34:26;6.97;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:36:53;5.55;;;2.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:39:19;5.68;;;2.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:41:46;5.00;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:44:13;2.58;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:46:39;4.45;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:49:06;4.97;;;2.60;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:51:32;11.57;;;2.75;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:53:59;3.80;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:56:26;6.25;;;2.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T18:58:52;4.15;;;1.73;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:01:19;8.75;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:03:45;4.80;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:06:12;5.47;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:08:38;9.23;;;2.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:11:05;3.22;;;2.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:13:32;4.95;;;2.22;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:15:58;2.58;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:18:25;3.50;;;1.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:20:51;4.32;;;2.03;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:23:18;4.55;;;2.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:25:45;6.90;;;2.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:28:11;4.12;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:30:38;3.75;;;2.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:33:04;6.82;;;2.15;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:35:32;6.15;;;2.78;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:37:58;5.47;;;2.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:40:25;4.72;;;2.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:42:52;2.70;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:45:18;2.78;;;2.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:47:45;6.45;;;2.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:50:11;6.80;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:52:38;3.65;;;1.85;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:55:04;3.10;;;2.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:57:31;2.80;;;2.28;;
2550;SDS011;1285;49.960;8.324;2018-01-01T19:59:58;2.90;;;2.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:02:24;2.15;;;1.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:04:51;2.90;;;2.12;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:07:17;4.53;;;1.77;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:09:44;2.85;;;2.37;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:12:11;2.28;;;1.73;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:14:37;4.43;;;2.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:17:04;3.12;;;2.08;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:19:30;4.55;;;1.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:21:57;2.12;;;1.73;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:24:24;2.30;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:26:50;4.25;;;1.90;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:29:17;2.25;;;1.80;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:31:43;1.50;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:34:10;2.10;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:36:37;1.70;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:39:04;2.10;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:41:31;1.30;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:43:58;2.45;;;1.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:46:24;1.58;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:48:51;1.65;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:51:18;1.17;;;1.08;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:53:44;1.10;;;1.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:56:11;2.75;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T20:58:37;1.40;;;1.15;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:01:04;3.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:03:31;1.05;;;0.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:05:57;1.30;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:08:24;1.15;;;1.05;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:10:50;1.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:13:18;1.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:15:45;1.05;;;0.98;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:18:12;1.20;;;1.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:20:38;1.58;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:23:05;1.58;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:25:32;2.65;;;1.48;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:27:58;1.42;;;1.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:30:25;1.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:32:51;1.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:35:18;1.40;;;1.23;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:37:44;2.78;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:40:11;1.10;;;1.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:42:38;1.30;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:45:04;2.10;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:47:31;2.17;;;0.95;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:49:58;1.35;;;1.08;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:52:24;1.25;;;1.15;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:54:51;1.62;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:57:17;1.45;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T21:59:44;1.40;;;1.27;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:02:11;1.30;;;1.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:04:37;2.03;;;1.27;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:07:04;1.83;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:09:30;2.17;;;1.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:11:57;2.30;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:14:24;1.50;;;1.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:16:50;1.33;;;1.17;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:19:17;1.60;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:21:43;2.10;;;1.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:24:10;2.22;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:26:37;1.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:29:03;1.55;;;1.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:31:30;1.40;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:33:56;1.90;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:36:24;1.80;;;1.70;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:38:50;1.52;;;1.42;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:41:17;2.37;;;1.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:43:43;1.42;;;1.33;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:46:10;1.50;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:48:37;1.40;;;1.30;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:51:03;1.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:53:30;1.20;;;1.08;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:55:56;1.10;;;1.00;;
2550;SDS011;1285;49.960;8.324;2018-01-01T22:58:23;1.30;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:00:50;1.45;;;1.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:03:16;1.80;;;1.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:05:43;1.55;;;1.23;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:08:09;1.77;;;1.67;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:10:37;2.17;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:13:03;1.20;;;1.10;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:15:30;1.35;;;1.25;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:17:56;1.83;;;1.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:20:23;1.65;;;1.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:22:50;1.65;;;1.20;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:25:16;1.73;;;1.62;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:27:43;1.73;;;1.62;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:30:10;1.90;;;1.77;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:32:38;2.17;;;1.58;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:35:04;1.60;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:37:31;1.60;;;1.48;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:39:59;1.60;;;1.50;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:42:25;1.58;;;1.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:44:52;1.80;;;1.65;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:47:19;2.12;;;1.45;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:49:45;2.05;;;1.83;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:52:12;1.45;;;1.35;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:54:38;2.00;;;1.40;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:57:05;2.55;;;1.55;;
2550;SDS011;1285;49.960;8.324;2018-01-01T23:59:32;1.90;;;1.80;;
