sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3111;SDS011;1566;50.107;8.684;2018-01-01T12:53:44;5.33;;;2.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:56:10;14.50;;;2.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T12:58:37;1.70;;;1.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:01:03;9.80;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:03:30;2.93;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:05:57;2.87;;;1.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:08:23;5.97;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:10:50;3.50;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:13:17;6.93;;;1.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:15:44;8.77;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:18:10;7.03;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:20:38;3.37;;;1.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:23:04;9.53;;;2.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:25:31;6.93;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:27:57;10.77;;;2.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:30:24;4.27;;;1.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:32:51;9.77;;;2.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:35:18;3.40;;;1.57;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:37:44;4.47;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:40:11;6.37;;;1.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:42:37;6.97;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:45:04;9.50;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:47:31;6.90;;;2.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:49:58;5.73;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:52:25;13.40;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:54:51;2.50;;;1.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:57:18;8.07;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T13:59:44;8.00;;;2.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:02:11;8.90;;;2.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:04:38;8.03;;;2.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:07:05;10.10;;;2.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:09:32;6.50;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:11:59;3.80;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:14:25;10.27;;;2.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:16:52;4.93;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:19:18;8.97;;;3.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:21:45;13.93;;;3.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:24:12;10.63;;;3.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:26:38;12.40;;;2.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:29:05;5.40;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:31:32;6.07;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:33:59;3.70;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:36:25;9.10;;;2.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:38:52;6.40;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:41:19;4.13;;;3.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:43:45;4.90;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:46:12;9.70;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:48:38;10.73;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:51:05;7.37;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:53:31;5.63;;;1.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:55:58;14.87;;;2.57;;
3111;SDS011;1566;50.107;8.684;2018-01-01T14:58:25;7.80;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:00:52;7.60;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:03:19;9.23;;;2.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:05:45;12.00;;;1.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:08:12;6.53;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:10:38;8.30;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:13:06;5.03;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:15:32;7.57;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:17:59;5.77;;;2.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:20:26;12.00;;;3.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:22:52;6.00;;;2.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:25:19;7.67;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:27:45;3.80;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:30:12;4.40;;;3.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:32:38;4.53;;;2.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:35:05;3.57;;;1.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:37:32;3.80;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:39:58;8.87;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:42:26;6.53;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:44:53;6.93;;;2.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:47:20;5.80;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:49:46;5.43;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:52:13;9.33;;;2.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:54:41;5.13;;;1.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:57:08;3.23;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T15:59:35;4.73;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:02:03;9.33;;;3.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:04:30;9.77;;;2.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:06:56;7.30;;;2.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:09:23;5.73;;;2.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:11:50;10.37;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:14:17;6.50;;;2.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:16:43;4.83;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:19:10;9.33;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:21:37;5.97;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:24:03;9.67;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:26:30;4.13;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:28:56;2.50;;;1.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:31:23;5.00;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:33:50;5.10;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:36:16;4.97;;;1.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:38:43;15.93;;;4.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:41:09;4.63;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:43:36;7.93;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:46:03;9.10;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:48:29;6.03;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:50:56;4.07;;;1.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:53:23;5.30;;;2.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:55:50;5.73;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T16:58:17;10.63;;;2.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:00:44;4.37;;;2.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:03:10;11.30;;;2.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:05:37;6.60;;;2.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:08:03;8.53;;;2.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:10:31;7.63;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:13:01;6.20;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:15:27;9.20;;;2.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:17:54;14.30;;;4.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:20:20;7.50;;;3.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:22:47;3.70;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:25:14;11.80;;;3.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:27:40;8.77;;;2.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:30:07;8.00;;;3.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:32:34;4.50;;;2.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:35:01;4.53;;;1.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:37:27;7.50;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:39:55;6.80;;;2.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:42:21;6.40;;;3.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:44:48;6.53;;;3.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:47:15;12.03;;;4.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:49:41;8.73;;;3.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:52:08;9.07;;;3.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:54:34;6.30;;;2.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:57:01;11.47;;;3.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T17:59:28;6.13;;;1.53;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:01:54;9.10;;;2.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:04:21;5.27;;;1.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:06:47;3.87;;;2.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:09:14;4.90;;;2.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:11:41;3.53;;;2.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:14:07;5.33;;;2.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:16:34;4.17;;;1.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:19:00;7.20;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:21:27;3.30;;;2.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:23:53;2.17;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:26:20;5.70;;;2.13;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:28:47;27.37;;;2.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:31:14;2.13;;;1.57;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:33:41;7.67;;;2.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:36:08;3.07;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:38:35;7.83;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:41:01;2.97;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:43:28;2.00;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:45:54;6.83;;;1.93;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:48:21;2.23;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:50:49;4.70;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:53:16;3.47;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:55:43;2.17;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T18:58:09;2.70;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:00:37;2.03;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:03:03;2.00;;;1.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:05:30;4.63;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:07:57;3.00;;;1.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:10:23;8.87;;;1.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:12:50;2.73;;;1.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:15:16;2.83;;;1.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:17:43;1.60;;;0.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:20:09;4.50;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:22:36;4.43;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:25:03;2.80;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:27:29;1.63;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:29:56;2.20;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:32:24;1.07;;;0.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:34:50;4.07;;;2.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:37:17;1.00;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:39:45;1.33;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:42:11;3.00;;;1.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:44:38;3.73;;;1.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:47:05;2.60;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:49:31;1.40;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:51:58;1.10;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:54:24;1.50;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:56:51;3.43;;;1.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T19:59:18;1.37;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:01:44;1.80;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:04:11;1.57;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:06:37;4.77;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:09:05;1.50;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:11:31;1.10;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:13:58;2.60;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:16:25;1.73;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:18:52;2.50;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:21:18;5.90;;;1.67;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:23:45;5.03;;;1.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:26:12;4.20;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:28:38;4.77;;;1.63;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:31:05;2.97;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:33:32;1.27;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:35:59;2.90;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:38:25;1.47;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:40:52;2.47;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:43:19;1.60;;;1.33;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:45:45;1.50;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:48:12;2.43;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:50:40;3.33;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:53:07;1.83;;;1.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:55:34;1.70;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T20:58:01;4.40;;;1.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:00:27;4.13;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:02:54;2.40;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:05:20;1.80;;;1.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:07:47;5.37;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:10:14;4.90;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:12:40;2.00;;;1.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:15:08;3.10;;;1.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:17:34;4.50;;;1.60;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:20:01;2.43;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:22:28;2.03;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:24:54;3.57;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:27:21;2.47;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:29:47;15.37;;;8.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:32:15;1.50;;;1.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:34:41;2.23;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:37:09;3.00;;;2.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:39:35;2.50;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:42:03;4.30;;;1.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:44:29;1.40;;;1.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:46:56;1.87;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:49:23;7.23;;;1.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:51:50;2.10;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:54:16;1.20;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:56:43;2.27;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T21:59:09;1.50;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:01:36;1.20;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:04:03;1.43;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:06:30;1.80;;;0.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:08:57;1.20;;;0.73;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:11:23;9.27;;;4.27;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:13:50;2.90;;;2.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:16:16;2.20;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:18:43;1.93;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:21:10;0.80;;;0.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:23:36;2.70;;;1.10;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:26:03;1.83;;;1.03;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:28:29;1.50;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:30:56;1.50;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:33:22;1.10;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:35:50;0.70;;;0.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:38:16;0.80;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:40:43;1.27;;;1.17;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:43:09;1.13;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:45:36;0.80;;;0.70;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:48:02;1.17;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:50:29;1.83;;;1.23;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:52:57;1.57;;;1.47;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:55:23;2.20;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T22:57:50;1.00;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:00:16;1.00;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:02:43;3.90;;;3.50;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:05:09;1.47;;;1.37;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:07:36;3.13;;;2.43;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:10:03;1.10;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:12:29;1.23;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:14:56;1.83;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:17:22;0.90;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:19:49;4.30;;;3.40;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:22:16;4.20;;;1.07;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:24:42;2.17;;;0.97;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:27:10;2.33;;;1.30;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:29:36;1.10;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:32:03;1.43;;;0.77;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:34:30;1.10;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:36:57;1.03;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:39:23;1.40;;;1.20;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:41:50;1.50;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:44:16;1.10;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:46:44;0.80;;;0.80;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:49:11;1.07;;;0.90;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:51:39;1.00;;;1.00;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:54:19;0.97;;;0.87;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:56:33;0.83;;;0.83;;
3111;SDS011;1566;50.107;8.684;2018-01-01T23:59:00;1.40;;;1.30;;
