sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6505;SDS011;3286;49.859;8.767;2018-01-01T12:53:53;8.97;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:56:21;13.37;;;2.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T12:58:47;10.63;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:01:14;13.97;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:03:42;4.67;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:06:08;8.13;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:08:35;12.33;;;2.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:11:02;7.33;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:13:30;10.53;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:15:57;11.13;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:18:24;10.27;;;2.23;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:20:50;9.47;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:23:17;8.30;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:25:44;7.73;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:28:10;6.20;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:30:37;7.80;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:33:04;9.93;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:35:30;9.90;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:37:57;10.30;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:40:24;9.50;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:42:52;10.93;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:45:19;8.10;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:47:46;8.37;;;2.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:50:13;9.50;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:52:39;7.10;;;2.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:55:06;7.00;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:57:33;7.87;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T13:59:59;9.53;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:02:26;6.53;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:04:52;5.70;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:07:19;7.60;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:09:46;8.27;;;2.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:12:12;8.93;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:14:39;12.97;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:17:05;8.90;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:19:32;9.90;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:21:59;9.13;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:24:26;6.80;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:26:53;9.53;;;2.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:29:20;9.60;;;2.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:31:47;8.90;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:34:13;10.30;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:36:40;7.20;;;2.23;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:39:06;8.73;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:41:33;13.27;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:44:00;8.30;;;1.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:46:26;10.17;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:48:53;6.80;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:51:20;9.13;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:53:46;9.47;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:56:13;8.90;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T14:58:40;7.10;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:01:06;8.60;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:03:35;7.97;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:06:02;10.23;;;3.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:08:28;11.33;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:10:55;8.77;;;2.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:13:22;11.33;;;2.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:15:49;10.40;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:18:15;7.90;;;2.23;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:20:43;7.27;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:23:10;10.67;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:25:37;9.10;;;2.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:28:04;7.13;;;2.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:30:30;9.20;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:32:57;8.53;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:35:24;9.00;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:37:50;9.47;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:40:17;9.70;;;2.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:42:43;11.20;;;2.23;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:45:10;10.50;;;2.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:47:37;7.30;;;2.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:50:03;12.70;;;2.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:52:31;11.20;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:54:58;7.77;;;2.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:57:25;9.27;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T15:59:52;10.07;;;2.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:02:19;7.47;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:04:46;10.47;;;2.23;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:07:12;8.67;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:09:39;11.00;;;3.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:12:06;9.90;;;3.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:14:32;15.90;;;3.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:16:59;15.53;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:19:25;10.93;;;2.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:21:52;18.27;;;4.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:24:19;16.80;;;4.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:26:45;23.57;;;7.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:29:12;13.00;;;3.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:31:40;16.43;;;6.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:34:08;31.33;;;11.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:36:34;50.47;;;20.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:39:01;42.53;;;17.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:41:27;23.40;;;7.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:43:54;32.83;;;13.87;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:46:21;18.17;;;5.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:48:47;10.13;;;3.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:51:14;17.17;;;5.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:53:42;21.27;;;6.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:56:10;37.10;;;13.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T16:58:36;37.43;;;15.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:01:03;101.97;;;44.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:03:30;44.17;;;19.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:05:56;21.90;;;10.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:08:23;10.70;;;3.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:10:49;14.07;;;5.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:13:16;17.87;;;9.47;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:15:43;15.10;;;6.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:18:09;11.00;;;3.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:20:36;8.90;;;3.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:23:02;8.87;;;4.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:25:30;12.33;;;5.63;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:27:56;7.53;;;2.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:30:23;18.13;;;8.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:32:49;9.53;;;3.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:35:17;13.63;;;5.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:37:45;7.17;;;3.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:40:12;7.53;;;3.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:42:38;5.70;;;2.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:45:05;9.57;;;3.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:47:32;5.80;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:49:58;9.90;;;3.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:52:25;8.07;;;3.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:54:51;6.20;;;2.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:57:18;10.70;;;3.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T17:59:48;17.37;;;7.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:02:15;11.57;;;4.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:04:41;13.40;;;5.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:07:08;18.47;;;9.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:09:35;6.17;;;2.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:12:01;5.07;;;2.57;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:14:28;6.87;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:16:54;9.33;;;3.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:19:21;29.77;;;14.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:21:48;13.43;;;7.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:24:14;23.33;;;10.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:26:41;7.77;;;3.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:29:08;6.67;;;3.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:31:35;8.80;;;3.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:34:01;9.70;;;4.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:36:28;9.73;;;4.77;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:38:54;4.50;;;2.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:41:21;7.20;;;3.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:43:48;8.17;;;3.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:46:14;6.23;;;2.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:48:41;7.93;;;3.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:51:07;5.40;;;2.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:53:34;20.23;;;11.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:56:00;12.20;;;7.23;;
6505;SDS011;3286;49.859;8.767;2018-01-01T18:58:27;5.63;;;2.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:00:54;5.57;;;3.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:03:20;10.47;;;4.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:05:47;8.07;;;4.67;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:08:13;5.97;;;2.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:10:40;6.90;;;4.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:13:07;11.20;;;6.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:15:33;12.80;;;8.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:18:00;7.20;;;3.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:20:26;10.47;;;5.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:22:54;5.23;;;3.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:25:20;8.77;;;2.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:27:48;9.40;;;5.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:30:14;7.47;;;3.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:32:41;2.50;;;1.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:35:07;3.47;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:37:34;2.03;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:40:01;2.97;;;1.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:42:27;2.70;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:44:54;5.03;;;2.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:47:20;3.07;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:49:48;3.63;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:52:14;2.50;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:54:41;1.60;;;1.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:57:08;4.07;;;1.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T19:59:36;4.03;;;1.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:02:03;3.30;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:04:30;1.83;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:06:57;2.80;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:09:24;1.33;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:11:50;4.33;;;1.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:14:17;1.50;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:16:43;5.10;;;1.27;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:19:10;3.53;;;1.13;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:21:36;4.07;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:24:03;1.50;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:26:30;1.80;;;1.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:28:56;4.77;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:31:23;3.70;;;1.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:33:49;3.27;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:36:16;1.77;;;1.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:38:43;2.53;;;1.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:41:10;2.50;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:43:37;2.67;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:46:03;3.33;;;2.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:48:31;4.63;;;3.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:50:57;13.30;;;9.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:53:24;10.60;;;7.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:55:50;4.23;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T20:58:17;4.47;;;2.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:00:43;2.37;;;1.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:03:10;4.17;;;3.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:05:37;7.33;;;6.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:08:04;4.47;;;2.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:10:31;3.23;;;1.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:12:57;3.23;;;2.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:15:24;2.30;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:17:51;2.87;;;1.93;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:20:17;6.23;;;4.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:22:44;17.60;;;15.33;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:25:10;4.47;;;3.37;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:27:37;6.33;;;4.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:30:04;7.90;;;5.17;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:32:30;3.37;;;2.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:34:57;2.40;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:37:23;2.90;;;1.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:39:50;2.80;;;1.53;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:42:17;2.13;;;1.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:44:43;2.83;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:47:10;3.10;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:49:36;2.77;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:52:03;1.97;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:54:29;1.33;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:56:56;2.87;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T21:59:23;2.03;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:01:49;1.43;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:04:16;1.10;;;0.73;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:06:42;2.40;;;1.07;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:09:09;0.83;;;0.83;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:11:36;1.83;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:14:02;1.40;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:16:29;2.33;;;1.03;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:18:55;2.13;;;1.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:21:22;1.17;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:23:49;2.47;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:26:15;1.97;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:28:42;1.57;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:31:08;2.50;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:33:35;3.23;;;1.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:36:01;1.73;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:38:28;2.23;;;1.40;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:40:55;1.60;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:43:22;2.87;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:45:48;1.00;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:48:15;0.93;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:50:42;1.53;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:53:09;1.20;;;0.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:55:36;1.07;;;1.00;;
6505;SDS011;3286;49.859;8.767;2018-01-01T22:58:02;1.00;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:00:29;1.17;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:02:55;0.80;;;0.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:05:22;1.00;;;0.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:07:48;1.17;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:10:15;0.80;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:12:42;0.80;;;0.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:15:08;0.70;;;0.70;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:17:35;0.80;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:20:01;0.50;;;0.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:22:28;0.60;;;0.60;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:24:55;0.70;;;0.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:27:21;1.30;;;0.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:29:48;0.57;;;0.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:32:14;0.57;;;0.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:34:41;0.80;;;0.50;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:37:08;1.53;;;1.43;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:39:34;1.40;;;1.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:42:01;1.20;;;1.10;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:44:28;1.03;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:46:55;2.10;;;1.30;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:49:21;1.70;;;1.20;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:51:49;0.90;;;0.90;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:54:20;1.27;;;0.80;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:56:48;0.97;;;0.97;;
6505;SDS011;3286;49.859;8.767;2018-01-01T23:59:15;1.70;;;1.00;;
