sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8228;SDS011;4155;50.118;8.714;2018-01-01T14:54:47;11.33;;;2.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:57:14;15.43;;;3.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T14:59:41;9.10;;;3.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:02:07;11.50;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:04:34;12.03;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:07:01;14.70;;;3.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:09:28;7.93;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:11:55;9.57;;;2.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:14:22;11.50;;;3.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:16:48;13.97;;;2.73;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:19:16;10.47;;;2.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:21:42;5.70;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:24:09;11.53;;;4.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:26:36;7.30;;;2.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:29:03;5.03;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:31:29;12.97;;;3.77;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:33:56;5.63;;;2.57;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:36:22;5.27;;;2.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:38:49;12.27;;;4.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:41:16;11.00;;;2.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:43:43;5.03;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:46:09;11.73;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:48:36;10.77;;;3.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:51:03;11.00;;;3.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:53:30;13.80;;;3.72;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:55:57;12.27;;;3.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T15:58:25;8.67;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:00:53;11.40;;;2.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:03:19;14.63;;;3.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:05:46;11.87;;;2.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:08:13;8.35;;;2.75;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:10:40;19.20;;;3.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:13:07;12.63;;;3.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:15:35;7.70;;;2.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:18:01;14.03;;;2.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:20:28;4.57;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:22:56;8.80;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:25:22;6.93;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:27:49;10.70;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:30:16;12.70;;;2.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:32:43;10.03;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:35:09;15.57;;;3.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:37:38;15.60;;;3.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:40:04;11.53;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:42:32;13.93;;;2.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:44:59;7.10;;;3.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:47:26;5.63;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:49:52;9.43;;;3.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:52:20;9.40;;;2.47;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:54:47;7.13;;;2.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:57:13;6.53;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T16:59:40;8.68;;;2.95;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:02:07;7.00;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:04:33;6.50;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:07:00;7.70;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:09:27;10.23;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:11:53;11.17;;;2.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:14:21;9.93;;;2.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:16:47;24.00;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:21:42;9.73;;;2.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:24:09;6.43;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:26:36;9.77;;;2.73;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:29:03;5.10;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:31:29;10.53;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:33:56;17.47;;;2.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:36:23;9.40;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:38:50;11.10;;;2.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:41:17;5.20;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:43:44;6.60;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:46:10;10.53;;;2.47;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:48:37;9.43;;;2.43;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:51:04;7.50;;;2.17;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:53:30;9.70;;;2.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:55:57;3.07;;;1.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T17:58:23;8.47;;;2.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:00:50;8.40;;;2.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:03:17;9.33;;;2.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:05:43;4.27;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:08:10;3.90;;;1.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:10:37;9.73;;;1.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:13:04;5.20;;;2.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:15:30;3.83;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:17:57;9.43;;;1.97;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:20:23;6.67;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:22:50;10.67;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:25:17;5.07;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:27:45;5.83;;;2.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:30:16;9.70;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:32:45;5.73;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:35:12;7.90;;;2.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:37:39;7.73;;;2.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:40:05;3.63;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:42:32;5.50;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:44:59;8.20;;;2.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:47:26;10.53;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:49:52;6.50;;;2.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:52:20;5.30;;;2.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:54:46;3.17;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:57:14;4.87;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T18:59:40;5.60;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:02:07;3.87;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:04:33;9.40;;;2.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:07:00;5.77;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:09:27;4.50;;;1.80;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:11:53;6.03;;;2.47;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:14:20;10.30;;;3.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:16:46;5.13;;;3.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:19:14;8.00;;;1.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:21:40;4.20;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:24:07;2.80;;;1.63;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:26:34;8.20;;;4.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:29:01;6.40;;;3.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:31:28;5.13;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:33:54;4.47;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:36:21;4.70;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:38:48;2.50;;;1.53;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:41:15;3.70;;;2.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:43:42;2.27;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:46:09;1.90;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:48:37;2.30;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:51:03;3.73;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:53:30;3.00;;;1.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:55:57;3.00;;;1.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T19:58:24;3.40;;;1.73;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:00:51;4.93;;;1.83;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:03:17;3.13;;;1.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:05:44;2.60;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:08:11;2.03;;;1.57;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:10:38;1.83;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:13:04;3.57;;;1.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:15:31;4.17;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:17:57;2.00;;;1.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:20:24;2.17;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:22:51;3.20;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:25:18;3.73;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:27:45;3.90;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:30:12;5.83;;;2.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:32:39;3.87;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:35:05;6.30;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:37:32;4.47;;;1.47;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:39:59;1.43;;;1.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:42:26;1.93;;;1.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:44:52;1.77;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:47:19;2.07;;;1.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:49:45;1.70;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:52:12;1.50;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:54:39;1.80;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:57:06;4.93;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T20:59:33;1.60;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:01:59;1.60;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:04:26;2.50;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:06:52;3.67;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:09:19;3.07;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:11:46;3.13;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:14:13;1.30;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:16:39;5.43;;;1.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:19:06;4.80;;;2.23;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:21:33;2.73;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:24:00;3.10;;;1.37;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:26:27;3.40;;;1.77;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:28:53;1.30;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:31:20;5.97;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:33:46;3.70;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:36:13;1.60;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:38:40;8.53;;;1.60;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:41:06;1.87;;;1.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:43:33;2.90;;;1.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:45:59;4.10;;;1.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:48:26;2.67;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:50:53;7.90;;;1.70;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:53:19;1.67;;;1.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:55:46;2.73;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T21:58:13;1.30;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:00:40;1.43;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:03:06;1.30;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:05:33;3.72;;;1.48;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:07:59;1.77;;;1.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:10:27;1.67;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:12:53;1.60;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:15:20;1.43;;;1.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:17:47;3.20;;;2.33;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:20:14;2.17;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:22:40;1.17;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:25:07;1.40;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:27:34;1.60;;;1.50;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:30:00;2.30;;;1.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:32:27;1.00;;;0.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:34:53;1.10;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:37:20;1.40;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:39:47;1.70;;;1.40;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:42:13;1.30;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:44:40;0.90;;;0.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:47:07;1.47;;;1.30;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:49:34;1.10;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:52:00;2.10;;;1.27;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:54:27;1.30;;;0.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:56:54;1.73;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T22:59:20;1.10;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:01:47;1.47;;;1.13;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:04:14;1.40;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:06:41;1.60;;;1.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:09:07;1.40;;;1.20;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:11:34;0.93;;;0.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:14:00;1.30;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:16:28;0.90;;;0.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:18:54;1.77;;;1.67;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:21:21;1.20;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:23:48;1.07;;;1.07;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:26:15;1.57;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:28:42;1.10;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:31:09;1.20;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:33:36;1.97;;;1.57;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:36:04;2.17;;;1.10;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:38:30;0.90;;;0.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:40:57;0.87;;;0.87;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:43:25;2.05;;;0.93;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:45:51;1.33;;;0.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:48:18;1.00;;;0.90;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:50:44;1.00;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:53:12;1.03;;;1.03;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:55:38;1.30;;;1.00;;
8228;SDS011;4155;50.118;8.714;2018-01-01T23:58:05;1.20;;;1.10;;
