sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5458;SDS011;2752;49.992;8.422;2018-01-01T12:51:34;11.27;;;1.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:54:00;12.07;;;2.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:56:27;8.30;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T12:58:55;13.53;;;3.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:01:24;11.07;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:03:51;13.27;;;2.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:06:19;9.40;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:08:46;13.67;;;2.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:11:13;16.70;;;2.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:13:41;15.87;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:16:08;12.90;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:18:35;18.67;;;2.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:21:03;9.37;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:23:29;9.20;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:25:56;8.83;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:28:23;15.57;;;2.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:30:49;11.77;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:33:17;14.67;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:35:43;11.80;;;2.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:38:10;13.47;;;3.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:40:36;18.67;;;3.53;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:43:03;10.13;;;3.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:45:30;7.20;;;2.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:47:56;21.27;;;3.47;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:50:24;21.90;;;3.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:52:50;13.10;;;3.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:55:18;16.73;;;3.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T13:57:45;14.27;;;4.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:00:12;9.60;;;3.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:02:38;20.57;;;3.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:05:06;7.13;;;2.53;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:07:34;17.60;;;3.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:10:01;13.53;;;2.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:12:28;12.23;;;2.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:14:56;15.77;;;3.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:17:23;10.20;;;2.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:19:50;10.27;;;2.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:22:18;7.27;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:24:44;12.93;;;3.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:27:12;7.93;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:29:38;11.13;;;2.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:32:06;15.67;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:34:32;10.50;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:37:00;10.77;;;2.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:39:27;25.07;;;3.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:41:54;12.07;;;3.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:44:22;6.93;;;2.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:46:49;22.83;;;3.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:49:16;12.20;;;2.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:51:43;10.77;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:54:10;11.33;;;1.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:56:38;8.60;;;3.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T14:59:05;20.33;;;4.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:01:33;7.87;;;2.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:03:59;6.70;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:06:26;12.67;;;2.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:08:52;9.13;;;2.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:11:19;8.30;;;2.47;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:13:45;11.43;;;2.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:16:13;11.43;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:18:39;12.20;;;2.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:21:06;12.67;;;2.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:23:33;7.00;;;2.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:25:59;8.83;;;2.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:28:26;10.57;;;2.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:30:53;10.00;;;2.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:33:21;6.03;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:35:48;14.13;;;2.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:38:15;18.27;;;2.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:40:43;8.23;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:43:10;11.70;;;2.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:45:37;16.43;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:48:05;7.80;;;2.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:50:32;10.67;;;2.47;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:52:59;9.70;;;1.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:55:27;6.90;;;2.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T15:57:53;10.70;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:00:20;14.80;;;2.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:02:47;14.80;;;4.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:05:13;13.87;;;4.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:07:40;10.80;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:10:06;11.97;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:12:33;14.40;;;2.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:15:00;10.80;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:17:26;12.77;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:19:53;13.30;;;2.53;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:22:21;6.30;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:24:48;9.33;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:27:16;11.27;;;3.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:29:43;13.57;;;3.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:32:10;14.20;;;3.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:34:37;15.90;;;2.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:37:04;15.90;;;2.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:39:32;6.90;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:41:59;6.57;;;1.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:44:26;17.60;;;2.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:46:54;10.37;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:49:21;10.57;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:51:48;7.17;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:54:16;6.33;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:56:43;10.83;;;2.17;;
5458;SDS011;2752;49.992;8.422;2018-01-01T16:59:10;8.73;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:01:38;8.53;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:04:05;18.70;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:06:32;14.30;;;4.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:08:59;14.90;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:11:26;9.93;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:13:52;12.30;;;1.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:16:19;15.57;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:18:45;17.50;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:21:12;9.07;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:23:39;10.50;;;2.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:26:05;6.60;;;1.93;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:28:32;14.50;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:30:59;8.93;;;1.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:33:26;14.30;;;2.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:35:54;4.30;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:38:21;3.97;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:40:49;11.00;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:43:16;9.13;;;1.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:45:43;6.10;;;1.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:48:11;7.43;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:50:38;8.53;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:53:05;8.80;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:55:33;2.10;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T17:58:00;6.80;;;3.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:00:27;7.40;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:02:55;10.00;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:05:22;10.53;;;2.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:07:49;11.20;;;1.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:10:17;7.43;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:12:44;4.63;;;1.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:15:12;5.13;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:17:39;4.80;;;1.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:20:05;3.33;;;1.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:22:33;10.20;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:25:00;9.73;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:27:27;10.30;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:29:53;5.73;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:32:20;7.53;;;2.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:34:47;12.13;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:37:13;9.00;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:39:40;4.63;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:42:06;6.90;;;2.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:44:34;7.07;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:47:01;13.23;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:49:28;10.70;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:51:56;8.67;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:54:23;5.60;;;1.53;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:56:50;4.73;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T18:59:18;8.40;;;2.27;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:01:45;6.60;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:04:13;4.10;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:06:40;6.47;;;2.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:09:06;7.93;;;1.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:11:33;5.30;;;1.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:13:59;7.33;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:16:26;4.07;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:18:53;9.33;;;2.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:21:19;3.00;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:23:46;6.30;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:26:12;10.83;;;1.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:28:39;7.40;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:31:06;10.03;;;1.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:33:33;4.60;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:36:01;2.90;;;1.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:38:28;12.83;;;2.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:40:55;12.40;;;3.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:43:23;4.40;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:45:50;6.03;;;1.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:48:18;6.67;;;2.13;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:50:45;3.80;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:53:12;1.73;;;1.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:55:40;3.40;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T19:58:07;7.90;;;2.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:00:34;8.93;;;1.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:03:01;7.47;;;2.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:05:28;4.67;;;1.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:07:56;4.67;;;1.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:10:24;8.17;;;1.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:12:50;4.40;;;1.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:15:17;4.77;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:17:44;4.20;;;1.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:20:10;5.60;;;2.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:22:37;7.27;;;2.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:25:03;4.57;;;2.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:27:31;4.27;;;1.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:29:58;5.00;;;1.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:32:25;2.37;;;1.20;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:34:52;2.73;;;1.47;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:37:19;3.13;;;1.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:39:46;3.37;;;0.97;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:42:13;3.20;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:44:41;2.47;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:47:08;2.07;;;1.37;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:49:35;3.90;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:52:03;2.60;;;1.07;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:54:30;2.33;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:56:57;2.70;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T20:59:25;3.40;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:01:52;1.67;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:04:20;3.70;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:06:47;1.80;;;1.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:09:14;3.87;;;1.33;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:11:42;1.60;;;1.30;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:14:08;2.17;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:16:35;2.50;;;1.23;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:19:01;2.10;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:21:28;2.80;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:23:55;1.23;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:26:22;1.20;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:28:49;7.63;;;1.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:31:17;1.53;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:33:44;6.93;;;1.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:36:11;3.17;;;1.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:38:39;1.53;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:41:06;0.60;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:43:33;3.47;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:46:00;0.90;;;0.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:48:27;1.57;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:50:53;1.00;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:53:20;1.30;;;1.10;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:55:46;0.90;;;0.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T21:58:13;1.30;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:00:40;1.83;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:03:08;0.60;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:05:35;0.77;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:08:02;1.70;;;1.03;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:10:30;1.70;;;0.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:12:57;0.70;;;0.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:15:24;1.03;;;0.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:17:52;1.57;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:20:19;0.80;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:22:47;0.90;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:25:14;1.00;;;0.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:27:41;0.60;;;0.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:30:09;0.70;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:32:36;3.03;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:35:03;1.90;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:37:31;1.50;;;0.87;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:39:58;1.07;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:42:25;1.37;;;0.67;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:44:53;0.73;;;0.57;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:47:20;1.13;;;0.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:49:47;1.30;;;0.90;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:52:15;0.70;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:54:42;0.90;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:57:09;1.40;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T22:59:37;0.70;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:02:04;0.50;;;0.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:04:32;0.63;;;0.53;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:06:59;0.70;;;0.43;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:09:26;0.60;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:11:54;0.50;;;0.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:14:21;0.63;;;0.63;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:16:48;0.80;;;0.40;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:19:16;0.80;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:21:43;2.17;;;0.83;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:24:10;1.10;;;1.00;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:26:38;1.03;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:29:05;0.70;;;0.70;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:31:32;0.50;;;0.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:34:00;2.60;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:36:27;0.93;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:38:54;1.00;;;0.73;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:41:22;0.73;;;0.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:43:49;3.50;;;1.50;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:46:17;0.80;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:48:44;1.23;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:51:11;0.90;;;0.80;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:53:39;1.10;;;0.60;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:56:06;1.63;;;0.77;;
5458;SDS011;2752;49.992;8.422;2018-01-01T23:58:33;0.83;;;0.60;;
