sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7935;SDS011;4013;49.745;8.117;2018-01-01T13:53:39;12.47;;;3.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:56:05;9.63;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T13:58:32;14.50;;;3.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:00:59;15.40;;;3.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:03:25;10.87;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:05:52;9.97;;;3.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:08:18;8.83;;;3.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:10:46;8.10;;;3.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:13:12;11.50;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:15:40;11.57;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:18:06;10.37;;;3.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:20:33;10.23;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:23:00;10.37;;;3.27;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:25:27;11.73;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:27:54;11.07;;;2.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:30:20;15.47;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:32:48;11.60;;;3.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:35:16;9.63;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:37:43;10.37;;;3.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:40:09;10.33;;;3.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:42:36;11.17;;;4.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:45:02;10.17;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:47:29;10.03;;;2.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:49:55;14.47;;;2.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:52:22;9.27;;;2.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:54:49;13.40;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:57:15;8.53;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T14:59:42;13.63;;;3.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:02:09;12.27;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:04:37;8.40;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:07:04;9.67;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:09:31;8.23;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:11:59;9.67;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:14:26;9.37;;;2.37;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:16:53;9.67;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:19:20;10.57;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:21:47;8.47;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:24:13;9.30;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:26:40;8.80;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:29:06;10.37;;;2.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:31:33;10.00;;;2.33;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:34:00;10.03;;;3.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:36:28;15.33;;;3.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:38:55;11.03;;;4.37;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:41:22;9.63;;;3.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:43:49;12.67;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:46:15;13.43;;;3.53;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:48:43;7.47;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:51:10;7.33;;;2.63;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:53:38;11.97;;;2.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:56:05;8.70;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T15:58:31;9.90;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:00:58;8.40;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:03:25;5.97;;;2.17;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:05:51;11.20;;;3.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:08:19;11.90;;;3.37;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:10:46;10.50;;;2.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:13:13;8.53;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:15:41;9.33;;;3.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:18:08;10.33;;;2.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:20:35;12.37;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:23:03;5.03;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:25:30;8.20;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:27:58;10.97;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:30:25;11.18;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:32:52;9.20;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:35:20;7.30;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:37:46;7.53;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:40:13;8.07;;;2.83;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:42:39;12.63;;;3.23;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:45:06;13.30;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:47:33;6.93;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:50:01;10.33;;;2.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:52:28;9.37;;;2.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:54:55;8.83;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:57:23;6.63;;;2.33;;
7935;SDS011;4013;49.745;8.117;2018-01-01T16:59:50;10.03;;;2.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:02:17;8.27;;;2.83;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:04:45;10.37;;;3.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:07:12;8.17;;;2.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:09:39;7.93;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:12:07;11.67;;;2.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:14:34;10.17;;;2.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:17:02;9.17;;;2.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:19:30;12.60;;;2.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:21:56;8.80;;;2.47;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:24:24;6.53;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:26:50;8.07;;;2.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:29:17;7.90;;;2.43;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:31:43;6.10;;;2.63;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:34:10;7.43;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:36:37;8.47;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:39:05;11.00;;;2.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:41:32;7.67;;;2.33;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:43:59;5.53;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:46:27;5.70;;;2.27;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:48:54;6.93;;;2.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:51:21;7.10;;;2.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:53:49;13.03;;;2.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:56:15;9.67;;;2.43;;
7935;SDS011;4013;49.745;8.117;2018-01-01T17:58:42;8.93;;;3.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:01:09;8.17;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:03:37;6.27;;;2.33;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:06:04;6.47;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:08:31;11.10;;;2.83;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:10:59;5.77;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:13:26;4.47;;;2.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:15:53;9.93;;;2.37;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:18:21;6.37;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:20:47;5.17;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:23:14;5.13;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:25:41;5.40;;;2.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:28:07;6.33;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:30:34;4.07;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:33:00;5.93;;;2.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:35:27;3.33;;;1.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:37:53;2.67;;;1.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:40:21;2.53;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:42:47;3.00;;;1.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:45:14;3.93;;;1.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:47:40;6.40;;;1.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:50:07;3.77;;;1.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:52:34;2.73;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:55:00;2.97;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:57:28;2.83;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T18:59:55;3.60;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:02:22;3.20;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:04:50;1.93;;;1.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:07:17;3.87;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:09:44;6.00;;;2.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:12:12;4.07;;;2.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:14:39;1.93;;;1.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:17:06;3.47;;;2.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:19:34;4.33;;;1.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:22:01;2.47;;;1.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:24:28;1.97;;;1.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:26:56;1.50;;;1.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:29:23;1.70;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:31:51;2.50;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:34:18;3.97;;;1.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:36:45;3.07;;;1.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:39:11;1.90;;;1.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:41:38;1.87;;;1.27;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:44:05;1.43;;;1.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:46:32;2.77;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:48:59;1.83;;;1.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:51:26;3.27;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:53:52;2.17;;;1.27;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:56:19;0.93;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T19:58:46;1.87;;;1.73;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:01:14;1.83;;;1.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:03:41;2.77;;;1.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:06:09;2.50;;;1.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:08:36;2.50;;;1.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:11:03;1.50;;;1.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:13:29;1.33;;;1.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:15:56;1.63;;;0.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:18:22;3.00;;;1.07;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:20:49;1.70;;;1.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:23:17;1.50;;;0.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:25:44;1.80;;;1.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:28:12;1.27;;;0.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:30:38;0.90;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:33:05;1.03;;;0.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:35:32;1.23;;;0.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:37:58;1.77;;;0.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:40:25;1.00;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:42:51;0.83;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:45:18;1.63;;;0.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:47:45;1.43;;;0.83;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:50:11;1.87;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:52:38;0.53;;;0.53;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:55:04;1.10;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:57:31;1.50;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T20:59:58;1.30;;;0.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:02:25;0.97;;;0.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:04:53;1.17;;;0.57;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:07:20;1.23;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:09:48;0.60;;;0.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:12:15;0.60;;;0.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:14:41;0.50;;;0.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:17:08;0.67;;;0.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:19:35;1.30;;;0.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:22:01;0.80;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:24:29;0.97;;;0.97;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:26:55;1.00;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:29:22;1.30;;;1.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:31:48;1.40;;;1.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:34:15;1.27;;;1.17;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:36:42;1.50;;;1.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:39:08;1.10;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:41:35;1.07;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:44:01;1.23;;;1.13;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:46:28;1.13;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:48:54;0.77;;;0.77;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:51:21;0.87;;;0.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:53:48;0.80;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:56:14;0.67;;;0.67;;
7935;SDS011;4013;49.745;8.117;2018-01-01T21:58:41;0.93;;;0.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:01:09;1.83;;;1.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:03:35;1.23;;;1.13;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:06:02;0.83;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:08:29;1.17;;;1.17;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:10:58;1.00;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:13:25;1.27;;;1.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:15:54;0.60;;;0.60;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:18:21;0.90;;;0.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:20:48;0.93;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:23:14;1.43;;;1.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:25:41;1.80;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:28:08;1.40;;;0.83;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:30:36;2.27;;;1.63;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:33:03;1.50;;;1.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:35:31;0.97;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:37:58;1.03;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:40:25;1.25;;;1.15;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:42:53;1.10;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:45:21;0.90;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:47:47;0.90;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:50:17;1.40;;;1.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:52:46;1.40;;;1.30;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:55:13;1.63;;;1.53;;
7935;SDS011;4013;49.745;8.117;2018-01-01T22:57:40;1.90;;;1.50;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:05:59;2.87;;;1.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:08:26;1.73;;;1.40;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:10:53;2.40;;;1.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:13:19;0.93;;;0.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:15:46;0.90;;;0.90;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:18:12;1.27;;;0.93;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:20:39;1.20;;;1.17;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:23:06;1.30;;;1.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:25:32;1.13;;;1.13;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:28:00;1.10;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:30:28;0.70;;;0.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:32:55;0.80;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:35:22;1.03;;;1.03;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:37:51;0.87;;;0.87;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:40:18;0.80;;;0.80;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:42:44;0.70;;;0.70;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:45:11;1.10;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:47:38;1.20;;;1.10;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:50:04;1.37;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:52:31;1.10;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:55:01;1.90;;;1.20;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:57:28;1.10;;;1.00;;
7935;SDS011;4013;49.745;8.117;2018-01-01T23:59:55;0.77;;;0.77;;
