sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7953;SDS011;4022;49.867;8.251;2018-01-01T12:53:18;14.90;;;7.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:55:44;8.60;;;3.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T12:58:11;19.00;;;4.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:00:38;9.97;;;4.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:03:06;8.63;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:05:33;11.40;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:08:00;13.50;;;3.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:10:28;10.10;;;3.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:12:55;17.00;;;6.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:15:23;8.37;;;3.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:17:49;7.53;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:20:16;9.67;;;3.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:22:42;6.40;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:25:10;13.83;;;3.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:27:38;14.70;;;6.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:30:05;11.90;;;4.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:32:32;10.20;;;4.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:34:58;10.23;;;4.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:37:25;7.10;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:39:52;11.57;;;3.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:42:18;9.67;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:44:45;9.93;;;3.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:47:11;10.63;;;3.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:49:39;15.70;;;5.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:52:06;10.70;;;4.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:54:33;15.20;;;5.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:57:00;13.50;;;5.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T13:59:27;11.83;;;4.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:01:54;14.50;;;4.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:04:21;8.63;;;3.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:06:47;8.17;;;3.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:09:14;12.30;;;3.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:11:41;11.53;;;4.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:14:08;14.73;;;5.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:16:36;12.10;;;3.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:19:02;10.43;;;3.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:21:29;8.13;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:23:56;8.87;;;3.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:26:23;10.50;;;4.45;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:28:50;8.07;;;3.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:31:17;6.60;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:33:44;11.20;;;3.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:36:13;7.90;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:38:40;7.17;;;3.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:41:07;6.03;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:43:35;6.20;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:46:01;9.50;;;3.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:48:28;12.43;;;3.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:50:54;9.87;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:53:23;6.17;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:55:50;12.83;;;3.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T14:58:17;10.83;;;3.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:00:44;8.17;;;3.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:03:10;13.43;;;3.87;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:05:37;11.37;;;5.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:08:04;12.40;;;4.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:10:31;11.10;;;3.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:12:58;14.33;;;4.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:15:25;12.30;;;4.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:17:52;14.83;;;5.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:20:18;8.57;;;4.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:22:46;14.77;;;4.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:25:12;10.17;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:27:40;6.87;;;3.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:30:07;11.93;;;3.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:32:34;10.63;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:35:00;8.50;;;2.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:37:28;19.33;;;4.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:39:55;7.73;;;3.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:42:22;13.83;;;3.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:44:50;13.83;;;3.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:47:17;9.23;;;3.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:49:45;9.70;;;3.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:52:12;11.87;;;3.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:54:40;6.90;;;3.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:57:07;9.70;;;3.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T15:59:34;13.43;;;3.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:02:01;8.43;;;3.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:04:29;11.33;;;3.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:06:56;8.53;;;2.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:09:22;8.27;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:11:49;13.57;;;3.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:14:17;9.43;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:16:44;9.90;;;3.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:19:11;11.90;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:21:37;12.27;;;3.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:24:04;8.57;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:26:32;11.03;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:28:59;10.60;;;3.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:31:27;11.30;;;4.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:33:54;10.90;;;3.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:36:22;8.17;;;3.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:38:49;25.10;;;6.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:41:15;10.63;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:43:42;12.07;;;3.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:46:09;14.50;;;4.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:48:36;7.17;;;3.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:51:05;11.63;;;5.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:53:31;12.37;;;4.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:55:58;14.23;;;3.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T16:58:25;12.33;;;4.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:00:51;12.00;;;3.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:03:18;8.43;;;3.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:05:45;10.87;;;3.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:08:13;9.07;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:10:40;11.63;;;4.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:13:07;13.30;;;4.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:15:34;11.97;;;4.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:18:01;11.47;;;4.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:20:28;8.13;;;3.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:22:55;7.20;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:25:21;8.10;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:27:48;8.67;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:30:14;6.03;;;2.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:32:42;10.20;;;3.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:35:09;8.53;;;3.87;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:37:35;9.60;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:40:02;13.33;;;3.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:42:29;4.67;;;2.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:44:55;9.50;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:47:22;8.83;;;3.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:49:48;6.93;;;3.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:52:16;7.57;;;3.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:54:43;13.57;;;4.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:57:10;10.30;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T17:59:36;5.70;;;4.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:02:04;9.87;;;3.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:04:31;7.60;;;3.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:06:58;6.17;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:09:26;9.23;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:11:53;9.57;;;4.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:14:20;8.20;;;4.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:16:48;11.13;;;4.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:19:15;7.23;;;3.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:21:42;8.10;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:24:08;9.17;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:26:36;8.10;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:29:02;6.73;;;3.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:31:29;10.23;;;3.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:33:56;7.87;;;2.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:36:24;7.23;;;3.03;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:38:51;5.03;;;2.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:41:18;9.80;;;2.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:43:46;9.80;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:46:13;7.97;;;3.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:48:40;7.07;;;3.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:51:08;10.50;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:53:34;2.77;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:56:02;6.50;;;3.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T18:58:29;4.70;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:00:57;5.67;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:03:24;4.33;;;2.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:05:50;5.43;;;3.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:08:17;6.60;;;2.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:10:44;3.73;;;2.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:13:10;4.87;;;2.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:15:38;3.53;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:18:05;6.80;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:20:33;3.87;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:23:00;5.40;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:25:27;5.57;;;2.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:27:55;6.57;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:30:22;4.87;;;2.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:32:50;4.27;;;2.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:35:17;6.53;;;3.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:37:44;3.43;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:40:10;3.10;;;2.57;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:42:37;4.17;;;2.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:45:05;8.07;;;5.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:47:32;5.73;;;5.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:49:59;6.40;;;5.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:52:26;6.43;;;4.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:54:52;5.60;;;5.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:57:20;11.00;;;9.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T19:59:48;5.67;;;5.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:02:15;8.17;;;7.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:04:42;3.17;;;2.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:07:08;9.90;;;8.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:09:35;9.33;;;7.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:12:02;8.37;;;6.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:14:29;9.60;;;6.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:16:56;8.50;;;5.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:19:22;13.13;;;10.07;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:21:49;5.87;;;4.97;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:24:17;34.10;;;20.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:26:44;2.80;;;2.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:29:12;2.40;;;2.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:31:39;3.53;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:34:06;2.60;;;2.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:36:33;3.00;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:38:59;4.13;;;3.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:41:26;3.10;;;2.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:43:53;7.47;;;6.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:46:19;2.93;;;2.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:48:47;2.80;;;2.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:51:14;7.77;;;5.77;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:53:41;11.47;;;8.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:56:07;11.33;;;7.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T20:58:35;11.30;;;8.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:01:02;10.97;;;7.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:03:30;6.77;;;5.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:05:58;5.30;;;4.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:08:25;9.43;;;6.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:10:53;10.47;;;7.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:13:21;7.77;;;6.47;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:15:49;4.63;;;3.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:18:16;11.83;;;7.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:20:43;4.23;;;3.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:23:11;4.77;;;3.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:25:38;10.07;;;6.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:28:05;4.13;;;3.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:30:33;1.90;;;1.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:33:00;2.00;;;1.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:35:27;1.77;;;1.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:37:54;3.70;;;3.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:40:22;3.07;;;2.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:42:50;3.30;;;1.80;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:45:18;2.03;;;1.83;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:47:45;4.03;;;2.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:50:12;2.07;;;1.93;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:52:40;1.73;;;1.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:55:07;1.93;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T21:57:34;1.40;;;1.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:00:02;1.43;;;1.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:02:29;1.27;;;1.27;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:04:56;1.37;;;1.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:07:23;1.47;;;1.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:09:50;1.73;;;1.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:12:16;1.30;;;1.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:14:44;1.10;;;1.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:17:10;1.80;;;1.70;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:19:37;1.43;;;1.33;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:22:03;1.30;;;1.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:24:30;1.20;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:26:57;1.20;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:29:25;1.20;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:31:52;1.30;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:34:19;1.20;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:36:47;1.10;;;1.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:39:13;1.00;;;1.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:41:40;1.20;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:44:08;3.03;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:46:35;1.17;;;1.17;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:49:02;0.90;;;0.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:51:29;1.00;;;1.00;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:53:55;1.10;;;1.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:56:22;1.10;;;1.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T22:58:48;1.40;;;1.20;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:01:17;1.10;;;1.10;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:03:44;1.33;;;1.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:06:10;1.53;;;1.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:08:37;1.70;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:11:04;1.50;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:13:30;1.73;;;1.63;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:15:57;1.40;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:18:25;2.00;;;1.90;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:20:52;1.77;;;1.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:23:19;1.60;;;1.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:25:45;1.53;;;1.50;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:28:12;1.83;;;1.73;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:30:39;1.40;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:33:05;1.63;;;1.53;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:35:33;1.77;;;1.67;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:38:00;1.13;;;1.13;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:40:27;1.50;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:42:53;1.30;;;1.30;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:45:21;1.43;;;1.43;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:47:48;1.70;;;1.60;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:50:15;1.23;;;1.23;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:52:41;1.37;;;1.37;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:55:09;1.50;;;1.40;;
7953;SDS011;4022;49.867;8.251;2018-01-01T23:57:36;1.10;;;1.10;;
