sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8193;SDS011;4138;50.125;8.789;2018-01-01T12:58:54;8.63;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:01:22;6.03;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:03:50;9.97;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:06:18;7.07;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:08:46;10.57;;;2.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:11:14;6.10;;;1.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:13:42;8.60;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:16:10;6.60;;;1.83;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:18:39;7.17;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:21:07;10.20;;;2.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:23:35;7.03;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:26:03;8.40;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:28:31;6.43;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:30:59;11.57;;;2.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:33:27;6.50;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:35:55;5.30;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:38:23;9.30;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:40:51;6.40;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:43:19;7.10;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:45:47;10.40;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:48:15;9.30;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:50:43;10.30;;;2.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:53:11;7.23;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:55:39;6.87;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T13:58:07;9.30;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:00:35;7.30;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:03:03;10.37;;;2.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:05:31;8.77;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:07:59;5.30;;;2.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:10:27;8.50;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:12:55;9.80;;;2.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:15:23;10.83;;;2.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:17:51;7.57;;;2.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:20:19;12.77;;;2.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:22:47;5.97;;;2.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:25:15;11.87;;;3.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:27:43;8.33;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:30:11;4.37;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:32:39;7.87;;;2.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:35:07;9.10;;;2.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:37:35;11.30;;;2.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:40:03;10.00;;;2.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:42:32;6.07;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:45:00;9.20;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:47:28;7.43;;;3.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:49:56;11.03;;;3.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:52:24;11.40;;;2.83;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:54:52;7.87;;;2.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:57:20;12.93;;;2.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T14:59:48;7.87;;;3.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:02:16;10.40;;;2.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:04:44;9.83;;;2.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:07:12;7.60;;;2.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:09:40;8.90;;;2.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:12:08;9.57;;;2.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:14:36;7.00;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:17:04;7.50;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:19:32;13.27;;;3.63;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:22:00;5.23;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:24:28;11.47;;;2.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:26:56;9.67;;;2.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:29:24;7.70;;;1.77;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:31:52;7.70;;;2.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:34:20;6.73;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:36:48;9.07;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:39:16;7.70;;;2.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:41:44;6.27;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:44:12;7.47;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:46:40;9.30;;;2.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:49:08;7.33;;;2.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:51:36;8.17;;;2.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:54:04;6.20;;;1.83;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:56:32;6.90;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T15:59:00;9.23;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:01:29;7.73;;;2.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:03:57;7.10;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:06:25;7.53;;;1.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:08:53;7.10;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:11:21;4.30;;;1.57;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:13:49;9.00;;;2.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:16:17;9.00;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:18:45;6.17;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:21:13;12.90;;;2.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:23:41;8.40;;;2.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:26:09;9.97;;;2.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:28:37;7.83;;;3.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:31:05;13.50;;;2.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:33:33;9.80;;;2.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:36:01;8.37;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:38:29;8.27;;;2.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:40:57;12.13;;;2.57;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:43:25;10.33;;;3.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:45:53;7.47;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:48:21;5.43;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:50:49;9.63;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:53:17;6.47;;;2.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:55:45;11.17;;;3.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T16:58:13;8.67;;;2.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:00:41;12.63;;;2.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:03:09;9.17;;;2.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:05:37;8.43;;;2.63;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:08:05;10.23;;;2.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:10:33;10.80;;;2.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:13:01;7.43;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:15:29;12.80;;;3.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:17:57;7.67;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:20:25;7.20;;;2.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:22:54;10.30;;;2.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:25:22;10.03;;;2.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:27:50;8.40;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:30:18;8.23;;;2.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:32:46;11.47;;;2.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:35:14;7.63;;;2.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:37:42;8.60;;;2.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:40:10;10.67;;;2.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:42:38;5.80;;;2.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:45:06;8.87;;;2.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:47:34;13.63;;;4.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:50:02;9.63;;;3.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:52:30;10.03;;;3.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:54:58;9.83;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:57:26;7.90;;;2.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T17:59:54;6.23;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:02:22;11.33;;;3.23;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:04:50;7.80;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:07:18;5.80;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:09:46;7.97;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:12:14;8.73;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:14:42;8.43;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:17:10;10.57;;;2.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:19:38;5.43;;;1.93;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:22:06;12.27;;;2.57;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:24:35;10.87;;;2.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:27:03;6.00;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:29:31;6.53;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:31:59;6.27;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:34:27;5.50;;;1.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:36:55;5.93;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:39:23;4.13;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:41:51;4.20;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:44:19;6.13;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:46:47;4.73;;;2.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:49:15;5.00;;;1.57;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:51:43;4.43;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:54:11;6.57;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:56:39;3.83;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T18:59:07;8.50;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:01:35;6.20;;;2.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:04:03;6.20;;;1.57;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:06:31;5.97;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:09:00;7.73;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:11:28;8.07;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:13:56;7.47;;;2.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:16:24;5.03;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:18:52;3.67;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:21:20;5.77;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:23:48;6.47;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:26:16;7.67;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:28:44;5.03;;;2.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:31:12;2.83;;;1.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:33:40;5.57;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:36:08;4.23;;;1.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:38:36;4.63;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:41:04;3.87;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:43:32;6.13;;;2.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:46:00;4.30;;;1.97;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:48:28;4.27;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:50:56;1.33;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:53:24;5.67;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:55:52;3.70;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T19:58:20;2.63;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:00:48;3.03;;;1.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:03:16;4.87;;;2.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:05:44;2.87;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:08:12;3.10;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:10:40;2.77;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:13:08;4.60;;;2.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:15:36;3.77;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:18:04;5.77;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:20:32;2.50;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:23:00;3.20;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:25:28;3.27;;;2.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:27:56;2.23;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:30:24;3.83;;;2.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:32:52;2.57;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:35:21;3.23;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:37:49;2.23;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:40:17;2.17;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:42:45;2.33;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:45:13;3.13;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:47:41;1.97;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:50:09;2.73;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:52:37;8.30;;;2.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:55:05;1.67;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T20:57:33;0.93;;;0.83;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:00:01;4.50;;;1.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:02:29;2.00;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:04:57;3.00;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:07:25;3.47;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:09:53;3.53;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:12:21;2.00;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:14:49;4.30;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:17:17;1.77;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:19:45;1.97;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:22:13;2.40;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:24:41;2.20;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:27:09;3.63;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:29:37;3.97;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:32:05;4.47;;;1.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:34:33;5.10;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:37:01;5.77;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:39:29;1.43;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:41:57;5.03;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:44:25;5.80;;;1.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:46:53;4.97;;;1.53;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:49:21;5.07;;;1.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:51:49;3.83;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:54:17;1.80;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:56:45;1.73;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T21:59:13;1.23;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:01:41;3.37;;;1.47;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:04:10;1.57;;;1.37;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:06:38;2.60;;;1.77;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:09:06;1.57;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:11:34;2.20;;;1.13;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:14:02;1.20;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:16:30;0.87;;;0.83;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:18:58;2.10;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:21:26;1.70;;;0.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:23:54;1.77;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:26:22;3.60;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:28:50;1.10;;;0.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:31:18;0.60;;;0.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:33:46;2.20;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:36:14;1.43;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:38:42;3.07;;;1.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:41:10;4.07;;;1.27;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:43:38;2.53;;;1.30;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:46:06;2.80;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:48:34;1.80;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:51:02;0.80;;;0.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:53:30;0.87;;;0.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:55:58;1.87;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T22:58:26;4.10;;;1.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:00:54;1.30;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:03:22;2.33;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:05:50;0.90;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:08:18;1.10;;;0.90;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:10:46;2.17;;;1.07;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:13:14;2.90;;;1.20;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:15:42;1.90;;;1.17;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:18:10;1.83;;;1.33;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:20:38;2.10;;;1.50;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:23:06;4.00;;;1.43;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:25:34;1.20;;;1.03;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:28:02;2.60;;;1.40;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:30:30;1.37;;;1.00;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:32:59;0.93;;;0.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:35:27;0.87;;;0.87;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:37:55;0.80;;;0.73;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:40:23;0.60;;;0.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:42:51;0.67;;;0.67;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:45:19;0.60;;;0.60;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:47:47;1.10;;;1.10;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:50:15;0.70;;;0.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:52:43;0.80;;;0.80;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:55:11;0.70;;;0.70;;
8193;SDS011;4138;50.125;8.789;2018-01-01T23:57:39;0.77;;;0.77;;
