sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4895;SDS011;2463;49.947;8.472;2018-01-01T13:02:52;12.88;;;2.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:05:20;9.88;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:07:48;8.48;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:10:16;7.87;;;2.22;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:12:44;7.57;;;2.47;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:15:12;8.13;;;2.53;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:17:40;6.65;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:20:07;13.43;;;2.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:22:35;16.12;;;2.22;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:25:03;4.40;;;2.22;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:27:31;20.20;;;2.28;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:29:59;7.87;;;2.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:32:27;7.62;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:34:54;6.82;;;2.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:37:22;10.27;;;2.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:39:50;12.15;;;2.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:42:18;13.13;;;2.58;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:44:46;7.30;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:47:14;12.25;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:49:42;15.48;;;3.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:52:10;7.62;;;2.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:54:38;6.57;;;2.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:57:06;7.65;;;2.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T13:59:34;6.93;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:02:02;9.02;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:04:30;10.93;;;2.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:06:58;8.25;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:09:25;5.75;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:11:53;8.13;;;2.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:14:21;9.43;;;2.03;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:16:49;6.80;;;1.92;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:19:17;12.43;;;2.53;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:21:45;8.18;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:24:13;9.32;;;2.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:26:41;7.03;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:29:08;5.12;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:31:36;10.90;;;2.35;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:34:04;7.32;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:36:32;6.37;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:39:02;7.30;;;1.77;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:41:29;9.70;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:43:57;8.82;;;2.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:46:25;10.57;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:48:53;9.40;;;2.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:51:21;8.52;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:53:48;7.93;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:56:16;9.57;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T14:58:44;11.27;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:01:12;8.27;;;2.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:03:40;5.47;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:06:08;10.43;;;2.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:08:35;10.77;;;2.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:11:03;9.63;;;1.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:13:31;9.60;;;2.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:15:59;14.50;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:18:27;8.98;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:20:55;7.40;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:23:23;5.40;;;2.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:25:51;4.70;;;2.22;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:28:18;11.75;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:30:46;17.48;;;2.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:33:14;6.72;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:35:42;9.07;;;2.22;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:38:10;13.00;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:40:38;6.35;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:43:06;6.50;;;2.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:45:34;12.20;;;3.58;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:48:01;7.25;;;2.78;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:50:29;10.50;;;2.03;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:52:57;8.88;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:55:25;9.27;;;2.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T15:57:53;10.88;;;3.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:00:21;5.62;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:02:49;9.80;;;2.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:05:17;8.48;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:07:44;7.93;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:10:12;10.18;;;2.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:12:40;9.30;;;2.03;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:15:08;8.23;;;2.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:17:36;8.20;;;3.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:20:04;8.55;;;1.92;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:22:32;9.35;;;2.28;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:25:00;9.18;;;2.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:27:28;10.18;;;1.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:29:56;9.63;;;2.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:32:24;7.72;;;2.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:34:52;9.10;;;2.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:37:20;13.90;;;1.83;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:39:48;8.80;;;1.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:42:16;13.80;;;2.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:44:44;7.22;;;2.08;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:47:12;8.70;;;2.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:49:40;8.80;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:52:08;6.57;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:54:36;7.72;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:57:04;6.22;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T16:59:32;2.55;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:02:00;8.65;;;2.22;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:04:28;9.38;;;2.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:06:56;7.87;;;2.58;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:09:24;7.37;;;2.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:11:52;11.98;;;2.47;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:14:19;10.05;;;2.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:16:47;7.10;;;2.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:19:15;14.20;;;2.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:21:43;7.22;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:24:11;10.30;;;2.47;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:26:39;3.12;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:29:08;5.10;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:31:36;6.95;;;1.75;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:34:04;10.23;;;2.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:36:32;6.80;;;2.12;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:39:01;7.97;;;1.48;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:41:29;3.72;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:43:57;12.27;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:46:25;2.75;;;1.33;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:48:53;3.37;;;1.77;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:51:21;2.65;;;1.27;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:53:49;8.57;;;2.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:56:17;4.15;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T17:58:45;4.75;;;1.35;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:01:12;6.97;;;2.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:03:40;4.12;;;1.45;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:06:09;4.75;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:08:37;8.07;;;2.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:11:06;6.40;;;1.65;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:13:35;4.60;;;1.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:16:03;3.70;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:18:31;5.15;;;1.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:20:59;2.60;;;1.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:23:27;6.25;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:25:56;4.80;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:28:23;10.20;;;1.73;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:30:51;4.40;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:33:19;8.55;;;1.73;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:35:47;4.10;;;1.58;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:38:15;2.00;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:40:43;4.70;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:43:11;1.30;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:45:38;2.78;;;1.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:48:06;6.35;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:50:34;5.65;;;1.52;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:53:02;2.67;;;1.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:55:30;4.32;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T18:57:58;3.30;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:00:26;7.32;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:02:53;5.37;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:05:21;4.72;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:07:49;6.40;;;1.48;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:10:17;5.70;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:12:46;7.22;;;1.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:15:13;2.35;;;1.37;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:17:41;2.85;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:20:09;2.45;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:22:37;2.35;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:25:05;2.28;;;1.27;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:27:33;2.58;;;1.48;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:30:01;5.70;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:32:29;3.90;;;1.62;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:34:57;1.83;;;1.35;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:37:25;3.08;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:39:52;9.45;;;1.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:42:20;2.00;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:44:48;1.60;;;1.23;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:47:16;5.22;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:49:44;9.85;;;1.55;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:52:13;3.45;;;1.42;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:54:41;6.82;;;1.17;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:57:09;5.97;;;1.85;;
4895;SDS011;2463;49.947;8.472;2018-01-01T19:59:37;2.47;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:02:05;8.43;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:04:33;3.45;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:07:01;3.55;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:09:29;5.35;;;1.52;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:11:56;3.35;;;1.60;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:14:24;2.20;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:16:52;3.10;;;1.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:19:20;2.90;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:21:48;4.15;;;1.50;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:24:16;5.32;;;1.87;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:26:43;2.00;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:29:11;1.40;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:31:39;2.08;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:34:07;2.08;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:36:35;1.75;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:39:03;2.47;;;1.27;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:41:31;2.42;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:43:59;1.12;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:46:26;8.07;;;4.15;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:48:54;2.45;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:51:22;3.25;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:53:50;2.80;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:56:18;1.70;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T20:58:46;2.37;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:01:14;1.05;;;0.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:03:41;1.00;;;0.82;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:06:09;1.10;;;0.98;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:08:37;1.40;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:11:05;1.00;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:13:33;0.90;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:16:01;1.15;;;0.77;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:18:29;1.67;;;0.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:20:57;1.10;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:23:24;0.80;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:25:52;1.87;;;1.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:28:20;1.20;;;0.77;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:30:48;0.80;;;0.73;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:33:16;1.55;;;0.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:35:44;1.15;;;1.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:38:11;1.42;;;1.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:40:39;0.80;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:43:07;0.98;;;0.88;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:45:35;0.90;;;0.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:48:03;1.52;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:50:31;2.22;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:52:59;1.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:55:26;1.37;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T21:57:54;1.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:00:22;3.20;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:02:50;0.80;;;0.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:05:18;1.40;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:07:46;2.28;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:10:14;1.00;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:12:41;3.92;;;1.27;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:15:09;0.70;;;0.70;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:17:37;1.12;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:20:05;0.80;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:22:33;0.95;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:25:01;1.35;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:27:29;0.80;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:29:57;1.05;;;0.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:32:24;1.33;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:34:52;1.10;;;0.95;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:37:20;0.90;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:39:48;1.00;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:42:16;1.27;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:44:44;1.52;;;0.80;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:47:12;1.25;;;0.93;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:49:39;1.35;;;1.05;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:52:07;1.35;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:54:36;1.25;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:57:04;1.10;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T22:59:32;1.20;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:02:00;1.35;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:04:27;1.00;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:06:55;1.45;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:09:23;1.40;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:11:51;1.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:14:19;0.88;;;0.88;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:16:47;1.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:19:15;1.33;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:21:42;1.50;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:24:10;1.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:26:38;1.00;;;0.90;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:29:06;1.37;;;1.25;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:31:34;1.20;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:34:02;0.98;;;0.88;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:36:30;1.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:38:57;1.10;;;1.00;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:41:25;1.80;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:43:53;1.20;;;1.10;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:46:21;1.40;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:48:49;1.12;;;1.02;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:51:17;1.40;;;1.30;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:53:45;1.50;;;1.40;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:56:12;1.30;;;1.20;;
4895;SDS011;2463;49.947;8.472;2018-01-01T23:58:40;1.30;;;1.20;;
