sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6157;SDS011;3110;49.752;8.484;2018-01-01T13:05:22;9.02;;;3.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:07:50;10.88;;;3.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:10:18;11.77;;;3.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:12:45;9.70;;;3.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:15:13;18.08;;;4.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:17:41;16.85;;;3.92;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:20:08;17.23;;;3.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:22:36;12.57;;;3.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:25:04;9.93;;;3.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:27:32;8.82;;;3.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:29:59;11.27;;;3.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:32:28;10.15;;;3.45;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:34:56;9.80;;;3.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:37:25;9.77;;;3.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:39:52;10.38;;;3.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:42:20;11.93;;;3.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:44:47;11.38;;;3.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:47:15;10.40;;;3.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:49:44;9.73;;;3.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:52:12;10.45;;;3.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:54:40;10.98;;;3.72;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:57:08;11.38;;;3.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T13:59:36;13.43;;;3.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:02:04;9.43;;;2.83;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:04:33;8.02;;;2.97;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:07:02;9.90;;;3.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:09:30;10.25;;;3.28;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:11:58;9.15;;;3.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:14:26;8.70;;;3.37;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:16:55;8.43;;;3.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:21:57;6.60;;;2.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:24:25;8.38;;;3.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:26:53;7.62;;;3.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:29:21;8.95;;;3.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:31:49;7.97;;;3.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:34:18;6.75;;;2.97;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:36:47;5.87;;;2.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:39:15;8.52;;;2.92;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:41:42;7.97;;;2.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:44:11;6.18;;;2.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:46:39;6.47;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:49:07;5.78;;;2.72;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:51:35;5.47;;;2.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:54:02;7.32;;;2.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:56:30;9.68;;;2.83;;
6157;SDS011;3110;49.752;8.484;2018-01-01T14:58:59;6.85;;;2.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:01:27;4.03;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:03:55;5.57;;;2.72;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:06:24;5.25;;;2.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:08:53;6.37;;;2.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:11:21;6.97;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:13:49;4.47;;;2.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:16:16;6.50;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:18:46;6.10;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:21:14;4.60;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:23:42;4.78;;;2.22;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:26:10;5.30;;;2.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:28:38;4.68;;;1.98;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:31:06;4.62;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:33:34;5.97;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:36:02;5.25;;;2.17;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:38:31;4.90;;;2.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:41:00;3.97;;;2.28;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:43:27;4.15;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:45:56;6.55;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:48:24;5.32;;;1.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:50:53;4.28;;;1.77;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:53:21;6.72;;;2.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:55:49;7.28;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T15:58:17;4.90;;;2.05;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:00:46;5.62;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:03:14;4.62;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:05:41;3.70;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:08:09;6.80;;;2.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:10:39;5.85;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:13:08;6.50;;;2.47;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:15:36;5.87;;;2.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:18:04;9.15;;;2.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:20:32;14.13;;;2.78;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:23:01;9.25;;;3.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:25:31;10.95;;;3.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:27:59;9.88;;;3.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:30:27;7.93;;;2.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:32:55;6.80;;;2.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:35:24;7.20;;;2.78;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:37:52;7.43;;;2.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:40:19;16.80;;;3.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:42:48;8.88;;;3.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:45:18;7.25;;;3.22;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:47:46;8.32;;;3.22;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:50:14;9.35;;;3.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:52:44;7.75;;;3.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:55:12;8.35;;;3.17;;
6157;SDS011;3110;49.752;8.484;2018-01-01T16:57:40;11.82;;;3.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:00:08;9.63;;;3.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:02:36;8.68;;;3.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:05:04;4.82;;;2.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:07:36;5.65;;;2.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:10:06;7.07;;;2.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:12:34;8.32;;;2.75;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:15:01;7.68;;;2.87;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:17:29;6.68;;;2.22;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:19:58;6.30;;;2.75;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:22:25;6.45;;;2.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:24:53;5.70;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:27:25;5.53;;;2.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:29:54;5.70;;;2.45;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:32:21;5.37;;;2.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:34:51;5.68;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:37:25;3.87;;;1.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:39:54;4.37;;;1.83;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:42:24;4.28;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:44:55;5.25;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:47:28;3.33;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:49:58;3.90;;;2.12;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:52:32;4.18;;;2.28;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:55:02;4.85;;;2.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T17:57:33;3.87;;;1.67;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:00:15;4.65;;;1.98;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:02:43;3.47;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:05:12;4.05;;;1.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:07:41;4.20;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:10:22;6.20;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:12:51;4.37;;;1.92;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:15:21;4.12;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:17:51;3.97;;;1.83;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:20:34;5.28;;;1.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:23:15;2.72;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:25:43;5.97;;;1.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:28:11;2.47;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:30:43;2.78;;;1.37;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:33:12;3.83;;;1.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:35:43;2.17;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:38:12;2.65;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:40:40;2.53;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:43:09;3.42;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:45:39;1.95;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:48:07;1.52;;;1.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:50:34;2.47;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:53:04;2.17;;;1.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:55:39;3.72;;;1.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T18:58:07;3.30;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:00:35;6.22;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:03:07;3.62;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:05:35;3.58;;;1.45;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:08:05;1.98;;;1.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:10:38;2.08;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:13:08;3.10;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:15:38;2.55;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:18:06;3.80;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:20:39;1.98;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:23:06;2.22;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:25:37;3.05;;;1.77;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:28:05;2.55;;;1.23;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:30:33;2.55;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:33:01;3.62;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:35:29;1.92;;;1.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:37:57;4.25;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:40:26;2.62;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:42:54;2.67;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:45:22;3.08;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:47:51;5.47;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:50:21;4.30;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:52:49;3.17;;;2.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:55:17;2.60;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T19:57:45;3.65;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:00:13;3.47;;;1.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:02:41;3.62;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:05:09;2.62;;;1.87;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:07:37;3.72;;;1.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:10:05;2.62;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:12:33;2.65;;;1.73;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:15:02;3.53;;;2.03;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:17:30;3.58;;;2.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:19:59;3.67;;;2.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:22:26;4.85;;;2.22;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:24:54;7.70;;;2.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:27:21;5.07;;;2.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:29:50;3.83;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:32:18;7.62;;;2.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:34:46;5.03;;;2.37;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:37:14;3.17;;;2.53;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:39:42;5.45;;;2.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:42:11;3.10;;;2.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:44:40;4.28;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:47:09;6.20;;;2.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:49:38;3.05;;;2.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:52:06;3.97;;;1.95;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:54:34;4.78;;;2.15;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:57:02;5.22;;;2.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T20:59:30;3.30;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:01:58;5.25;;;1.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:04:27;4.20;;;1.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:06:56;3.65;;;1.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:09:24;6.43;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:11:55;4.32;;;2.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:14:23;3.87;;;1.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:16:53;2.47;;;1.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:19:21;2.67;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:21:49;4.10;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:24:18;3.87;;;1.98;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:26:47;2.50;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:29:15;3.30;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:31:43;2.65;;;1.70;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:34:13;2.17;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:36:41;3.80;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:39:09;2.12;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:41:36;2.35;;;1.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:44:05;2.60;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:46:34;2.00;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:49:01;3.50;;;1.48;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:51:29;2.85;;;1.60;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:53:59;2.78;;;1.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:56:28;6.03;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T21:58:56;2.75;;;1.42;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:01:24;5.50;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:03:53;4.35;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:06:21;3.80;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:08:50;6.50;;;1.65;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:11:30;2.50;;;1.35;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:13:58;3.80;;;1.25;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:16:27;3.40;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:18:55;3.65;;;1.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:21:23;2.28;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:23:51;2.47;;;1.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:26:19;4.45;;;1.62;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:28:48;3.90;;;1.85;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:31:17;3.47;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:36:30;2.92;;;1.58;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:39:02;3.22;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:41:33;2.67;;;1.27;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:44:06;2.25;;;1.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:46:37;2.05;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:49:08;1.87;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:51:39;2.50;;;1.52;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:54:11;1.60;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:56:40;1.62;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T22:59:24;3.20;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:01:54;1.50;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:04:26;2.53;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:06:58;2.28;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:09:27;2.10;;;1.50;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:11:56;1.67;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:14:28;2.05;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:16:59;1.65;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:19:28;1.90;;;1.20;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:21:59;3.83;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:24:28;1.92;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:26:57;1.65;;;1.08;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:29:27;2.17;;;1.27;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:32:01;1.98;;;1.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:34:47;1.70;;;1.55;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:37:18;1.70;;;1.40;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:39:53;1.20;;;0.95;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:42:23;1.83;;;0.80;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:45:00;1.45;;;1.33;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:47:34;1.87;;;1.30;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:50:05;1.20;;;1.10;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:52:38;1.20;;;1.00;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:55:13;1.33;;;0.90;;
6157;SDS011;3110;49.752;8.484;2018-01-01T23:57:44;1.15;;;1.00;;
